[time, indiv, gender, coords]
[1350713, 23, 0, [0.1059960350394249, -2.9192075729370117]]
[1350713, 11, 0, [2.163271427154541, -12.398065567016602]]
[1350713, 16, 0, [12.302373886108398, -11.902863502502441]]
[1350713, 24, 0, [0.10923650860786438, -12.392066955566406]]
[1350713, 18, 0, [10.767772674560547, -5.887896537780762]]
[1350713, 10, 0, [0.12364257872104645, -10.523140907287598]]
[1350713, 0, 1, [10.655424118041992, -1.8905305862426758]]
[1350713, 15, 1, [2.108189821243286, -9.630276679992676]]
[1354013, 'popsize', 8, 'queuesize', 0]
[1354463, 23, 0, [0.10606693476438522, -2.969404935836792]]
[1354463, 11, 0, [2.1695802211761475, -12.398301124572754]]
[1354463, 16, 0, [12.362393379211426, -11.917815208435059]]
[1354463, 24, 0, [0.10924003273248672, -12.392067909240723]]
[1354463, 18, 0, [10.81187629699707, -6.032931804656982]]
[1354463, 10, 0, [0.12364119291305542, -10.525879859924316]]
[1354463, 0, 1, [10.701083183288574, -1.8533439636230469]]
[1354463, 15, 1, [2.140072822570801, -9.689314842224121]]
[1357713, 'popsize', 8, 'queuesize', 0]
[1358163, 23, 0, [0.10604719072580338, -3.019794225692749]]
[1358163, 11, 0, [2.1761364936828613, -12.398431777954102]]
[1358163, 16, 0, [12.300148963928223, -11.929292678833008]]
[1358163, 24, 0, [0.10923880338668823, -12.392064094543457]]
[1358163, 18, 0, [10.92467212677002, -6.109135150909424]]
[1358163, 10, 0, [0.12363848090171814, -10.529033660888672]]
[1358163, 0, 1, [10.677414894104004, -1.9084930419921875]]
[1358163, 15, 1, [2.0912277698516846, -9.662013053894043]]
[1361463, 'popsize', 8, 'queuesize', 0]
[1361913, 23, 0, [0.10602813214063644, -3.0704877376556396]]
[1361913, 11, 0, [2.1827046871185303, -12.398336410522461]]
[1361913, 16, 0, [12.349632263183594, -11.889808654785156]]
[1361913, 24, 0, [0.10923776030540466, -12.392059326171875]]
[1361913, 18, 0, [11.061452865600586, -6.094285488128662]]
[1361913, 10, 0, [0.12364594638347626, -10.532066345214844]]
[1361913, 0, 1, [10.670618057250977, -1.8477369546890259]]
[1361913, 15, 1, [2.1413094997406006, -9.688430786132812]]
[1365213, 'popsize', 8, 'queuesize', 0]
[1365663, 23, 0, [0.10601070523262024, -3.1212525367736816]]
[1365663, 11, 0, [2.1891000270843506, -12.39806842803955]]
[1365663, 16, 0, [12.328908920288086, -11.950684547424316]]
[1365663, 24, 0, [0.1092357486486435, -12.392060279846191]]
[1365663, 18, 0, [11.155035972595215, -5.997795104980469]]
[1365663, 10, 0, [0.12364829331636429, -10.536351203918457]]
[1365663, 0, 1, [10.70697021484375, -1.8997130393981934]]
[1365663, 15, 1, [2.0775721073150635, -9.695747375488281]]
[1368963, 'popsize', 8, 'queuesize', 0]
[1369413, 23, 0, [0.10601669549942017, -3.171987771987915]]
[1369413, 11, 0, [2.1960442066192627, -12.397686958312988]]
[1369413, 16, 0, [12.319819450378418, -11.888738632202148]]
[1369413, 24, 0, [0.10924458503723145, -12.392065048217773]]
[1369413, 18, 0, [11.164212226867676, -5.862978458404541]]
[1369413, 10, 0, [0.12364865094423294, -10.540281295776367]]
[1369413, 0, 1, [10.648630142211914, -1.8772509098052979]]
[1369413, 15, 1, [2.133187770843506, -9.685138702392578]]
[1372713, 'popsize', 8, 'queuesize', 0]
[1373163, 23, 0, [0.10600029677152634, -3.222609758377075]]
[1373163, 11, 0, [2.203550100326538, -12.396822929382324]]
[1373163, 16, 0, [12.359450340270996, -11.940348625183105]]
[1373163, 24, 0, [0.10924185067415237, -12.392060279846191]]
[1373163, 18, 0, [11.092398643493652, -5.758242130279541]]
[1373163, 10, 0, [0.12364759296178818, -10.543767929077148]]
[1373163, 0, 1, [10.708786010742188, -1.868971347808838]]
[1373163, 15, 1, [2.0856823921203613, -9.72380542755127]]
[1376513, 'popsize', 8, 'queuesize', 0]
[1376963, 23, 0, [0.10601446777582169, -3.273869752883911]]
[1376963, 11, 0, [2.2107393741607666, -12.396340370178223]]
[1376963, 16, 0, [12.303849220275879, -11.91909408569336]]
[1376963, 24, 0, [0.1092396154999733, -12.392056465148926]]
[1376963, 18, 0, [10.946585655212402, -5.728948593139648]]
[1376963, 10, 0, [0.1236758902668953, -10.548234939575195]]
[1376963, 0, 1, [10.66174030303955, -1.90784752368927]]
[1376963, 15, 1, [2.1164326667785645, -9.68470573425293]]
[1380263, 'popsize', 8, 'queuesize', 0]
[1380713, 23, 0, [0.10604928433895111, -3.3247005939483643]]
[1380713, 11, 0, [2.2183094024658203, -12.39498233795166]]
[1380713, 16, 0, [12.367448806762695, -11.90723705291748]]
[1380713, 24, 0, [0.10924356430768967, -12.392058372497559]]
[1380713, 18, 0, [10.82453727722168, -5.813298225402832]]
[1380713, 10, 0, [0.1236480101943016, -10.552260398864746]]
[1380713, 0, 1, [10.680243492126465, -1.848884105682373]]
[1380713, 15, 1, [2.1093850135803223, -9.751986503601074]]
[1384013, 'popsize', 8, 'queuesize', 0]
[1384463, 23, 0, [0.10603782534599304, -3.3754637241363525]]
[1384463, 11, 0, [2.2245938777923584, -12.39413070678711]]
[1384463, 16, 0, [12.321426391601562, -11.949329376220703]]
[1384463, 24, 0, [0.10925183445215225, -12.392068862915039]]
[1384463, 18, 0, [10.798617362976074, -5.971320152282715]]
[1384463, 10, 0, [0.12365458905696869, -10.554854393005371]]
[1384463, 0, 1, [10.694989204406738, -1.906125783920288]]
[1384463, 15, 1, [2.1037843227386475, -9.696196556091309]]
[1387763, 'popsize', 8, 'queuesize', 0]
[1388213, 23, 0, [0.10605968534946442, -3.425978660583496]]
[1388213, 11, 0, [2.2314159870147705, -12.393179893493652]]
[1388213, 16, 0, [12.344852447509766, -11.889411926269531]]
[1388213, 24, 0, [0.10924782603979111, -12.392065048217773]]
[1388213, 18, 0, [10.890268325805664, -6.103385925292969]]
[1388213, 10, 0, [0.12370317429304123, -10.558357238769531]]
[1388213, 0, 1, [10.649358749389648, -1.8592523336410522]]
[1388213, 15, 1, [2.1266422271728516, -9.743891716003418]]
[1391363, 'popsize', 8, 'queuesize', 0]
[1391814, 23, 0, [0.10569635778665543, -3.476581573486328]]
[1391814, 11, 0, [2.238065004348755, -12.392083168029785]]
[1391814, 16, 0, [12.351824760437012, -11.953047752380371]]
[1391814, 24, 0, [0.10925161093473434, -12.392064094543457]]
[1391814, 18, 0, [11.0286283493042, -6.137919902801514]]
[1391814, 10, 0, [0.12361553311347961, -10.56286907196045]]
[1391814, 0, 1, [10.710840225219727, -1.8785812854766846]]
[1391814, 15, 1, [2.0985324382781982, -9.697042465209961]]
[1395014, 'popsize', 8, 'queuesize', 0]
[1395463, 23, 0, [0.1059480607509613, -3.5268075466156006]]
[1395463, 11, 0, [2.244525671005249, -12.391054153442383]]
[1395463, 16, 0, [12.319389343261719, -11.897133827209473]]
[1395463, 24, 0, [0.10924295336008072, -12.392059326171875]]
[1395463, 18, 0, [11.158415794372559, -6.068336486816406]]
[1395463, 10, 0, [0.1236410140991211, -10.565597534179688]]
[1395463, 0, 1, [10.647098541259766, -1.8843027353286743]]
[1395463, 15, 1, [2.1457858085632324, -9.736669540405273]]
[1398764, 'popsize', 8, 'queuesize', 0]
[1399214, 23, 0, [0.10607350617647171, -3.5770881175994873]]
[1399214, 11, 0, [2.2522878646850586, -12.389079093933105]]
[1399214, 16, 0, [12.370030403137207, -11.934165954589844]]
[1399214, 24, 0, [0.10925084352493286, -12.392064094543457]]
[1399214, 18, 0, [11.211967468261719, -5.938940048217773]]
[1399214, 10, 0, [0.12363558262586594, -10.568852424621582]]
[1399214, 0, 1, [10.698100090026855, -1.8542226552963257]]
[1399214, 15, 1, [2.091027021408081, -9.725447654724121]]
[1402564, 'popsize', 8, 'queuesize', 0]
[1403014, 23, 0, [0.10601966083049774, -3.628793239593506]]
[1403014, 11, 0, [2.2594106197357178, -12.387186050415039]]
[1403014, 16, 0, [12.308063507080078, -11.932039260864258]]
[1403014, 24, 0, [0.10925834625959396, -12.392070770263672]]
[1403014, 18, 0, [11.162485122680664, -5.796520233154297]]
[1403014, 10, 0, [0.12364110350608826, -10.571432113647461]]
[1403014, 0, 1, [10.670437812805176, -1.9124372005462646]]
[1403014, 15, 1, [2.1560916900634766, -9.731487274169922]]
[1406364, 'popsize', 8, 'queuesize', 0]
[1406814, 23, 0, [0.10602007061243057, -3.6802942752838135]]
[1406814, 11, 0, [2.26617169380188, -12.38508415222168]]
[1406814, 16, 0, [12.360674858093262, -11.900514602661133]]
[1406814, 24, 0, [0.1092556044459343, -12.392066955566406]]
[1406814, 18, 0, [11.021148681640625, -5.7272467613220215]]
[1406814, 10, 0, [0.12364239990711212, -10.574921607971191]]
[1406814, 0, 1, [10.661837577819824, -1.852824091911316]]
[1406814, 15, 1, [2.105689287185669, -9.759427070617676]]
[1410114, 'popsize', 8, 'queuesize', 0]
[1410564, 23, 0, [0.1060778871178627, -3.7309157848358154]]
[1410564, 11, 0, [2.2724661827087402, -12.383040428161621]]
[1410564, 16, 0, [12.32957649230957, -11.952981948852539]]
[1410564, 24, 0, [0.10925386101007462, -12.392066955566406]]
[1410564, 18, 0, [10.875579833984375, -5.772880554199219]]
[1410564, 10, 0, [0.12364118546247482, -10.578182220458984]]
[1410564, 0, 1, [10.698112487792969, -1.8963185548782349]]
[1410564, 15, 1, [2.1416664123535156, -9.708770751953125]]
[1413864, 'popsize', 8, 'queuesize', 0]
[1414314, 23, 0, [0.10607221722602844, -3.7818691730499268]]
[1414314, 11, 0, [2.2792422771453857, -12.38045883178711]]
[1414314, 16, 0, [12.329249382019043, -11.889826774597168]]
[1414314, 24, 0, [0.10925093293190002, -12.39206314086914]]
[1414314, 18, 0, [10.797992706298828, -5.89776086807251]]
[1414314, 10, 0, [0.12363909184932709, -10.581639289855957]]
[1414314, 0, 1, [10.641154289245605, -1.8785855770111084]]
[1414314, 15, 1, [2.1212995052337646, -9.76622200012207]]
[1417614, 'popsize', 8, 'queuesize', 0]
[1418064, 23, 0, [0.10606429725885391, -3.8327128887176514]]
[1418064, 11, 0, [2.2857935428619385, -12.378087997436523]]
[1418064, 16, 0, [12.35690975189209, -11.942573547363281]]
[1418064, 24, 0, [0.1092495545744896, -12.392061233520508]]
[1418064, 18, 0, [10.83227825164795, -6.061339378356934]]
[1418064, 10, 0, [0.1236419752240181, -10.584766387939453]]
[1418064, 0, 1, [10.70358657836914, -1.8678247928619385]]
[1418064, 15, 1, [2.04843807220459, -9.697208404541016]]
[1421364, 'popsize', 8, 'queuesize', 0]
[1421814, 23, 0, [0.10604660212993622, -3.8836703300476074]]
[1421814, 11, 0, [2.292314052581787, -12.375468254089355]]
[1421814, 16, 0, [12.304254531860352, -11.910222053527832]]
[1421814, 24, 0, [0.10925783962011337, -12.392066955566406]]
[1421814, 18, 0, [10.958467483520508, -6.148481845855713]]
[1421814, 10, 0, [0.12364457547664642, -10.588672637939453]]
[1421814, 0, 1, [10.658742904663086, -1.9058862924575806]]
[1421814, 15, 1, [1.996841311454773, -9.724692344665527]]
[1425114, 'popsize', 8, 'queuesize', 0]
[1425564, 23, 0, [0.10599982738494873, -3.9347565174102783]]
[1425564, 11, 0, [2.2995190620422363, -12.372413635253906]]
[1425564, 16, 0, [12.36845588684082, -11.912195205688477]]
[1425564, 24, 0, [0.10925117135047913, -12.392062187194824]]
[1425564, 18, 0, [11.092761993408203, -6.134337902069092]]
[1425564, 10, 0, [0.12364103645086288, -10.593299865722656]]
[1425564, 0, 1, [10.674124717712402, -1.846130132675171]]
[1425564, 15, 1, [2.041165828704834, -9.693126678466797]]
[1428814, 'popsize', 8, 'queuesize', 0]
[1429264, 23, 0, [0.10601774603128433, -3.9847252368927]]
[1429264, 11, 0, [2.305050849914551, -12.369463920593262]]
[1429264, 16, 0, [12.31312084197998, -11.94158935546875]]
[1429264, 24, 0, [0.10925371944904327, -12.392059326171875]]
[1429264, 18, 0, [11.191272735595703, -6.033807754516602]]
[1429264, 10, 0, [0.12368117272853851, -10.596771240234375]]
[1429264, 0, 1, [10.68566608428955, -1.9065653085708618]]
[1429264, 15, 1, [2.0129525661468506, -9.745361328125]]
[1432564, 'popsize', 8, 'queuesize', 0]
[1433014, 23, 0, [0.10606102645397186, -4.035667419433594]]
[1433014, 11, 0, [2.310554027557373, -12.366621971130371]]
[1433014, 16, 0, [12.336348533630371, -11.938152313232422]]
[1433014, 24, 0, [0.10925398021936417, -12.392058372497559]]
[1433014, 18, 0, [11.203043937683105, -5.88113260269165]]
[1433014, 10, 0, [0.12364936619997025, -10.600801467895508]]
[1433014, 0, 1, [10.650434494018555, -1.858041763305664]]
[1433014, 15, 1, [2.0165066719055176, -9.703272819519043]]
[1436314, 'popsize', 8, 'queuesize', 0]
[1436764, 23, 0, [0.10602430254220963, -4.086673736572266]]
[1436764, 11, 0, [2.3162739276885986, -12.36352252960205]]
[1436764, 16, 0, [12.338132858276367, -11.919103622436523]]
[1436764, 24, 0, [0.10926621407270432, -12.392068862915039]]
[1436764, 18, 0, [11.120283126831055, -5.760804176330566]]
[1436764, 10, 0, [0.12363912165164948, -10.603933334350586]]
[1436764, 0, 1, [10.711810111999512, -1.8813906908035278]]
[1436764, 15, 1, [1.9887648820877075, -9.754684448242188]]
[1440064, 'popsize', 8, 'queuesize', 0]
[1440564, 23, 0, [0.10598570853471756, -4.137840270996094]]
[1440564, 11, 0, [2.321322441101074, -12.360492706298828]]
[1440564, 16, 0, [12.36760425567627, -11.929190635681152]]
[1440564, 24, 0, [0.10926001518964767, -12.39206314086914]]
[1440564, 18, 0, [10.978375434875488, -5.71621561050415]]
[1440564, 10, 0, [0.12364150583744049, -10.60654067993164]]
[1440564, 0, 1, [10.650421142578125, -1.8965888023376465]]
[1440564, 15, 1, [2.005002498626709, -9.704010009765625]]
[1443864, 'popsize', 8, 'queuesize', 0]
[1444314, 23, 0, [0.10607634484767914, -4.18892765045166]]
[1444314, 11, 0, [2.326491117477417, -12.357328414916992]]
[1444314, 16, 0, [12.334607124328613, -11.872270584106445]]
[1444314, 24, 0, [0.10926640033721924, -12.392066955566406]]
[1444314, 18, 0, [10.845932006835938, -5.771268844604492]]
[1444314, 10, 0, [0.12364522367715836, -10.608991622924805]]
[1444314, 0, 1, [10.696002006530762, -1.8560196161270142]]
[1444314, 15, 1, [1.999433994293213, -9.769124031066895]]
[1447614, 'popsize', 8, 'queuesize', 0]
[1448064, 23, 0, [0.10605838894844055, -4.239687919616699]]
[1448064, 11, 0, [2.3319504261016846, -12.353734970092773]]
[1448064, 16, 0, [12.364234924316406, -11.926359176635742]]
[1448064, 24, 0, [0.10926304757595062, -12.392064094543457]]
[1448064, 18, 0, [10.784004211425781, -5.914148330688477]]
[1448064, 10, 0, [0.12365295737981796, -10.612692832946777]]
[1448064, 0, 1, [10.67701530456543, -1.9186806678771973]]
[1448064, 15, 1, [1.9827039241790771, -9.718362808227539]]
[1451414, 'popsize', 8, 'queuesize', 0]
[1451864, 23, 0, [0.10605301707983017, -4.291143417358398]]
[1451864, 11, 0, [2.3369531631469727, -12.34974479675293]]
[1451864, 16, 0, [12.308684349060059, -11.896177291870117]]
[1451864, 24, 0, [0.10926615446805954, -12.392065048217773]]
[1451864, 18, 0, [10.828986167907715, -6.05203104019165]]
[1451864, 10, 0, [0.12364459037780762, -10.616179466247559]]
[1451864, 0, 1, [10.662588119506836, -1.8620805740356445]]
[1451864, 15, 1, [2.0205202102661133, -9.773506164550781]]
[1455164, 'popsize', 8, 'queuesize', 0]
[1455614, 23, 0, [0.10601738840341568, -4.342068195343018]]
[1455614, 11, 0, [2.341765880584717, -12.345659255981445]]
[1455614, 16, 0, [12.370779991149902, -11.91961669921875]]
[1455614, 24, 0, [0.10926178097724915, -12.392061233520508]]
[1455614, 18, 0, [10.965254783630371, -6.12381649017334]]
[1455614, 10, 0, [0.12364701926708221, -10.620054244995117]]
[1455614, 0, 1, [10.7091703414917, -1.9004806280136108]]
[1455614, 15, 1, [1.9658116102218628, -9.753440856933594]]
[1458914, 'popsize', 8, 'queuesize', 0]
[1459364, 23, 0, [0.10600382089614868, -4.392773628234863]]
[1459364, 11, 0, [2.3465683460235596, -12.341388702392578]]
[1459364, 16, 0, [12.367831230163574, -11.913822174072266]]
[1459364, 24, 0, [0.10926228761672974, -12.392058372497559]]
[1459364, 18, 0, [11.106245994567871, -6.086556434631348]]
[1459364, 10, 0, [0.12367168813943863, -10.623917579650879]]
[1459364, 0, 1, [10.647939682006836, -1.8923730850219727]]
[1459364, 15, 1, [2.021061658859253, -9.760846138000488]]
[1462664, 'popsize', 8, 'queuesize', 0]
[1463114, 23, 0, [0.1060226708650589, -4.443197727203369]]
[1463114, 11, 0, [2.3510682582855225, -12.337203979492188]]
[1463114, 16, 0, [12.36794376373291, -11.896717071533203]]
[1463114, 24, 0, [0.10927003622055054, -12.392067909240723]]
[1463114, 18, 0, [11.186006546020508, -5.964742660522461]]
[1463114, 10, 0, [0.1236606165766716, -10.62846565246582]]
[1463114, 0, 1, [10.703043937683105, -1.8698837757110596]]
[1463114, 15, 1, [1.9690929651260376, -9.781364440917969]]
[1466414, 'popsize', 8, 'queuesize', 0]
[1466864, 23, 0, [0.10577970743179321, -4.496451377868652]]
[1466864, 11, 0, [2.3556160926818848, -12.333150863647461]]
[1466864, 16, 0, [12.310408592224121, -11.871733665466309]]
[1466864, 24, 0, [0.10926464200019836, -12.392059326171875]]
[1466864, 18, 0, [11.169596672058105, -5.818004131317139]]
[1466864, 10, 0, [0.12363899499177933, -10.631604194641113]]
[1466864, 0, 1, [10.665932655334473, -1.9186588525772095]]
[1466864, 15, 1, [2.0247488021850586, -9.754080772399902]]
[1470164, 'popsize', 8, 'queuesize', 0]
[1470614, 23, 0, [0.10604088008403778, -4.547198295593262]]
[1470614, 11, 0, [2.3599014282226562, -12.329116821289062]]
[1470614, 16, 0, [12.369393348693848, -11.867992401123047]]
[1470614, 24, 0, [0.10926853120326996, -12.39206314086914]]
[1470614, 18, 0, [11.050617218017578, -5.715762138366699]]
[1470614, 10, 0, [0.12364213168621063, -10.634379386901855]]
[1470614, 0, 1, [10.67370891571045, -1.8563594818115234]]
[1470614, 15, 1, [1.983314037322998, -9.791335105895996]]
[1473914, 'popsize', 8, 'queuesize', 0]
[1474364, 23, 0, [0.10599270462989807, -4.598077774047852]]
[1474364, 11, 0, [2.3649516105651855, -12.323920249938965]]
[1474364, 16, 0, [12.315816879272461, -11.902824401855469]]
[1474364, 24, 0, [0.10927551984786987, -12.392067909240723]]
[1474364, 18, 0, [10.906903266906738, -5.716437816619873]]
[1474364, 10, 0, [0.12367437779903412, -10.637353897094727]]
[1474364, 0, 1, [10.698568344116211, -1.9114372730255127]]
[1474364, 15, 1, [2.0003998279571533, -9.7424898147583]]
[1477664, 'popsize', 8, 'queuesize', 0]
[1478114, 23, 0, [0.10607147216796875, -4.6486005783081055]]
[1478114, 11, 0, [2.369556188583374, -12.319402694702148]]
[1478114, 16, 0, [12.342109680175781, -11.847349166870117]]
[1478114, 24, 0, [0.10927460342645645, -12.392065048217773]]
[1478114, 18, 0, [10.797966003417969, -5.81015682220459]]
[1478114, 10, 0, [0.12364694476127625, -10.640603065490723]]
[1478114, 0, 1, [10.651250839233398, -1.8737671375274658]]
[1478114, 15, 1, [1.988678216934204, -9.808662414550781]]
[1481414, 'popsize', 8, 'queuesize', 0]
[1481864, 23, 0, [0.10602571815252304, -4.699522018432617]]
[1481864, 11, 0, [2.373673439025879, -12.314957618713379]]
[1481864, 16, 0, [12.347814559936523, -11.90401840209961]]
[1481864, 24, 0, [0.10927664488554001, -12.39206314086914]]
[1481864, 18, 0, [10.780318260192871, -5.968189239501953]]
[1481864, 10, 0, [0.12364550679922104, -10.64369010925293]]
[1481864, 0, 1, [10.712682723999023, -1.8782848119735718]]
[1481864, 15, 1, [1.9800267219543457, -9.75540828704834]]
[1485214, 'popsize', 8, 'queuesize', 0]
[1485664, 23, 0, [0.1060032770037651, -4.7510576248168945]]
[1485664, 11, 0, [2.37787127494812, -12.31036376953125]]
[1485664, 16, 0, [12.317294120788574, -11.850804328918457]]
[1485664, 24, 0, [0.10927477478981018, -12.392060279846191]]
[1485664, 18, 0, [10.865979194641113, -6.087235927581787]]
[1485664, 10, 0, [0.12367548793554306, -10.647360801696777]]
[1485664, 0, 1, [10.660417556762695, -1.9043588638305664]]
[1485664, 15, 1, [2.0104897022247314, -9.811736106872559]]
[1488964, 'popsize', 8, 'queuesize', 0]
[1489414, 23, 0, [0.10599905997514725, -4.801821708679199]]
[1489414, 11, 0, [2.3523430824279785, -12.35123348236084]]
