[time, indiv, gender, coords]
[1684416, 6, 0, [1.9026660919189453, -9.271208763122559]]
[1684416, 4, 0, [8.749431610107422, -0.23506703972816467]]
[1684416, 19, 0, [11.467019081115723, -12.37666130065918]]
[1684416, 9, 0, [7.676545143127441, -12.376721382141113]]
[1684416, 7, 0, [5.59931755065918, -4.779514789581299]]
[1684416, 17, 0, [8.478928565979004, -12.376665115356445]]
[1684416, 14, 0, [5.083443641662598, -8.277037620544434]]
[1684416, 3, 0, [0.3749083876609802, -3.9176104068756104]]
[1684416, 2, 0, [0.4547918140888214, -3.2592833042144775]]
[1684416, 13, 1, [12.376704216003418, -10.83008861541748]]
[1684416, 22, 1, [12.376663208007812, -9.677179336547852]]
[1684416, 1, 1, [8.61836051940918, -0.09419115632772446]]
[1684416, 0, 1, [12.186692237854004, -10.835514068603516]]
[1684416, 16, 1, [12.37637710571289, -6.766960620880127]]
[1684416, 15, 1, [9.690900802612305, -0.9245601296424866]]
[1684416, 8, 1, [12.187098503112793, -6.807065963745117]]
[1691317, 'popsize', 17, 'queuesize', 0]
[1692216, 21, 0, [12.36703872680664, -5.0559282302856445]]
[1692216, 6, 0, [1.8531126976013184, -9.288785934448242]]
[1692216, 4, 0, [8.699884414672852, -0.2351478487253189]]
[1692216, 19, 0, [11.462970733642578, -12.376657485961914]]
[1692216, 9, 0, [7.6907572746276855, -12.36120891571045]]
[1692216, 7, 0, [5.139813423156738, -4.390559196472168]]
[1692216, 17, 0, [8.47580337524414, -12.376665115356445]]
[1692216, 14, 0, [5.0917792320251465, -8.128726959228516]]
[1692216, 3, 0, [0.3365776240825653, -3.898542642593384]]
[1692216, 2, 0, [0.49112555384635925, -3.2771923542022705]]
[1692216, 13, 1, [12.376708984375, -10.836043357849121]]
[1692216, 22, 1, [12.376666069030762, -9.681640625]]
[1692216, 1, 1, [8.568948745727539, -0.09423643350601196]]
[1692216, 0, 1, [12.18764877319336, -10.847094535827637]]
[1692216, 16, 1, [12.376361846923828, -6.7574663162231445]]
[1692216, 15, 1, [9.693093299865723, -0.9274880290031433]]
[1692216, 8, 1, [12.18643856048584, -6.793205738067627]]
[1699117, 'popsize', 17, 'queuesize', 0]
[1700017, 21, 0, [12.367269515991211, -5.05598258972168]]
[1700017, 6, 0, [2.0171244144439697, -9.17430305480957]]
[1700017, 4, 0, [8.648669242858887, -0.23513776063919067]]
[1700017, 19, 0, [11.459728240966797, -12.376667022705078]]
[1700017, 9, 0, [7.733669757843018, -12.348682403564453]]
[1700017, 7, 0, [4.592763423919678, -4.056161403656006]]
[1700017, 17, 0, [8.471908569335938, -12.376666069030762]]
[1700017, 14, 0, [5.180020809173584, -8.255678176879883]]
[1700017, 3, 0, [0.31702783703804016, -3.927321195602417]]
[1700017, 2, 0, [0.4813004434108734, -3.310159206390381]]
[1700017, 13, 1, [12.376704216003418, -10.841010093688965]]
[1700017, 22, 1, [12.376663208007812, -9.684823989868164]]
[1700017, 1, 1, [8.517969131469727, -0.09420853108167648]]
[1700017, 0, 1, [12.188848495483398, -10.857380867004395]]
[1700017, 16, 1, [12.376383781433105, -6.747051239013672]]
[1700017, 15, 1, [9.691699981689453, -0.9307632446289062]]
[1700017, 8, 1, [12.185871124267578, -6.778597354888916]]
[1707017, 'popsize', 17, 'queuesize', 0]
[1707917, 21, 0, [12.367341041564941, -5.0559468269348145]]
[1707917, 6, 0, [2.6110284328460693, -8.91558837890625]]
[1707917, 4, 0, [8.595097541809082, -0.235114187002182]]
[1707917, 19, 0, [11.456408500671387, -12.376655578613281]]
[1707917, 9, 0, [7.785699367523193, -12.327566146850586]]
[1707917, 7, 0, [4.717230319976807, -4.121662616729736]]
[1707917, 17, 0, [8.469874382019043, -12.37666130065918]]
[1707917, 14, 0, [5.026989936828613, -8.253488540649414]]
[1707917, 3, 0, [0.34753429889678955, -3.9574313163757324]]
[1707917, 2, 0, [0.43743062019348145, -3.3083863258361816]]
[1707917, 13, 1, [12.376692771911621, -10.846673011779785]]
[1707917, 22, 1, [12.376663208007812, -9.687487602233887]]
[1707917, 1, 1, [8.463714599609375, -0.09421363472938538]]
[1707917, 0, 1, [12.190091133117676, -10.86806583404541]]
[1707917, 16, 1, [12.376385688781738, -6.738688945770264]]
[1707917, 15, 1, [9.665818214416504, -0.924109935760498]]
[1707917, 8, 1, [12.18547534942627, -6.766429901123047]]
[1714867, 'popsize', 17, 'queuesize', 0]
[1715767, 21, 0, [12.367411613464355, -5.0557780265808105]]
[1715767, 6, 0, [3.223057270050049, -8.68419075012207]]
[1715767, 4, 0, [8.5415620803833, -0.23508024215698242]]
[1715767, 19, 0, [11.452110290527344, -12.376660346984863]]
[1715767, 9, 0, [7.7108306884765625, -12.362425804138184]]
[1715767, 7, 0, [4.618096828460693, -4.063265800476074]]
[1715767, 17, 0, [8.467333793640137, -12.376667022705078]]
[1715767, 14, 0, [5.113740921020508, -8.106484413146973]]
[1715767, 3, 0, [0.37971770763397217, -3.930964469909668]]
[1715767, 2, 0, [0.42541128396987915, -3.2711544036865234]]
[1715767, 13, 1, [12.37668228149414, -10.851005554199219]]
[1715767, 22, 1, [12.376663208007812, -9.691396713256836]]
[1715767, 1, 1, [8.410653114318848, -0.09421376138925552]]
[1715767, 0, 1, [12.191231727600098, -10.876937866210938]]
[1715767, 16, 1, [12.376384735107422, -6.729068756103516]]
[1715767, 15, 1, [9.66704273223877, -0.9015856981277466]]
[1715767, 8, 1, [12.185163497924805, -6.75326681137085]]
[1722667, 'popsize', 17, 'queuesize', 0]
[1723567, 21, 0, [12.367534637451172, -5.055759906768799]]
[1723567, 6, 0, [3.6583871841430664, -8.553674697875977]]
[1723567, 4, 0, [8.491395950317383, -0.2350197732448578]]
[1723567, 19, 0, [11.449100494384766, -12.376660346984863]]
[1723567, 9, 0, [7.787625312805176, -12.330987930297852]]
[1723567, 7, 0, [4.544741153717041, -4.020156383514404]]
[1723567, 17, 0, [8.463136672973633, -12.376656532287598]]
[1723567, 14, 0, [5.069846153259277, -8.274332046508789]]
[1723567, 3, 0, [0.3600751757621765, -3.89457368850708]]
[1723567, 2, 0, [0.4630509614944458, -3.2562050819396973]]
[1723567, 13, 1, [12.376699447631836, -10.853028297424316]]
[1723567, 22, 1, [12.37666130065918, -9.697516441345215]]
[1723567, 1, 1, [8.36076545715332, -0.09420257806777954]]
[1723567, 0, 1, [12.193326950073242, -10.88533878326416]]
[1723567, 16, 1, [12.376375198364258, -6.7194976806640625]]
[1723567, 15, 1, [9.668108940124512, -0.9004813432693481]]
[1723567, 8, 1, [12.18489933013916, -6.740157604217529]]
[1730517, 'popsize', 17, 'queuesize', 0]
[1731467, 21, 0, [12.367688179016113, -5.055655002593994]]
[1731467, 6, 0, [3.7888190746307373, -8.400933265686035]]
[1731467, 4, 0, [8.441886901855469, -0.23512791097164154]]
[1731467, 19, 0, [11.445508003234863, -12.376663208007812]]
[1731467, 9, 0, [7.754264831542969, -12.35615062713623]]
[1731467, 7, 0, [4.500352382659912, -3.9965660572052]]
[1731467, 17, 0, [8.458999633789062, -12.376665115356445]]
[1731467, 14, 0, [4.980489730834961, -8.130611419677734]]
[1731467, 3, 0, [0.321766197681427, -3.9120657444000244]]
[1731467, 2, 0, [0.48680877685546875, -3.2901034355163574]]
[1731467, 13, 1, [12.37669849395752, -10.855356216430664]]
[1731467, 22, 1, [12.376666069030762, -9.700079917907715]]
[1731467, 1, 1, [8.310527801513672, -0.09424235671758652]]
[1731467, 0, 1, [12.19598388671875, -10.894453048706055]]
[1731467, 16, 1, [12.376385688781738, -6.711570739746094]]
[1731467, 15, 1, [9.696537971496582, -0.8862354755401611]]
[1731467, 8, 1, [12.184746742248535, -6.728188991546631]]
[1738367, 'popsize', 17, 'queuesize', 0]
[1739267, 21, 0, [12.367695808410645, -5.055633544921875]]
[1739267, 6, 0, [3.845738172531128, -8.29720687866211]]
[1739267, 4, 0, [8.389827728271484, -0.2351018637418747]]
[1739267, 19, 0, [11.441242218017578, -12.376813888549805]]
[1739267, 9, 0, [7.772165775299072, -12.360477447509766]]
[1739267, 7, 0, [4.4512128829956055, -3.973627805709839]]
[1739267, 17, 0, [8.454309463500977, -12.376666069030762]]
[1739267, 14, 0, [5.113004684448242, -8.16496753692627]]
[1739267, 3, 0, [0.32863664627075195, -3.950007200241089]]
[1739267, 2, 0, [0.4576236307621002, -3.3200600147247314]]
[1739267, 13, 1, [12.376694679260254, -10.856963157653809]]
[1739267, 22, 1, [12.376662254333496, -9.705273628234863]]
[1739267, 1, 1, [8.258840560913086, -0.09419161081314087]]
[1739267, 0, 1, [12.198819160461426, -10.902295112609863]]
[1739267, 16, 1, [12.376386642456055, -6.703761577606201]]
[1739267, 15, 1, [9.847875595092773, -0.9710665941238403]]
[1739267, 8, 1, [12.184797286987305, -6.715019702911377]]
[1746217, 'popsize', 17, 'queuesize', 0]
[1747117, 21, 0, [12.36794376373291, -5.055567741394043]]
[1747117, 6, 0, [3.8542370796203613, -8.313814163208008]]
[1747117, 4, 0, [8.338574409484863, -0.2350684255361557]]
[1747117, 19, 0, [11.43858814239502, -12.376708030700684]]
[1747117, 9, 0, [7.795483112335205, -12.370558738708496]]
[1747117, 7, 0, [4.4099016189575195, -3.9526901245117188]]
[1747117, 17, 0, [8.451166152954102, -12.37666130065918]]
[1747117, 14, 0, [4.980642795562744, -8.2675142288208]]
[1747117, 3, 0, [0.3731575906276703, -3.9559340476989746]]
[1747117, 2, 0, [0.4229494333267212, -3.3000597953796387]]
[1747117, 13, 1, [12.376662254333496, -10.858159065246582]]
[1747117, 22, 1, [12.376663208007812, -9.70905590057373]]
[1747117, 1, 1, [8.208206176757812, -0.09419633448123932]]
[1747117, 0, 1, [12.2020263671875, -10.910079956054688]]
[1747117, 16, 1, [12.37637710571289, -6.697502136230469]]
[1747117, 15, 1, [9.980513572692871, -0.7150891423225403]]
[1747117, 8, 1, [12.185110092163086, -6.702956199645996]]
[1754017, 'popsize', 17, 'queuesize', 0]
[1754917, 21, 0, [12.368162155151367, -5.055555820465088]]
[1754917, 6, 0, [3.7593135833740234, -8.231233596801758]]
[1754917, 4, 0, [8.287485122680664, -0.23514418303966522]]
[1754917, 19, 0, [11.436408996582031, -12.376666069030762]]
[1754917, 9, 0, [7.788357734680176, -12.371692657470703]]
[1754917, 7, 0, [4.59005069732666, -4.003111362457275]]
[1754917, 17, 0, [8.448518753051758, -12.376660346984863]]
[1754917, 14, 0, [4.974703788757324, -8.14012622833252]]
[1754917, 3, 0, [0.37855300307273865, -3.908801555633545]]
[1754917, 2, 0, [0.4264010190963745, -3.260155439376831]]
[1754917, 13, 1, [12.376686096191406, -10.856975555419922]]
[1754917, 22, 1, [12.376659393310547, -9.713958740234375]]
[1754917, 1, 1, [8.156508445739746, -0.09419716894626617]]
[1754917, 0, 1, [12.206982612609863, -10.917343139648438]]
[1754917, 16, 1, [12.376384735107422, -6.6915435791015625]]
[1754917, 15, 1, [9.975939750671387, -0.7086713910102844]]
[1754917, 8, 1, [12.185708045959473, -6.690502166748047]]
[1761867, 'popsize', 17, 'queuesize', 0]
[1762767, 21, 0, [12.368255615234375, -5.055517196655273]]
[1762767, 6, 0, [3.754469394683838, -8.246637344360352]]
[1762767, 4, 0, [8.237626075744629, -0.2350802719593048]]
[1762767, 19, 0, [11.433258056640625, -12.376667976379395]]
[1762767, 9, 0, [7.832638740539551, -12.300788879394531]]
[1762767, 7, 0, [4.689999580383301, -4.034904479980469]]
[1762767, 17, 0, [8.445854187011719, -12.376665115356445]]
[1762767, 14, 0, [5.0911664962768555, -8.189820289611816]]
[1762767, 3, 0, [0.3317612111568451, -3.8999342918395996]]
[1762767, 2, 0, [0.46705135703086853, -3.253770112991333]]
[1762767, 13, 1, [12.376696586608887, -10.855445861816406]]
[1762767, 22, 1, [12.37665843963623, -9.7167387008667]]
[1762767, 1, 1, [8.106633186340332, -0.09419380873441696]]
[1762767, 0, 1, [12.21261978149414, -10.923835754394531]]
[1762767, 16, 1, [12.376385688781738, -6.687374114990234]]
[1762767, 15, 1, [9.983574867248535, -0.7048354744911194]]
[1762767, 8, 1, [12.18661880493164, -6.679775238037109]]
[1769717, 'popsize', 17, 'queuesize', 0]
[1770617, 21, 0, [12.368393898010254, -5.055469512939453]]
[1770617, 6, 0, [3.7620246410369873, -8.26321792602539]]
[1770617, 4, 0, [8.18511962890625, -0.2350751757621765]]
[1770617, 19, 0, [11.429427146911621, -12.37667179107666]]
[1770617, 9, 0, [7.904984474182129, -12.367331504821777]]
[1770617, 7, 0, [4.7919111251831055, -4.064925193786621]]
[1770617, 17, 0, [8.440863609313965, -12.376798629760742]]
[1770617, 14, 0, [4.952833652496338, -8.252388954162598]]
[1770617, 3, 0, [0.31277337670326233, -3.935861110687256]]
[1770617, 2, 0, [0.47616732120513916, -3.2941408157348633]]
[1770617, 13, 1, [12.376692771911621, -10.853005409240723]]
[1770617, 22, 1, [12.37665843963623, -9.718879699707031]]
[1770617, 1, 1, [8.054869651794434, -0.09419513493776321]]
[1770617, 0, 1, [12.22007942199707, -10.930362701416016]]
[1770617, 16, 1, [12.376382827758789, -6.686401844024658]]
[1770617, 15, 1, [9.981902122497559, -0.6951606273651123]]
[1770617, 8, 1, [12.188456535339355, -6.669979095458984]]
[1777517, 'popsize', 17, 'queuesize', 0]
[1778417, 21, 0, [12.36852741241455, -5.055383205413818]]
[1778417, 6, 0, [3.6603260040283203, -8.162877082824707]]
[1778417, 4, 0, [8.134947776794434, -0.23496456444263458]]
[1778417, 19, 0, [11.426512718200684, -12.376667976379395]]
[1778417, 9, 0, [7.947599411010742, -12.34864330291748]]
[1778417, 7, 0, [5.170085906982422, -4.2335944175720215]]
[1778417, 17, 0, [8.439055442810059, -12.376728057861328]]
[1778417, 14, 0, [4.982253551483154, -8.10479736328125]]
[1778417, 3, 0, [0.34442341327667236, -3.956542491912842]]
[1778417, 2, 0, [0.4337272346019745, -3.3065547943115234]]
[1778417, 13, 1, [12.376693725585938, -10.847623825073242]]
[1778417, 22, 1, [12.376662254333496, -9.72145938873291]]
[1778417, 1, 1, [8.003931045532227, -0.0941825807094574]]
[1778417, 0, 1, [12.228914260864258, -10.934191703796387]]
[1778417, 16, 1, [12.376372337341309, -6.686656475067139]]
[1778417, 15, 1, [9.97361946105957, -0.7002478837966919]]
[1778417, 8, 1, [12.191117286682129, -6.660574436187744]]
[1785267, 'popsize', 17, 'queuesize', 0]
[1786167, 21, 0, [12.368790626525879, -5.055351257324219]]
[1786167, 6, 0, [3.92889666557312, -8.025245666503906]]
[1786167, 4, 0, [8.088430404663086, -0.2350391149520874]]
[1786167, 19, 0, [11.42413330078125, -12.376664161682129]]
[1786167, 9, 0, [7.924799919128418, -12.384439468383789]]
[1786167, 7, 0, [5.336505889892578, -4.311075687408447]]
[1786167, 17, 0, [8.436697959899902, -12.376668930053711]]
[1786167, 14, 0, [5.087756633758545, -8.208199501037598]]
[1786167, 3, 0, [0.36998605728149414, -3.931055784225464]]
[1786167, 2, 0, [0.39185577630996704, -3.294950485229492]]
[1786167, 13, 1, [12.376691818237305, -10.837309837341309]]
[1786167, 22, 1, [12.376662254333496, -9.724541664123535]]
[1786167, 1, 1, [7.957817077636719, -0.09420673549175262]]
[1786167, 0, 1, [12.241657257080078, -10.934768676757812]]
[1786167, 16, 1, [12.376376152038574, -6.689028263092041]]
[1786167, 15, 1, [9.976419448852539, -0.7169274687767029]]
[1786167, 8, 1, [12.194575309753418, -6.653072357177734]]
[1793018, 'popsize', 17, 'queuesize', 0]
[1793918, 21, 0, [12.368901252746582, -5.055323600769043]]
[1793918, 6, 0, [4.008622646331787, -7.850472450256348]]
[1793918, 4, 0, [8.045802116394043, -0.23494817316532135]]
[1793918, 19, 0, [11.421100616455078, -12.376665115356445]]
[1793918, 9, 0, [8.133843421936035, -12.381778717041016]]
[1793918, 7, 0, [5.241915702819824, -4.268883228302002]]
[1793918, 17, 0, [8.433317184448242, -12.376665115356445]]
[1793918, 14, 0, [4.924787521362305, -8.23019790649414]]
[1793918, 3, 0, [0.35703691840171814, -3.8912410736083984]]
[1793918, 2, 0, [0.3851374685764313, -3.2563281059265137]]
[1793918, 13, 1, [12.376667022705078, -10.82718276977539]]
[1793918, 22, 1, [12.376663208007812, -9.730193138122559]]
[1793918, 1, 1, [7.9151153564453125, -0.09420245885848999]]
[1793918, 0, 1, [12.253565788269043, -10.933642387390137]]
[1793918, 16, 1, [12.376384735107422, -6.693990707397461]]
[1793918, 15, 1, [9.960869789123535, -0.7320815324783325]]
[1793918, 8, 1, [12.19987678527832, -6.646247863769531]]
[1800818, 'popsize', 17, 'queuesize', 0]
[1801718, 21, 0, [12.369068145751953, -5.055347919464111]]
[1801718, 6, 0, [4.340897560119629, -7.316941261291504]]
[1801718, 4, 0, [7.998805999755859, -0.2349625527858734]]
[1801718, 19, 0, [11.41841983795166, -12.376669883728027]]
[1801718, 9, 0, [8.140609741210938, -12.3641939163208]]
[1801718, 7, 0, [5.38646125793457, -4.3233513832092285]]
[1801718, 17, 0, [8.428834915161133, -12.376666069030762]]
[1801718, 14, 0, [5.003775596618652, -8.102724075317383]]
[1801718, 3, 0, [0.31728267669677734, -3.9075698852539062]]
[1801718, 2, 0, [0.4146253168582916, -3.2405097484588623]]
[1801718, 13, 1, [12.37667465209961, -10.816808700561523]]
[1801718, 22, 1, [12.376667022705078, -9.735286712646484]]
[1801718, 1, 1, [7.868130683898926, -0.09419425576925278]]
[1801718, 0, 1, [12.265034675598145, -10.930904388427734]]
[1801718, 16, 1, [12.376385688781738, -6.700142860412598]]
[1801718, 15, 1, [9.981886863708496, -0.7060779929161072]]
[1801718, 8, 1, [12.207670211791992, -6.63913106918335]]
[1808468, 'popsize', 17, 'queuesize', 0]
[1809368, 21, 0, [12.369176864624023, -5.055355072021484]]
[1809368, 6, 0, [4.642223358154297, -6.7582478523254395]]
[1809368, 4, 0, [7.952220439910889, -0.2349434196949005]]
[1809368, 19, 0, [11.413215637207031, -12.376664161682129]]
[1809368, 9, 0, [8.168620109558105, -12.358992576599121]]
[1809368, 7, 0, [5.96877908706665, -4.571255207061768]]
[1809368, 17, 0, [8.426462173461914, -12.376670837402344]]
[1809368, 14, 0, [5.061110019683838, -8.215519905090332]]
[1809368, 3, 0, [0.3249451220035553, -3.9461207389831543]]
[1809368, 2, 0, [0.44022759795188904, -3.258652925491333]]
[1809368, 13, 1, [12.376646995544434, -10.805267333984375]]
[1809368, 22, 1, [12.376663208007812, -9.740074157714844]]
[1809368, 1, 1, [7.821596622467041, -0.0942145511507988]]
[1809368, 0, 1, [12.27609920501709, -10.926130294799805]]
[1809368, 16, 1, [12.37639045715332, -6.712047576904297]]
[1809368, 15, 1, [9.99569034576416, -0.7539535164833069]]
[1809368, 8, 1, [12.219910621643066, -6.634788990020752]]
[1816318, 'popsize', 17, 'queuesize', 0]
[1817268, 21, 0, [12.369357109069824, -5.055002212524414]]
[1817268, 6, 0, [5.016112327575684, -6.220903396606445]]
[1817268, 4, 0, [7.907141208648682, -0.23501436412334442]]
[1817268, 19, 0, [11.408268928527832, -12.376669883728027]]
[1817268, 9, 0, [8.139925956726074, -12.36129093170166]]
[1817268, 7, 0, [6.069769382476807, -4.6136627197265625]]
[1817268, 17, 0, [8.420948028564453, -12.37667179107666]]
[1817268, 14, 0, [4.902615070343018, -8.174403190612793]]
[1817268, 3, 0, [0.37102046608924866, -3.9554500579833984]]
[1817268, 2, 0, [0.4207392632961273, -3.2890498638153076]]
[1817268, 13, 1, [12.376016616821289, -10.7861328125]]
[1817268, 22, 1, [12.376668930053711, -9.742779731750488]]
[1817268, 1, 1, [7.775653839111328, -0.09422430396080017]]
[1817268, 0, 1, [12.28782844543457, -10.915302276611328]]
[1817268, 16, 1, [12.376375198364258, -6.729701995849609]]
[1817268, 15, 1, [10.041181564331055, -0.7319319248199463]]
[1817268, 8, 1, [12.239815711975098, -6.6346282958984375]]
[1824218, 'popsize', 17, 'queuesize', 0]
[1825118, 21, 0, [12.369293212890625, -5.0551276206970215]]
[1825118, 6, 0, [5.466180801391602, -5.738156795501709]]
[1825118, 4, 0, [7.8479766845703125, -0.23376613855361938]]
[1825118, 19, 0, [11.405058860778809, -12.376665115356445]]
[1825118, 9, 0, [8.119633674621582, -12.315189361572266]]
[1825118, 7, 0, [5.961792945861816, -4.570262908935547]]
[1825118, 17, 0, [8.415933609008789, -12.376672744750977]]
[1825118, 14, 0, [5.048933982849121, -8.075547218322754]]
[1825118, 3, 0, [0.39231356978416443, -3.915776014328003]]
[1825118, 2, 0, [0.3867555558681488, -3.278348207473755]]
[1825118, 13, 1, [12.375215530395508, -10.759474754333496]]
