[time, indiv, gender, coords]
[5627206, 14, 0, [5.645785331726074, -1.9225924015045166]]
[5627206, 24, 0, [2.8748202323913574, -0.11061366647481918]]
[5627206, 19, 0, [0.12333481013774872, -7.6146440505981445]]
[5627206, 7, 0, [7.9687957763671875, -4.846874713897705]]
[5627206, 21, 0, [1.0302629470825195, -12.376855850219727]]
[5627206, 0, 0, [10.588934898376465, -11.682892799377441]]
[5627206, 17, 0, [12.376663208007812, -6.212766170501709]]
[5627206, 4, 0, [5.1004638671875, -10.09309196472168]]
[5627206, 16, 0, [6.711099624633789, -2.4187421798706055]]
[5627206, 6, 1, [10.01496696472168, -3.6306843757629395]]
[5627206, 2, 1, [10.283912658691406, -11.467843055725098]]
[5627206, 8, 1, [5.647514343261719, -2.0550899505615234]]
[5627206, 5, 1, [10.216873168945312, -10.524840354919434]]
[5627206, 22, 1, [3.0675370693206787, -0.14100195467472076]]
[5627206, 12, 1, [10.660842895507812, -11.720221519470215]]
[5627206, 15, 1, [12.315234184265137, -0.5015233159065247]]
[5627206, 9, 1, [0.9993974566459656, -1.695391297340393]]
[5627206, 3, 1, [10.309202194213867, -8.563961029052734]]
[5627206, 11, 1, [12.205843925476074, -12.37667179107666]]
[5627206, 13, 1, [5.628809452056885, -12.29848575592041]]
[5627206, 18, 1, [0.544058620929718, -0.751036524772644]]
[5627206, 20, 1, [7.816504001617432, -8.092142105102539]]
[5636906, 'popsize', 24, 'queuesize', 0]
[5638256, 10, 0, [9.221989631652832, -12.40210247039795]]
[5638256, 14, 0, [5.636239528656006, -1.9242178201675415]]
[5638256, 24, 0, [2.9343667030334473, -0.11048130691051483]]
[5638256, 19, 0, [0.12333518266677856, -7.610443115234375]]
[5638256, 7, 0, [7.267741680145264, -4.240825653076172]]
[5638256, 21, 0, [1.0251574516296387, -12.376832008361816]]
[5638256, 0, 0, [10.665660858154297, -11.71060562133789]]
[5638256, 17, 0, [12.376662254333496, -6.216975212097168]]
[5638256, 4, 0, [5.103471279144287, -10.488204956054688]]
[5638256, 16, 0, [7.044210433959961, -3.2887768745422363]]
[5638256, 6, 1, [10.777324676513672, -4.131307601928711]]
[5638256, 2, 1, [10.235519409179688, -11.445074081420898]]
[5638256, 8, 1, [5.6552019119262695, -2.055333375930786]]
[5638256, 5, 1, [10.209866523742676, -10.574954986572266]]
[5638256, 22, 1, [3.1268460750579834, -0.14094026386737823]]
[5638256, 12, 1, [10.613472938537598, -11.774003982543945]]
[5638256, 15, 1, [12.314704895019531, -0.5011619329452515]]
[5638256, 9, 1, [1.9304800033569336, -1.687436580657959]]
[5638256, 3, 1, [9.972282409667969, -8.282904624938965]]
[5638256, 11, 1, [12.187422752380371, -12.376664161682129]]
[5638256, 13, 1, [5.610013484954834, -12.237217903137207]]
[5638256, 18, 1, [0.5446186661720276, -0.7518957853317261]]
[5638256, 20, 1, [7.687551498413086, -7.177376747131348]]
[5647606, 'popsize', 23, 'queuesize', 0]
[5648806, 10, 0, [9.24012279510498, -12.40912914276123]]
[5648806, 14, 0, [5.630029678344727, -1.9253172874450684]]
[5648806, 24, 0, [2.9896955490112305, -0.11078927665948868]]
[5648806, 19, 0, [0.12333674728870392, -7.605109691619873]]
[5648806, 7, 0, [6.702262878417969, -3.560295820236206]]
[5648806, 21, 0, [1.0167192220687866, -12.376851081848145]]
[5648806, 0, 0, [10.726126670837402, -11.769187927246094]]
[5648806, 17, 0, [12.376665115356445, -6.221194267272949]]
[5648806, 4, 0, [5.146511554718018, -10.852400779724121]]
[5648806, 16, 0, [7.188720703125, -4.160420894622803]]
[5648806, 6, 1, [11.569677352905273, -4.441719055175781]]
[5648806, 2, 1, [10.546122550964355, -11.557114601135254]]
[5648806, 8, 1, [5.661230564117432, -2.054356098175049]]
[5648806, 5, 1, [9.748551368713379, -10.911750793457031]]
[5648806, 22, 1, [3.182511806488037, -0.140980526804924]]
[5648806, 12, 1, [10.654888153076172, -11.729584693908691]]
[5648806, 15, 1, [12.314964294433594, -0.5013846158981323]]
[5648806, 9, 1, [2.806515693664551, -1.851159930229187]]
[5648806, 3, 1, [9.649100303649902, -8.515634536743164]]
[5648806, 11, 1, [12.170565605163574, -12.376672744750977]]
[5648806, 13, 1, [5.691914081573486, -12.146675109863281]]
[5648806, 18, 1, [0.5450097918510437, -0.7520892024040222]]
[5648806, 20, 1, [7.702675819396973, -6.472314357757568]]
[5658156, 'popsize', 23, 'queuesize', 0]
[5659456, 10, 0, [9.250237464904785, -12.419291496276855]]
[5659456, 14, 0, [5.623218536376953, -1.9276295900344849]]
[5659456, 24, 0, [3.0445024967193604, -0.11066596955060959]]
[5659456, 19, 0, [0.12333382666110992, -7.600606918334961]]
[5659456, 7, 0, [6.262399673461914, -2.7919466495513916]]
[5659456, 21, 0, [1.0108240842819214, -12.376852035522461]]
[5659456, 0, 0, [10.692317962646484, -11.780174255371094]]
[5659456, 17, 0, [12.376666069030762, -6.226346492767334]]
[5659456, 4, 0, [5.346817970275879, -11.15781021118164]]
[5659456, 16, 0, [7.153317928314209, -5.054623126983643]]
[5659456, 2, 1, [10.578362464904785, -11.507851600646973]]
[5659456, 8, 1, [5.667417049407959, -2.052704095840454]]
[5659456, 5, 1, [9.643147468566895, -11.2063627243042]]
[5659456, 22, 1, [3.238369941711426, -0.14094793796539307]]
[5659456, 12, 1, [10.737344741821289, -11.712756156921387]]
[5659456, 15, 1, [12.314475059509277, -0.5009426474571228]]
[5659456, 9, 1, [3.6486880779266357, -2.1442742347717285]]
[5659456, 3, 1, [9.797722816467285, -8.944823265075684]]
[5659456, 11, 1, [12.150981903076172, -12.376667022705078]]
[5659456, 13, 1, [5.883638381958008, -11.900978088378906]]
[5659456, 18, 1, [0.5454850196838379, -0.7527564764022827]]
[5659456, 20, 1, [7.708244800567627, -6.364892482757568]]
[5668356, 'popsize', 22, 'queuesize', 0]
[5669507, 10, 0, [9.249717712402344, -12.430935859680176]]
[5669507, 14, 0, [5.6168928146362305, -1.9297544956207275]]
[5669507, 24, 0, [3.0979363918304443, -0.1108274981379509]]
[5669507, 19, 0, [0.12333103269338608, -7.596948146820068]]
[5669507, 7, 0, [6.354971408843994, -2.2882089614868164]]
[5669507, 21, 0, [1.00283682346344, -12.376838684082031]]
[5669507, 0, 0, [10.722678184509277, -11.725303649902344]]
[5669507, 17, 0, [12.376667022705078, -6.231033802032471]]
[5669507, 4, 0, [5.735170364379883, -11.440306663513184]]
[5669507, 16, 0, [7.061215400695801, -5.367511749267578]]
[5669507, 2, 1, [10.616445541381836, -11.301569938659668]]
[5669507, 8, 1, [5.672549724578857, -2.050400495529175]]
[5669507, 5, 1, [9.700834274291992, -11.389708518981934]]
[5669507, 22, 1, [3.291656970977783, -0.14103402197360992]]
[5669507, 12, 1, [10.793296813964844, -11.766777038574219]]
[5669507, 15, 1, [12.314337730407715, -0.5008861422538757]]
[5669507, 9, 1, [3.9703152179718018, -2.192117691040039]]
[5669507, 3, 1, [9.773344993591309, -8.945830345153809]]
[5669507, 11, 1, [12.131852149963379, -12.37668228149414]]
[5669507, 13, 1, [5.883932113647461, -11.89522647857666]]
[5669507, 18, 1, [0.5452707409858704, -0.7517144680023193]]
[5669507, 20, 1, [7.908208847045898, -5.585289001464844]]
[5678507, 'popsize', 22, 'queuesize', 0]
[5679657, 10, 0, [9.247329711914062, -12.431077003479004]]
[5679657, 14, 0, [5.60983943939209, -1.9336401224136353]]
[5679657, 24, 0, [3.153856039047241, -0.11077871173620224]]
[5679657, 19, 0, [0.12333769351243973, -7.592707633972168]]
[5679657, 7, 0, [6.700287818908691, -2.639258623123169]]
[5679657, 21, 0, [0.9950107932090759, -12.376832008361816]]
[5679657, 0, 0, [10.771785736083984, -11.701262474060059]]
[5679657, 17, 0, [12.376666069030762, -6.235567092895508]]
[5679657, 4, 0, [5.960480690002441, -11.63162612915039]]
[5679657, 16, 0, [7.249085426330566, -5.073740005493164]]
[5679657, 2, 1, [10.694497108459473, -11.40963077545166]]
[5679657, 8, 1, [5.678474426269531, -2.0474119186401367]]
[5679657, 5, 1, [9.1826171875, -11.176499366760254]]
[5679657, 22, 1, [3.3470354080200195, -0.14096082746982574]]
[5679657, 12, 1, [10.746397018432617, -11.779196739196777]]
[5679657, 15, 1, [12.314216613769531, -0.5006628036499023]]
[5679657, 9, 1, [4.0712175369262695, -1.9000391960144043]]
[5679657, 3, 1, [9.540005683898926, -9.043462753295898]]
[5679657, 11, 1, [12.113189697265625, -12.376663208007812]]
[5679657, 13, 1, [5.882819652557373, -11.8473482131958]]
[5679657, 18, 1, [0.5456292033195496, -0.7521615624427795]]
[5679657, 20, 1, [8.50827693939209, -5.119826793670654]]
[5689107, 'popsize', 23, 'queuesize', 0]
[5690307, 10, 0, [9.245138168334961, -12.43103313446045]]
[5690307, 14, 0, [5.604028224945068, -1.938037633895874]]
[5690307, 24, 0, [3.2086002826690674, -0.11072281748056412]]
[5690307, 19, 0, [0.12333706021308899, -7.589088439941406]]
[5690307, 7, 0, [6.704472064971924, -2.495551109313965]]
[5690307, 21, 0, [0.9894111752510071, -12.376852989196777]]
[5690307, 0, 0, [10.771822929382324, -11.707562446594238]]
[5690307, 17, 0, [12.376660346984863, -6.241787433624268]]
[5690307, 4, 0, [5.980156421661377, -11.671751976013184]]
[5690307, 16, 0, [7.319369792938232, -4.576094150543213]]
[5690307, 6, 0, [12.324273109436035, -4.659445762634277]]
[5690307, 2, 1, [10.745285987854004, -11.288875579833984]]
[5690307, 8, 1, [5.684223651885986, -2.043458938598633]]
[5690307, 5, 1, [9.152437210083008, -11.221954345703125]]
[5690307, 22, 1, [3.4016988277435303, -0.14091111719608307]]
[5690307, 12, 1, [10.714884757995605, -11.767457008361816]]
[5690307, 15, 1, [12.313994407653809, -0.500410795211792]]
[5690307, 9, 1, [4.379574298858643, -2.3114945888519287]]
[5690307, 3, 1, [9.520387649536133, -9.411849021911621]]
[5690307, 11, 1, [12.094658851623535, -12.376676559448242]]
[5690307, 13, 1, [5.886723041534424, -11.846128463745117]]
[5690307, 18, 1, [0.5457018613815308, -0.7517674565315247]]
[5690307, 20, 1, [8.444880485534668, -5.063618183135986]]
[5699657, 'popsize', 23, 'queuesize', 0]
[5700907, 10, 0, [9.241981506347656, -12.430991172790527]]
[5700907, 14, 0, [5.598310947418213, -1.943673014640808]]
[5700907, 24, 0, [3.264561176300049, -0.11068857461214066]]
[5700907, 19, 0, [0.12333620339632034, -7.5834197998046875]]
[5700907, 7, 0, [6.8443427085876465, -1.9788565635681152]]
[5700907, 21, 0, [0.9810424447059631, -12.376837730407715]]
[5700907, 0, 0, [10.775801658630371, -11.756966590881348]]
[5700907, 17, 0, [12.376665115356445, -6.245877265930176]]
[5700907, 4, 0, [6.1181321144104, -11.711410522460938]]
[5700907, 16, 0, [7.383094310760498, -4.245716571807861]]
[5700907, 6, 0, [12.297372817993164, -4.656144142150879]]
[5700907, 2, 1, [10.614346504211426, -11.291074752807617]]
[5700907, 8, 1, [5.690317153930664, -2.038999557495117]]
[5700907, 5, 1, [9.247434616088867, -11.39175033569336]]
[5700907, 22, 1, [3.457669734954834, -0.1409701406955719]]
[5700907, 12, 1, [10.69992733001709, -11.72668170928955]]
[5700907, 15, 1, [12.313736915588379, -0.5000640749931335]]
[5700907, 9, 1, [4.722565174102783, -2.9598424434661865]]
[5700907, 3, 1, [9.521588325500488, -9.407149314880371]]
[5700907, 11, 1, [12.075221061706543, -12.376664161682129]]
[5700907, 13, 1, [5.838692665100098, -11.844895362854004]]
[5700907, 18, 1, [0.5458894968032837, -0.7520491480827332]]
[5700907, 20, 1, [8.014360427856445, -5.176008701324463]]
[5710207, 'popsize', 23, 'queuesize', 0]
[5711607, 24, 0, [3.319798707962036, -0.11054825782775879]]
[5711607, 19, 0, [0.12333480268716812, -7.577875137329102]]
[5711607, 7, 0, [7.085957050323486, -2.259152889251709]]
[5711607, 21, 0, [0.9716668725013733, -12.376840591430664]]
[5711607, 0, 0, [10.729947090148926, -11.781436920166016]]
[5711607, 17, 0, [12.37667179107666, -6.25079870223999]]
[5711607, 4, 0, [6.772146224975586, -12.063029289245605]]
[5711607, 16, 0, [7.481206893920898, -4.309365272521973]]
[5711607, 6, 0, [12.058171272277832, -5.126141548156738]]
[5711607, 2, 1, [10.649042129516602, -11.161369323730469]]
[5711607, 8, 1, [5.696917533874512, -2.032135009765625]]
[5711607, 5, 1, [9.248247146606445, -11.443710327148438]]
[5711607, 22, 1, [3.5132665634155273, -0.14046555757522583]]
[5711607, 12, 1, [10.745641708374023, -11.701395034790039]]
[5711607, 15, 1, [12.313541412353516, -0.4998363256454468]]
[5711607, 9, 1, [5.085510730743408, -2.9212305545806885]]
[5711607, 3, 1, [9.726527214050293, -9.434196472167969]]
[5711607, 11, 1, [12.055411338806152, -12.376666069030762]]
[5711607, 13, 1, [5.819878578186035, -11.814766883850098]]
[5711607, 18, 1, [0.5459008812904358, -0.7515674233436584]]
[5711607, 20, 1, [7.3501386642456055, -5.110410690307617]]
[5720207, 'popsize', 21, 'queuesize', 0]
[5721307, 24, 0, [3.374423027038574, -0.11045584827661514]]
[5721307, 19, 0, [0.12333442270755768, -7.573940277099609]]
[5721307, 7, 0, [7.074090003967285, -2.7117931842803955]]
[5721307, 21, 0, [0.9628831148147583, -12.376851081848145]]
[5721307, 0, 0, [10.707188606262207, -11.741235733032227]]
[5721307, 17, 0, [12.376656532287598, -6.257012367248535]]
[5721307, 4, 0, [7.245197772979736, -12.10300064086914]]
[5721307, 16, 0, [8.030119895935059, -4.912199020385742]]
[5721307, 6, 0, [11.951642990112305, -5.410636901855469]]
[5721307, 2, 1, [10.489875793457031, -11.276793479919434]]
[5721307, 8, 1, [5.870711803436279, -1.9870452880859375]]
[5721307, 5, 1, [9.227869033813477, -11.384003639221191]]
[5721307, 22, 1, [3.567821979522705, -0.14107760787010193]]
[5721307, 12, 1, [10.784306526184082, -11.717236518859863]]
[5721307, 15, 1, [12.313360214233398, -0.49966901540756226]]
[5721307, 9, 1, [5.054530143737793, -2.9643027782440186]]
[5721307, 3, 1, [9.95149040222168, -9.192936897277832]]
[5721307, 11, 1, [12.03919506072998, -12.376680374145508]]
[5721307, 13, 1, [5.802681922912598, -11.843610763549805]]
[5721307, 18, 1, [0.5464059114456177, -0.7520730495452881]]
[5721307, 20, 1, [7.566675662994385, -5.450061321258545]]
[5729907, 'popsize', 21, 'queuesize', 0]
[5731107, 24, 0, [3.4296374320983887, -0.11078014969825745]]
[5731107, 19, 0, [0.12333489954471588, -7.568086624145508]]
[5731107, 7, 0, [6.829861164093018, -3.0443460941314697]]
[5731107, 21, 0, [0.956250011920929, -12.376856803894043]]
[5731107, 0, 0, [10.751775741577148, -11.707517623901367]]
[5731107, 17, 0, [12.376673698425293, -6.261746406555176]]
[5731107, 4, 0, [8.057344436645508, -12.232925415039062]]
[5731107, 16, 0, [8.458296775817871, -5.609528541564941]]
[5731107, 6, 0, [11.93779182434082, -5.338835716247559]]
[5731107, 2, 1, [10.523609161376953, -11.144129753112793]]
[5731107, 8, 1, [5.792916297912598, -1.9508570432662964]]
[5731107, 5, 1, [9.235447883605957, -11.3632173538208]]
[5731107, 22, 1, [3.622401475906372, -0.1409893035888672]]
[5731107, 12, 1, [10.78718090057373, -11.781933784484863]]
[5731107, 15, 1, [12.313186645507812, -0.49964413046836853]]
[5731107, 9, 1, [5.059512615203857, -2.924330711364746]]
[5731107, 3, 1, [9.961648941040039, -8.883299827575684]]
[5731107, 11, 1, [12.023473739624023, -12.376681327819824]]
[5731107, 13, 1, [5.812531471252441, -11.838513374328613]]
[5731107, 18, 1, [0.5467371344566345, -0.7520207166671753]]
[5731107, 20, 1, [7.072329521179199, -5.708168029785156]]
[5739657, 'popsize', 21, 'queuesize', 0]
[5740857, 24, 0, [3.481388568878174, -0.11091140657663345]]
[5740857, 19, 0, [0.12333430349826813, -7.564772129058838]]
[5740857, 7, 0, [6.675478935241699, -3.357266902923584]]
[5740857, 21, 0, [0.9514380693435669, -12.376838684082031]]
[5740857, 0, 0, [10.795238494873047, -11.711944580078125]]
[5740857, 17, 0, [12.376669883728027, -6.268999099731445]]
[5740857, 4, 0, [8.565077781677246, -12.355840682983398]]
[5740857, 16, 0, [8.761685371398926, -6.36909294128418]]
[5740857, 6, 0, [11.903019905090332, -5.027382850646973]]
[5740857, 8, 1, [5.74671745300293, -1.997543454170227]]
[5740857, 5, 1, [9.426319122314453, -11.561420440673828]]
[5740857, 22, 1, [3.67502498626709, -0.14098447561264038]]
[5740857, 12, 1, [10.739716529846191, -11.772465705871582]]
[5740857, 15, 1, [12.313103675842285, -0.4995199143886566]]
[5740857, 9, 1, [5.077254772186279, -3.0909347534179688]]
[5740857, 3, 1, [10.21280288696289, -9.038443565368652]]
[5740857, 11, 1, [12.006563186645508, -12.376668930053711]]
[5740857, 13, 1, [5.761555194854736, -11.84524154663086]]
[5740857, 18, 1, [0.5468886494636536, -0.7517320513725281]]
[5740857, 20, 1, [6.366918563842773, -5.453855514526367]]
[5749107, 'popsize', 20, 'queuesize', 0]
[5750157, 24, 0, [3.5310001373291016, -0.11058897525072098]]
[5750157, 19, 0, [0.12333597987890244, -7.561765670776367]]
[5750157, 7, 0, [6.695785999298096, -3.3014183044433594]]
[5750157, 21, 0, [0.9429781436920166, -12.376846313476562]]
[5750157, 0, 0, [10.798991203308105, -11.756091117858887]]
[5750157, 17, 0, [12.376669883728027, -6.273264408111572]]
[5750157, 4, 0, [8.589502334594727, -12.36812973022461]]
[5750157, 16, 0, [8.924511909484863, -7.13255500793457]]
[5750157, 6, 0, [11.898765563964844, -5.0177764892578125]]
[5750157, 8, 1, [5.913862228393555, -2.0388283729553223]]
[5750157, 5, 1, [9.515267372131348, -11.700944900512695]]
[5750157, 22, 1, [3.7238433361053467, -0.14089809358119965]]
[5750157, 12, 1, [10.720389366149902, -11.734821319580078]]
[5750157, 15, 1, [12.312959671020508, -0.4993438720703125]]
[5750157, 9, 1, [5.063570976257324, -3.3547136783599854]]
[5750157, 3, 1, [10.223122596740723, -8.879321098327637]]
[5750157, 11, 1, [11.990294456481934, -12.37666130065918]]
[5750157, 13, 1, [6.1155805587768555, -11.767870903015137]]
[5750157, 18, 1, [0.5469081997871399, -0.7512722611427307]]
[5750157, 20, 1, [5.788658142089844, -4.9311981201171875]]
[5758357, 'popsize', 20, 'queuesize', 0]
[5759508, 24, 0, [3.5788486003875732, -0.11046554148197174]]
[5759508, 19, 0, [0.12333428859710693, -7.558741092681885]]
[5759508, 7, 0, [6.669212341308594, -3.4846291542053223]]
[5759508, 21, 0, [0.9336899518966675, -12.37684440612793]]
[5759508, 0, 0, [10.7605619430542, -11.786797523498535]]
[5759508, 17, 0, [12.376665115356445, -6.277397632598877]]
[5759508, 4, 0, [8.602324485778809, -12.356492042541504]]
[5759508, 16, 0, [8.957181930541992, -7.911075115203857]]
[5759508, 6, 0, [11.906976699829102, -5.013111114501953]]
[5759508, 8, 1, [5.928652286529541, -1.9266964197158813]]
[5759508, 5, 1, [9.517781257629395, -11.690476417541504]]
[5759508, 22, 1, [3.7726309299468994, -0.14098398387432098]]
[5759508, 12, 1, [10.755508422851562, -11.70527458190918]]
[5759508, 15, 1, [12.312845230102539, -0.4991452693939209]]
[5759508, 9, 1, [4.994697570800781, -2.9198362827301025]]
[5759508, 3, 1, [10.15475082397461, -8.916522979736328]]
[5759508, 11, 1, [11.972728729248047, -12.376673698425293]]
[5759508, 13, 1, [5.999044418334961, -11.843730926513672]]
[5759508, 18, 1, [0.5472011566162109, -0.7516524195671082]]
[5759508, 20, 1, [5.3019866943359375, -4.330055236816406]]
[5767857, 'popsize', 20, 'queuesize', 0]
[5768908, 24, 0, [3.6318747997283936, -0.11062125861644745]]
[5768908, 19, 0, [0.12334302812814713, -7.554375171661377]]
[5768908, 7, 0, [6.702378749847412, -3.6511645317077637]]
[5768908, 21, 0, [0.9263271689414978, -12.376829147338867]]
[5768908, 0, 0, [10.721224784851074, -11.764833450317383]]
[5768908, 17, 0, [12.376669883728027, -6.281338691711426]]
[5768908, 4, 0, [8.615406036376953, -12.37702751159668]]
[5768908, 16, 0, [8.866671562194824, -8.704787254333496]]
[5768908, 6, 0, [11.937920570373535, -5.008694171905518]]
[5768908, 8, 1, [5.858376979827881, -1.8793150186538696]]
[5768908, 5, 1, [9.504851341247559, -11.668931007385254]]
[5768908, 22, 1, [3.824878215789795, -0.14102089405059814]]
[5768908, 12, 1, [10.79637622833252, -11.732423782348633]]
