[time, indiv, gender, coords]
[1234412, 5, 0, [5.9567766189575195, -0.8084965944290161]]
[1234412, 9, 0, [6.927213668823242, -8.006905555725098]]
[1234412, 1, 0, [11.541492462158203, -10.982315063476562]]
[1234412, 18, 0, [8.76505184173584, -0.12333524972200394]]
[1234412, 2, 0, [3.16666579246521, -9.60159969329834]]
[1234412, 10, 0, [0.12364602088928223, -12.371474266052246]]
[1234412, 24, 0, [0.10910448431968689, -4.818047046661377]]
[1234412, 6, 1, [0.36822977662086487, -9.713020324707031]]
[1234412, 8, 1, [11.475934982299805, -12.359090805053711]]
[1234412, 11, 1, [5.442750453948975, -0.6707712411880493]]
[1234412, 13, 1, [3.1303586959838867, -1.7773704528808594]]
[1234412, 16, 1, [7.0358805656433105, -4.8613152503967285]]
[1234412, 20, 1, [3.510450601577759, -1.8591680526733398]]
[1234412, 22, 1, [5.5428466796875, -0.3685263693332672]]
[1234412, 0, 1, [12.355522155761719, -0.37117159366607666]]
[1240512, 'popsize', 15, 'queuesize', 0]
[1241312, 5, 0, [5.907445907592773, -0.852376401424408]]
[1241312, 9, 0, [6.8946709632873535, -8.580053329467773]]
[1241312, 1, 0, [12.018318176269531, -11.104888916015625]]
[1241312, 18, 0, [8.768516540527344, -0.12333419919013977]]
[1241312, 2, 0, [3.177997350692749, -9.616349220275879]]
[1241312, 10, 0, [0.12364226579666138, -12.371478080749512]]
[1241312, 24, 0, [0.14037923514842987, -4.86836051940918]]
[1241312, 6, 1, [0.6526491045951843, -9.77592658996582]]
[1241312, 8, 1, [11.464757919311523, -12.346323013305664]]
[1241312, 11, 1, [5.4215407371521, -0.7111645340919495]]
[1241312, 13, 1, [3.1621434688568115, -1.394236445426941]]
[1241312, 16, 1, [6.880635738372803, -4.88166618347168]]
[1241312, 20, 1, [3.328167200088501, -2.2146522998809814]]
[1241312, 22, 1, [5.224360942840576, -0.6449071168899536]]
[1241312, 0, 1, [12.312790870666504, -0.3776034712791443]]
[1247412, 'popsize', 15, 'queuesize', 0]
[1248212, 5, 0, [6.1250762939453125, -0.7970009446144104]]
[1248212, 9, 0, [6.938076972961426, -9.144036293029785]]
[1248212, 1, 0, [12.376126289367676, -11.07654857635498]]
[1248212, 18, 0, [8.773797988891602, -0.12333234399557114]]
[1248212, 2, 0, [3.187180757522583, -9.78239917755127]]
[1248212, 10, 0, [0.12364468723535538, -12.37148666381836]]
[1248212, 24, 0, [0.10453189164400101, -4.642011642456055]]
[1248212, 6, 1, [0.6732337474822998, -9.770359992980957]]
[1248212, 8, 1, [11.491768836975098, -12.1954984664917]]
[1248212, 11, 1, [5.562460899353027, -0.8946980834007263]]
[1248212, 13, 1, [2.8316872119903564, -0.9323356747627258]]
[1248212, 16, 1, [6.4726762771606445, -4.945195198059082]]
[1248212, 20, 1, [3.1051764488220215, -2.7380590438842773]]
[1248212, 22, 1, [5.203253746032715, -0.6341046690940857]]
[1248212, 0, 1, [12.314852714538574, -0.39944222569465637]]
[1254262, 'popsize', 15, 'queuesize', 0]
[1255062, 5, 0, [6.3001580238342285, -1.0276672840118408]]
[1255062, 9, 0, [7.026187896728516, -9.544319152832031]]
[1255062, 1, 0, [12.374072074890137, -11.051774978637695]]
[1255062, 18, 0, [8.776647567749023, -0.12333083152770996]]
[1255062, 2, 0, [3.157926559448242, -9.991169929504395]]
[1255062, 10, 0, [0.12364242225885391, -12.37148380279541]]
[1255062, 24, 0, [0.1420811414718628, -4.659023284912109]]
[1255062, 6, 1, [0.6521091461181641, -9.720144271850586]]
[1255062, 8, 1, [11.528234481811523, -12.009770393371582]]
[1255062, 11, 1, [5.46743106842041, -0.7323781251907349]]
[1255062, 13, 1, [2.439786195755005, -0.5149704813957214]]
[1255062, 16, 1, [5.915014743804932, -5.063060283660889]]
[1255062, 20, 1, [2.986539125442505, -3.1728575229644775]]
[1255062, 22, 1, [5.190288066864014, -0.6290338039398193]]
[1255062, 0, 1, [12.3953218460083, -0.3604859411716461]]
[1261262, 'popsize', 15, 'queuesize', 0]
[1262062, 5, 0, [6.101398944854736, -1.2247484922409058]]
[1262062, 9, 0, [7.240499973297119, -9.766318321228027]]
[1262062, 1, 0, [12.053592681884766, -10.973774909973145]]
[1262062, 18, 0, [8.780097007751465, -0.12333707511425018]]
[1262062, 2, 0, [3.158564329147339, -9.970467567443848]]
[1262062, 10, 0, [0.12364400923252106, -12.371475219726562]]
[1262062, 24, 0, [0.20352309942245483, -4.756869316101074]]
[1262062, 6, 1, [0.6686731576919556, -9.797743797302246]]
[1262062, 8, 1, [11.524581909179688, -12.027193069458008]]
[1262062, 11, 1, [5.5383100509643555, -0.8845950961112976]]
[1262062, 13, 1, [2.2635414600372314, -0.43307802081108093]]
[1262062, 16, 1, [5.364434242248535, -5.254149436950684]]
[1262062, 20, 1, [2.8268496990203857, -3.153613567352295]]
[1262062, 22, 1, [5.147756099700928, -0.690767765045166]]
[1262062, 0, 1, [12.385623931884766, -0.38169848918914795]]
[1268212, 'popsize', 15, 'queuesize', 0]
[1269012, 5, 0, [5.895488262176514, -1.0823827981948853]]
[1269012, 9, 0, [7.7087836265563965, -9.880757331848145]]
[1269012, 1, 0, [11.72872543334961, -11.24008846282959]]
[1269012, 18, 0, [8.78303050994873, -0.12333083897829056]]
[1269012, 2, 0, [3.1959235668182373, -9.986635208129883]]
[1269012, 10, 0, [0.12364263087511063, -12.371479034423828]]
[1269012, 24, 0, [0.12021297961473465, -4.677095890045166]]
[1269012, 6, 1, [0.6462476253509521, -9.751123428344727]]
[1269012, 8, 1, [11.348677635192871, -11.98690414428711]]
[1269012, 11, 1, [5.840816020965576, -1.3676286935806274]]
[1269012, 13, 1, [2.2715938091278076, -0.39078232645988464]]
[1269012, 16, 1, [4.844882965087891, -5.513365268707275]]
[1269012, 20, 1, [2.3719234466552734, -3.4892406463623047]]
[1269012, 22, 1, [4.972650527954102, -0.9237502813339233]]
[1269012, 0, 1, [12.371519088745117, -0.4021940231323242]]
[1275162, 'popsize', 15, 'queuesize', 0]
[1275962, 5, 0, [5.994878768920898, -0.8527280688285828]]
[1275962, 9, 0, [8.275197982788086, -9.952352523803711]]
[1275962, 1, 0, [11.781964302062988, -11.643115043640137]]
[1275962, 18, 0, [8.785730361938477, -0.12333080917596817]]
[1275962, 2, 0, [3.1485495567321777, -9.981273651123047]]
[1275962, 10, 0, [0.12364351004362106, -12.371480941772461]]
[1275962, 24, 0, [0.12044057995080948, -4.667450428009033]]
[1275962, 6, 1, [0.6548652052879333, -9.831085205078125]]
[1275962, 8, 1, [10.932979583740234, -11.899436950683594]]
[1275962, 11, 1, [5.720740795135498, -1.2055033445358276]]
[1275962, 13, 1, [2.312117099761963, -0.40376678109169006]]
[1275962, 16, 1, [4.374081611633301, -5.836602687835693]]
[1275962, 20, 1, [2.048978090286255, -3.822206735610962]]
[1275962, 22, 1, [4.9838056564331055, -0.9078142642974854]]
[1275962, 0, 1, [12.374886512756348, -0.3867461383342743]]
[1282112, 'popsize', 15, 'queuesize', 0]
[1282912, 5, 0, [6.27656888961792, -0.9282259941101074]]
[1282912, 9, 0, [8.846013069152832, -9.958768844604492]]
[1282912, 1, 0, [11.669309616088867, -11.719478607177734]]
[1282912, 18, 0, [8.789860725402832, -0.12333212792873383]]
[1282912, 2, 0, [3.233689308166504, -9.880024909973145]]
[1282912, 10, 0, [0.12364259362220764, -12.371477127075195]]
[1282912, 24, 0, [0.12066256254911423, -4.644565105438232]]
[1282912, 6, 1, [0.6676446795463562, -9.827308654785156]]
[1282912, 8, 1, [10.868502616882324, -11.9666166305542]]
[1282912, 11, 1, [5.807344436645508, -1.3359858989715576]]
[1282912, 13, 1, [1.9116275310516357, -0.4795646667480469]]
[1282912, 16, 1, [3.9376564025878906, -6.218562126159668]]
[1282912, 20, 1, [1.9388782978057861, -3.8286547660827637]]
[1282912, 22, 1, [4.914560794830322, -1.0376274585723877]]
[1282912, 0, 1, [12.375083923339844, -0.412410706281662]]
[1289063, 'popsize', 15, 'queuesize', 0]
[1289862, 5, 0, [6.252903461456299, -1.2041417360305786]]
[1289862, 9, 0, [9.25412368774414, -9.916135787963867]]
[1289862, 1, 0, [11.421669960021973, -12.06283187866211]]
[1289862, 18, 0, [8.793577194213867, -0.12333202362060547]]
[1289862, 2, 0, [3.259552240371704, -9.693707466125488]]
[1289862, 10, 0, [0.12364321947097778, -12.371482849121094]]
[1289862, 24, 0, [0.12060316652059555, -4.624073028564453]]
[1289862, 6, 1, [0.6440892815589905, -9.783478736877441]]
[1289862, 8, 1, [10.904655456542969, -11.952722549438477]]
[1289862, 11, 1, [5.993865489959717, -1.577891230583191]]
[1289862, 13, 1, [1.366568922996521, -0.6735596060752869]]
[1289862, 16, 1, [3.933945894241333, -6.289559364318848]]
[1289862, 20, 1, [1.7967958450317383, -3.8038954734802246]]
[1289862, 22, 1, [4.9088263511657715, -1.052430510520935]]
[1289862, 0, 1, [12.376850128173828, -0.4331882894039154]]
[1296063, 'popsize', 15, 'queuesize', 0]
[1296863, 5, 0, [5.987119197845459, -1.2170463800430298]]
[1296863, 9, 0, [9.333375930786133, -9.802811622619629]]
[1296863, 1, 0, [11.382464408874512, -12.179351806640625]]
[1296863, 18, 0, [8.796135902404785, -0.12333410233259201]]
[1296863, 2, 0, [3.3148415088653564, -9.823673248291016]]
[1296863, 10, 0, [0.12364406138658524, -12.371484756469727]]
[1296863, 24, 0, [0.12060412764549255, -4.610912799835205]]
[1296863, 6, 1, [0.6710677146911621, -9.860820770263672]]
[1296863, 8, 1, [10.849639892578125, -11.999235153198242]]
[1296863, 11, 1, [5.796369552612305, -1.3412911891937256]]
[1296863, 13, 1, [1.2126498222351074, -0.8103967308998108]]
[1296863, 16, 1, [3.9692742824554443, -6.203230857849121]]
[1296863, 20, 1, [1.6964575052261353, -3.8277649879455566]]
[1296863, 22, 1, [4.91911506652832, -1.0979429483413696]]
[1296863, 0, 1, [12.376825332641602, -0.43708696961402893]]
[1303113, 'popsize', 15, 'queuesize', 0]
[1303913, 5, 0, [5.945165157318115, -0.949447512626648]]
[1303913, 9, 0, [9.234442710876465, -9.533411026000977]]
[1303913, 1, 0, [11.210572242736816, -11.885039329528809]]
[1303913, 18, 0, [8.8015718460083, -0.1233370304107666]]
[1303913, 2, 0, [3.3107457160949707, -9.890507698059082]]
[1303913, 10, 0, [0.12364640831947327, -12.371489524841309]]
[1303913, 24, 0, [0.12049492448568344, -4.591815948486328]]
[1303913, 6, 1, [0.6515607833862305, -9.81685733795166]]
[1303913, 8, 1, [10.84614372253418, -11.973897933959961]]
[1303913, 11, 1, [6.156050682067871, -1.7392518520355225]]
[1303913, 13, 1, [1.182584524154663, -0.4085310399532318]]
[1303913, 16, 1, [3.402479648590088, -6.067381858825684]]
[1303913, 20, 1, [1.5949714183807373, -3.8925442695617676]]
[1303913, 22, 1, [4.890893459320068, -1.3234426975250244]]
[1303913, 0, 1, [12.376827239990234, -0.44488999247550964]]
[1310013, 'popsize', 15, 'queuesize', 0]
[1310813, 5, 0, [6.179782390594482, -0.8678510189056396]]
[1310813, 9, 0, [8.954039573669434, -9.032197952270508]]
[1310813, 1, 0, [10.855596542358398, -11.762589454650879]]
[1310813, 18, 0, [8.804096221923828, -0.12332917749881744]]
[1310813, 2, 0, [3.283787250518799, -9.787161827087402]]
[1310813, 10, 0, [0.12364855408668518, -12.371480941772461]]
[1310813, 24, 0, [0.12056894600391388, -4.582881927490234]]
[1310813, 6, 1, [0.6662411689758301, -9.897222518920898]]
[1310813, 8, 1, [10.873955726623535, -11.919048309326172]]
[1310813, 11, 1, [6.02038049697876, -1.6033387184143066]]
[1310813, 13, 1, [1.0795708894729614, -0.11983633041381836]]
[1310813, 16, 1, [2.8330202102661133, -6.008809566497803]]
[1310813, 20, 1, [1.2688242197036743, -4.356857776641846]]
[1310813, 22, 1, [5.128430366516113, -1.1496046781539917]]
[1310813, 0, 1, [12.376837730407715, -0.4514995515346527]]
[1317463, 'popsize', 16, 'queuesize', 0]
[1318313, 5, 0, [6.345016956329346, -1.0882413387298584]]
[1318313, 9, 0, [8.580212593078613, -8.545480728149414]]
[1318313, 1, 0, [10.66769027709961, -11.924070358276367]]
[1318313, 18, 0, [8.806549072265625, -0.12333060055971146]]
[1318313, 2, 0, [3.322418689727783, -9.933708190917969]]
[1318313, 10, 0, [0.12364522367715836, -12.371467590332031]]
[1318313, 24, 0, [0.12000264972448349, -4.5665812492370605]]
[1318313, 14, 0, [0.12334660440683365, -2.6622703075408936]]
[1318313, 6, 1, [0.6591586470603943, -9.856547355651855]]
[1318313, 8, 1, [10.889059066772461, -11.938962936401367]]
[1318313, 11, 1, [5.806471824645996, -1.3636267185211182]]
[1318313, 13, 1, [1.0066624879837036, -0.10650589317083359]]
[1318313, 16, 1, [2.2204532623291016, -6.034225940704346]]
[1318313, 20, 1, [1.0426377058029175, -4.796761512756348]]
[1318313, 22, 1, [5.091160774230957, -1.229296088218689]]
[1318313, 0, 1, [12.37683391571045, -0.4576002359390259]]
[1324813, 'popsize', 16, 'queuesize', 0]
[1325663, 5, 0, [6.1917595863342285, -1.3082802295684814]]
[1325663, 9, 0, [8.142180442810059, -8.118379592895508]]
[1325663, 1, 0, [10.866568565368652, -11.854598999023438]]
[1325663, 18, 0, [8.813153266906738, -0.12333575636148453]]
[1325663, 2, 0, [3.2844815254211426, -9.945302963256836]]
[1325663, 10, 0, [0.12364305555820465, -12.371489524841309]]
[1325663, 24, 0, [0.1211543157696724, -4.575128078460693]]
[1325663, 14, 0, [0.12333231419324875, -2.6585638523101807]]
[1325663, 6, 1, [0.6689272522926331, -9.932594299316406]]
[1325663, 8, 1, [10.833846092224121, -12.048327445983887]]
[1325663, 11, 1, [6.172610282897949, -1.7913461923599243]]
[1325663, 13, 1, [0.7103482484817505, -0.19171878695487976]]
[1325663, 16, 1, [1.6262797117233276, -6.142877578735352]]
[1325663, 20, 1, [1.035104751586914, -4.824769020080566]]
[1325663, 22, 1, [4.745991230010986, -1.6512219905853271]]
[1325663, 0, 1, [12.376836776733398, -0.4651528000831604]]
[1332163, 'popsize', 16, 'queuesize', 0]
[1333013, 5, 0, [5.954121112823486, -1.1891170740127563]]
[1333013, 9, 0, [7.6548967361450195, -7.756260395050049]]
[1333013, 1, 0, [10.942575454711914, -11.989798545837402]]
[1333013, 18, 0, [8.815495491027832, -0.12333489209413528]]
[1333013, 2, 0, [3.2570765018463135, -9.951117515563965]]
[1333013, 10, 0, [0.12364241480827332, -12.371475219726562]]
[1333013, 24, 0, [0.18417957425117493, -4.58660364151001]]
[1333013, 14, 0, [0.12333355844020844, -2.654705047607422]]
[1333013, 6, 1, [0.6541516780853271, -9.892971992492676]]
[1333013, 8, 1, [10.775772094726562, -12.034278869628906]]
[1333013, 11, 1, [6.012138366699219, -1.6288682222366333]]
[1333013, 13, 1, [0.7436025142669678, -0.12384703010320663]]
[1333013, 16, 1, [1.1656523942947388, -6.289398193359375]]
[1333013, 20, 1, [1.0331792831420898, -4.82135534286499]]
[1333013, 22, 1, [4.185802459716797, -1.9156287908554077]]
[1333013, 0, 1, [12.376846313476562, -0.46863600611686707]]
[1339613, 'popsize', 16, 'queuesize', 0]
[1340463, 5, 0, [6.040342330932617, -0.9417977333068848]]
[1340463, 9, 0, [7.109614372253418, -7.464024066925049]]
[1340463, 1, 0, [10.886305809020996, -12.03654956817627]]
[1340463, 18, 0, [8.819859504699707, -0.12333157658576965]]
[1340463, 2, 0, [3.3509836196899414, -9.937806129455566]]
[1340463, 10, 0, [0.12364718317985535, -12.371468544006348]]
[1340463, 24, 0, [0.10787788033485413, -4.392632007598877]]
[1340463, 14, 0, [0.12333666533231735, -2.6510987281799316]]
[1340463, 6, 1, [0.6772701144218445, -9.964703559875488]]
[1340463, 8, 1, [10.737137794494629, -11.921832084655762]]
[1340463, 11, 1, [6.144286632537842, -1.7708593606948853]]
[1340463, 13, 1, [0.6805189251899719, -0.1129450649023056]]
[1340463, 16, 1, [1.59938645362854, -6.317471027374268]]
[1340463, 20, 1, [1.0565874576568604, -4.602853775024414]]
[1340463, 22, 1, [3.5889859199523926, -2.103936195373535]]
[1340463, 0, 1, [12.376834869384766, -0.4750446081161499]]
[1346963, 'popsize', 16, 'queuesize', 0]
[1347813, 5, 0, [6.322450637817383, -0.9727833867073059]]
[1347813, 9, 0, [7.164501190185547, -7.256916522979736]]
[1347813, 1, 0, [10.62077808380127, -12.109225273132324]]
[1347813, 18, 0, [8.824170112609863, -0.12333174049854279]]
[1347813, 2, 0, [3.325763463973999, -9.900615692138672]]
[1347813, 10, 0, [0.12364276498556137, -12.371487617492676]]
[1347813, 24, 0, [0.1078842356801033, -4.311789035797119]]
[1347813, 14, 0, [0.12334239482879639, -2.6476902961730957]]
[1347813, 6, 1, [0.656955897808075, -9.926372528076172]]
[1347813, 8, 1, [10.755864143371582, -11.899823188781738]]
[1347813, 11, 1, [6.194913864135742, -1.8280978202819824]]
[1347813, 13, 1, [0.5701760053634644, -0.10571637004613876]]
[1347813, 16, 1, [2.2042880058288574, -6.260369777679443]]
[1347813, 20, 1, [0.9534658789634705, -4.5822882652282715]]
[1347813, 22, 1, [3.0733773708343506, -2.188573122024536]]
[1347813, 0, 1, [12.376852035522461, -0.47966843843460083]]
[1354313, 'popsize', 16, 'queuesize', 0]
[1355163, 5, 0, [6.3728437423706055, -1.2487140893936157]]
[1355163, 9, 0, [7.582376956939697, -6.81448221206665]]
[1355163, 1, 0, [10.935080528259277, -11.908950805664062]]
[1355163, 18, 0, [8.827064514160156, -0.12333184480667114]]
[1355163, 2, 0, [3.3397250175476074, -9.9158935546875]]
[1355163, 10, 0, [0.12364445626735687, -12.371477127075195]]
[1355163, 24, 0, [0.10797052085399628, -4.231407642364502]]
[1355163, 14, 0, [0.12333764135837555, -2.6451797485351562]]
[1355163, 6, 1, [0.6817443370819092, -10.001371383666992]]
[1355163, 8, 1, [10.767532348632812, -11.836743354797363]]
[1355163, 11, 1, [6.216958999633789, -1.8536051511764526]]
[1355163, 13, 1, [0.4668019115924835, -0.10590901225805283]]
[1355163, 16, 1, [2.7890305519104004, -6.106610298156738]]
[1355163, 20, 1, [1.0247734785079956, -5.182185649871826]]
[1355163, 22, 1, [3.0460257530212402, -2.272310256958008]]
[1355163, 0, 1, [12.376789093017578, -0.485824853181839]]
[1361713, 'popsize', 16, 'queuesize', 0]
[1362563, 5, 0, [6.107883453369141, -1.3304972648620605]]
[1362563, 9, 0, [7.936278343200684, -6.335450172424316]]
[1362563, 1, 0, [10.84134578704834, -11.492816925048828]]
[1362563, 18, 0, [8.830843925476074, -0.12333225458860397]]
[1362563, 2, 0, [3.331364393234253, -9.933616638183594]]
[1362563, 10, 0, [0.12364180386066437, -12.371474266052246]]
[1362563, 24, 0, [0.15356417000293732, -4.235717296600342]]
[1362563, 14, 0, [0.12332919985055923, -2.64168119430542]]
[1362563, 6, 1, [0.6631049513816833, -9.981801986694336]]
[1362563, 8, 1, [10.787433624267578, -11.780858039855957]]
[1362563, 11, 1, [6.242839336395264, -1.884501338005066]]
[1362563, 13, 1, [0.36665958166122437, -0.10600607842206955]]
[1362563, 16, 1, [3.3548994064331055, -5.859627723693848]]
[1362563, 20, 1, [1.200013518333435, -5.772741317749023]]
[1362563, 22, 1, [2.7124152183532715, -2.7990469932556152]]
[1362563, 0, 1, [12.39264965057373, -0.5238407850265503]]
[1369063, 'popsize', 16, 'queuesize', 0]
[1369913, 5, 0, [6.0032854080200195, -1.0572235584259033]]
[1369913, 9, 0, [8.24381160736084, -5.84632682800293]]
[1369913, 1, 0, [10.415018081665039, -11.367951393127441]]
[1369913, 18, 0, [8.83470344543457, -0.12333358824253082]]
[1369913, 2, 0, [3.1348745822906494, -9.741230010986328]]
[1369913, 10, 0, [0.12364205718040466, -12.371478080749512]]
[1369913, 24, 0, [0.3602886497974396, -4.577595233917236]]
[1369913, 14, 0, [0.12333273887634277, -2.6379034519195557]]
[1369913, 6, 1, [0.6960671544075012, -9.836392402648926]]
[1369913, 8, 1, [10.76589584350586, -11.792045593261719]]
[1369913, 11, 1, [6.055790901184082, -1.7019844055175781]]
[1369913, 13, 1, [0.2932065725326538, -0.10540208965539932]]
[1369913, 16, 1, [3.364767074584961, -5.8227081298828125]]
[1369913, 20, 1, [1.4515281915664673, -6.3309245109558105]]
[1369913, 22, 1, [2.315483331680298, -3.270362615585327]]
[1369913, 0, 1, [12.382634162902832, -0.5011683106422424]]
[1376463, 'popsize', 16, 'queuesize', 0]
[1377313, 5, 0, [6.242298126220703, -0.9423828125]]
[1377313, 9, 0, [8.315418243408203, -5.471473693847656]]
[1377313, 1, 0, [10.117963790893555, -11.672436714172363]]
[1377313, 18, 0, [8.838471412658691, -0.12333602458238602]]
[1377313, 2, 0, [2.7903621196746826, -9.414155006408691]]
