[time, indiv, gender, coords]
[2402124, 2, 1, [0.1429339498281479, -8.994648933410645]]
[2406174, 'popsize', 6, 'queuesize', 0]
[2406824, 10, 0, [0.146170973777771, -8.76724910736084]]
[2406824, 8, 0, [4.764732360839844, -3.9986212253570557]]
[2406824, 19, 1, [0.09510193765163422, -2.7318999767303467]]
[2406824, 4, 1, [12.3908109664917, -0.10794343799352646]]
[2406824, 21, 1, [0.5060813426971436, -9.320164680480957]]
[2406824, 2, 1, [0.10515573620796204, -8.904346466064453]]
[2410974, 'popsize', 6, 'queuesize', 0]
[2411574, 10, 0, [0.10780205577611923, -8.817365646362305]]
[2411574, 8, 0, [4.428754806518555, -4.206925392150879]]
[2411574, 19, 1, [0.09510263055562973, -2.7627620697021484]]
[2411574, 4, 1, [12.3908109664917, -0.10794607549905777]]
[2411574, 21, 1, [0.45520612597465515, -9.11654281616211]]
[2411574, 2, 1, [0.2416619062423706, -9.058181762695312]]
[2415774, 'popsize', 6, 'queuesize', 0]
[2416474, 10, 0, [0.10564839839935303, -8.893343925476074]]
[2416474, 8, 0, [4.104591369628906, -4.447195529937744]]
[2416474, 19, 1, [0.09511467069387436, -2.7927486896514893]]
[2416474, 4, 1, [12.390806198120117, -0.10793702304363251]]
[2416474, 21, 1, [0.2334568351507187, -9.078703880310059]]
[2416474, 2, 1, [0.31424984335899353, -9.333683967590332]]
[2420724, 'popsize', 6, 'queuesize', 0]
[2421374, 10, 0, [0.10588126629590988, -8.961594581604004]]
[2421374, 8, 0, [3.809178352355957, -4.715980052947998]]
[2421374, 19, 1, [0.09502057731151581, -2.8277952671051025]]
[2421374, 4, 1, [12.390801429748535, -0.10793565213680267]]
[2421374, 21, 1, [0.1260533630847931, -9.160862922668457]]
[2421374, 2, 1, [0.37008434534072876, -9.446420669555664]]
[2425324, 'popsize', 6, 'queuesize', 0]
[2425924, 10, 0, [0.10530012100934982, -8.94250774383545]]
[2425924, 8, 0, [3.565048933029175, -4.996537208557129]]
[2425924, 19, 1, [0.0950075089931488, -2.869354724884033]]
[2425924, 4, 1, [12.390800476074219, -0.10793992877006531]]
[2425924, 21, 1, [0.13700206577777863, -9.092382431030273]]
[2425924, 2, 1, [0.1321478635072708, -9.579779624938965]]
[2429824, 'popsize', 6, 'queuesize', 0]
[2430474, 10, 0, [0.10435644537210464, -8.916387557983398]]
[2430474, 8, 0, [3.349048137664795, -5.2974348068237305]]
[2430474, 19, 1, [0.09499875456094742, -2.9307897090911865]]
[2430474, 4, 1, [12.390803337097168, -0.10794295370578766]]
[2430474, 21, 1, [0.14298716187477112, -9.064164161682129]]
[2430474, 2, 1, [0.12484020739793777, -9.579264640808105]]
[2434424, 'popsize', 6, 'queuesize', 0]
[2435074, 10, 0, [0.10228926688432693, -8.893532752990723]]
[2435074, 8, 0, [3.1550726890563965, -5.619313716888428]]
[2435074, 19, 1, [0.10481353849172592, -3.0015947818756104]]
[2435074, 4, 1, [12.390792846679688, -0.10793475806713104]]
[2435074, 21, 1, [0.14886952936649323, -9.039937019348145]]
[2435074, 2, 1, [0.12483896315097809, -9.579293251037598]]
[2438874, 'popsize', 6, 'queuesize', 0]
[2439474, 10, 0, [0.0980808362364769, -8.865819931030273]]
[2439474, 8, 0, [2.98962664604187, -5.944028377532959]]
[2439474, 19, 1, [0.15501531958580017, -3.139669179916382]]
[2439474, 4, 1, [12.390795707702637, -0.10794006288051605]]
[2439474, 21, 1, [0.15512028336524963, -9.007692337036133]]
[2439474, 2, 1, [0.12484458088874817, -9.579422950744629]]
[2442924, 'popsize', 6, 'queuesize', 0]
[2443574, 10, 0, [0.0951143130660057, -8.840178489685059]]
[2443574, 8, 0, [2.857070207595825, -6.256607532501221]]
[2443574, 19, 1, [0.22005324065685272, -3.1754024028778076]]
[2443574, 4, 1, [12.390796661376953, -0.10794413089752197]]
[2443574, 21, 1, [0.15963003039360046, -8.979037284851074]]
[2443574, 2, 1, [0.12484091520309448, -9.57942008972168]]
[2447324, 'popsize', 6, 'queuesize', 0]
[2447924, 10, 0, [0.09514174610376358, -8.806892395019531]]
[2447924, 8, 0, [2.74292254447937, -6.598198890686035]]
[2447924, 19, 1, [0.35271593928337097, -3.2090673446655273]]
[2447924, 4, 1, [12.390793800354004, -0.10794427245855331]]
[2447924, 21, 1, [0.16250775754451752, -8.943398475646973]]
[2447924, 2, 1, [0.12483740597963333, -9.579500198364258]]
[2451474, 'popsize', 6, 'queuesize', 0]
[2452174, 10, 0, [0.09516248852014542, -8.768095016479492]]
[2452174, 8, 0, [2.6567883491516113, -6.940520763397217]]
[2452174, 19, 1, [0.48468780517578125, -3.104076862335205]]
[2452174, 4, 1, [12.390789031982422, -0.10793734341859818]]
[2452174, 21, 1, [0.1644824892282486, -8.903426170349121]]
[2452174, 2, 1, [0.12484054267406464, -9.579469680786133]]
[2455724, 'popsize', 6, 'queuesize', 0]
[2456324, 10, 0, [0.09513314068317413, -8.733518600463867]]
[2456324, 8, 0, [2.597775459289551, -7.281839370727539]]
[2456324, 19, 1, [0.5284386873245239, -3.2979724407196045]]
[2456324, 4, 1, [12.390789031982422, -0.1079402044415474]]
[2456324, 21, 1, [0.166672021150589, -8.86764907836914]]
[2456324, 2, 1, [0.12483890354633331, -9.57955551147461]]
[2460074, 'popsize', 6, 'queuesize', 0]
[2460624, 10, 0, [0.0950838252902031, -8.693778991699219]]
[2460624, 8, 0, [2.5600571632385254, -7.636927604675293]]
[2460624, 19, 1, [0.5636094808578491, -3.6652634143829346]]
[2460624, 4, 1, [12.390787124633789, -0.10794102400541306]]
[2460624, 21, 1, [0.1690302938222885, -8.825971603393555]]
[2460624, 2, 1, [0.1248386800289154, -9.579596519470215]]
[2464224, 'popsize', 6, 'queuesize', 0]
[2464774, 10, 0, [0.09508972615003586, -8.655163764953613]]
[2464774, 8, 0, [2.5505454540252686, -7.977056980133057]]
[2464774, 19, 1, [0.5680249929428101, -4.010080337524414]]
[2464774, 4, 1, [12.390783309936523, -0.10793676972389221]]
[2464774, 21, 1, [0.1711173951625824, -8.785451889038086]]
[2464774, 2, 1, [0.12484301626682281, -9.579628944396973]]
[2468174, 'popsize', 6, 'queuesize', 0]
[2468674, 10, 0, [0.09509380161762238, -8.616955757141113]]
[2468674, 8, 0, [2.5640580654144287, -8.301669120788574]]
[2468674, 19, 1, [0.5466053485870361, -4.3455491065979]]
[2468674, 4, 1, [12.39078426361084, -0.10793840885162354]]
[2468674, 21, 1, [0.17277254164218903, -8.746339797973633]]
[2468674, 2, 1, [0.12483939528465271, -9.579609870910645]]
[2472274, 'popsize', 6, 'queuesize', 0]
[2472924, 10, 0, [0.09516388177871704, -8.574049949645996]]
[2472924, 8, 0, [2.604466438293457, -8.645858764648438]]
[2472924, 19, 1, [0.5018264651298523, -4.6873602867126465]]
[2472924, 4, 1, [12.390785217285156, -0.10794650763273239]]
[2472924, 21, 1, [0.17405128479003906, -8.701757431030273]]
[2472924, 2, 1, [0.12483767420053482, -9.579670906066895]]
[2476274, 'popsize', 6, 'queuesize', 0]
[2476625, 10, 0, [0.09510178118944168, -8.539774894714355]]
[2476625, 8, 0, [2.6647872924804688, -8.951061248779297]]
[2476625, 19, 1, [0.43154585361480713, -5.012367248535156]]
[2476625, 4, 1, [12.390782356262207, -0.10794387012720108]]
[2476625, 21, 1, [0.17488691210746765, -8.666690826416016]]
[2476625, 2, 1, [0.12484118342399597, -9.579748153686523]]
[2479774, 'popsize', 6, 'queuesize', 0]
[2480375, 10, 0, [0.09515522420406342, -8.499154090881348]]
[2480375, 8, 0, [2.747255563735962, -9.246039390563965]]
[2480375, 19, 1, [0.35245999693870544, -5.29693078994751]]
[2480375, 4, 1, [12.39078140258789, -0.1079402044415474]]
[2480375, 21, 1, [0.17546933889389038, -8.626102447509766]]
[2480375, 2, 1, [0.1248403787612915, -9.57979679107666]]
[2483674, 'popsize', 6, 'queuesize', 0]
[2484375, 10, 0, [0.09511048346757889, -8.461860656738281]]
[2484375, 8, 0, [2.8597021102905273, -9.559717178344727]]
[2484375, 19, 1, [0.24236834049224854, -5.6121368408203125]]
[2484375, 4, 1, [12.390777587890625, -0.10793733596801758]]
[2484375, 21, 1, [0.17622578144073486, -8.58829402923584]]
[2484375, 2, 1, [0.12484247237443924, -9.579981803894043]]
[2487724, 'popsize', 6, 'queuesize', 0]
[2488224, 10, 0, [0.09511873871088028, -8.421615600585938]]
[2488224, 8, 0, [2.985487699508667, -9.851738929748535]]
[2488224, 19, 1, [0.13749364018440247, -5.871499061584473]]
[2488224, 4, 1, [12.390776634216309, -0.1079392284154892]]
[2488224, 21, 1, [0.17646630108356476, -8.548503875732422]]
[2488224, 2, 1, [0.12484049797058105, -9.580061912536621]]
[2490825, 'popsize', 6, 'queuesize', 0]
[2491174, 10, 0, [0.09503776580095291, -8.391035079956055]]
[2491174, 8, 0, [3.0967700481414795, -10.075081825256348]]
[2491174, 19, 1, [0.18143095076084137, -5.8253703117370605]]
[2491174, 4, 1, [12.390774726867676, -0.10794070363044739]]
[2491174, 21, 1, [0.17670665681362152, -8.517722129821777]]
[2491174, 2, 1, [0.1248430609703064, -9.580047607421875]]
[2493674, 'popsize', 6, 'queuesize', 0]
[2494025, 10, 0, [0.09516157954931259, -8.356355667114258]]
[2494025, 8, 0, [3.21211314201355, -10.281085014343262]]
[2494025, 19, 1, [0.307519793510437, -5.727328300476074]]
[2494025, 4, 1, [12.390779495239258, -0.10794969648122787]]
[2494025, 21, 1, [0.17632058262825012, -8.483579635620117]]
[2494025, 2, 1, [0.12484049797058105, -9.580053329467773]]
[2496525, 'popsize', 6, 'queuesize', 0]
[2496875, 10, 0, [0.09513694792985916, -8.326010704040527]]
[2496875, 8, 0, [3.2756235599517822, -10.366935729980469]]
[2496875, 19, 1, [0.49521833658218384, -5.616491794586182]]
[2496875, 4, 1, [12.39078140258789, -0.1079503744840622]]
[2496875, 21, 1, [0.17619384825229645, -8.452613830566406]]
[2496875, 2, 1, [0.12483781576156616, -9.580076217651367]]
[2499725, 'popsize', 6, 'queuesize', 0]
[2500175, 10, 0, [0.09515108168125153, -8.297301292419434]]
[2500175, 8, 0, [3.2586660385131836, -10.194117546081543]]
[2500175, 19, 1, [0.7095159888267517, -5.513695240020752]]
[2500175, 4, 1, [12.39077377319336, -0.10794360190629959]]
[2500175, 21, 1, [0.17651797831058502, -8.424676895141602]]
[2500175, 2, 1, [0.12483900040388107, -9.579992294311523]]
[2503575, 'popsize', 6, 'queuesize', 0]
[2504225, 10, 0, [0.0951097160577774, -8.264303207397461]]
[2504225, 8, 0, [3.258557081222534, -9.862802505493164]]
[2504225, 19, 1, [0.9879001975059509, -5.415156364440918]]
[2504225, 4, 1, [12.39077377319336, -0.1079474687576294]]
[2504225, 21, 1, [0.1769963800907135, -8.391011238098145]]
[2504225, 2, 1, [0.12483721226453781, -9.58002758026123]]
[2508175, 'popsize', 6, 'queuesize', 0]
[2508825, 10, 0, [0.09511366486549377, -8.216954231262207]]
[2508825, 8, 0, [3.230772018432617, -9.482375144958496]]
[2508825, 19, 1, [1.3252754211425781, -5.336098670959473]]
[2508825, 4, 1, [12.390768051147461, -0.10793682187795639]]
[2508825, 21, 1, [0.17641665041446686, -8.34167194366455]]
[2508825, 2, 1, [0.12483899295330048, -9.58002758026123]]
[2512825, 'popsize', 6, 'queuesize', 0]
[2513475, 10, 0, [0.09517958760261536, -8.170390129089355]]
[2513475, 8, 0, [3.172980785369873, -9.1004638671875]]
[2513475, 19, 1, [1.670615792274475, -5.293580055236816]]
[2513475, 4, 1, [12.390768051147461, -0.1079413965344429]]
[2513475, 21, 1, [0.17661792039871216, -8.297446250915527]]
[2513475, 2, 1, [0.12484314292669296, -9.58017635345459]]
[2517475, 'popsize', 6, 'queuesize', 0]
[2518125, 10, 0, [0.09509073942899704, -8.123519897460938]]
[2518125, 8, 0, [3.0783591270446777, -8.733274459838867]]
[2518125, 19, 1, [2.026296854019165, -5.291256427764893]]
[2518125, 4, 1, [12.390774726867676, -0.10794521868228912]]
[2518125, 21, 1, [0.17673121392726898, -8.249711036682129]]
[2518125, 2, 1, [0.12484455853700638, -9.580328941345215]]
[2522025, 'popsize', 6, 'queuesize', 0]
[2522625, 10, 0, [0.09509407728910446, -8.071244239807129]]
[2522625, 8, 0, [2.9546360969543457, -8.376355171203613]]
[2522625, 19, 1, [2.3670337200164795, -5.336654186248779]]
[2522625, 4, 1, [12.390763282775879, -0.10793931782245636]]
[2522625, 21, 1, [0.1759733259677887, -8.197554588317871]]
[2522625, 2, 1, [0.12483914196491241, -9.580439567565918]]
[2526725, 'popsize', 6, 'queuesize', 0]
[2527375, 10, 0, [0.09519151598215103, -8.025019645690918]]
[2527375, 8, 0, [2.79669451713562, -8.020907402038574]]
[2527375, 19, 1, [2.709131956100464, -5.427706241607666]]
[2527375, 4, 1, [12.39075756072998, -0.1079353392124176]]
[2527375, 21, 1, [0.17656680941581726, -8.151470184326172]]
[2527375, 2, 1, [0.1248379573225975, -9.580453872680664]]
[2531375, 'popsize', 6, 'queuesize', 0]
[2531975, 10, 0, [0.09510224312543869, -7.974228382110596]]
[2531975, 8, 0, [2.6109836101531982, -7.685108661651611]]
[2531975, 19, 1, [3.0372860431671143, -5.5552778244018555]]
[2531975, 4, 1, [12.39075756072998, -0.10793932527303696]]
[2531975, 21, 1, [0.1761958748102188, -8.100014686584473]]
[2531975, 2, 1, [0.12483654171228409, -9.580610275268555]]
[2536025, 'popsize', 6, 'queuesize', 0]
[2536625, 10, 0, [0.09512554854154587, -7.92362642288208]]
[2536625, 8, 0, [2.400820732116699, -7.359919548034668]]
[2536625, 19, 1, [3.349649667739868, -5.724392890930176]]
[2536625, 4, 1, [12.39075756072998, -0.10793936997652054]]
[2536625, 21, 1, [0.17582009732723236, -8.045727729797363]]
[2536625, 2, 1, [0.12483656406402588, -9.580657005310059]]
[2540675, 'popsize', 6, 'queuesize', 0]
[2541375, 10, 0, [0.09524154663085938, -7.859805107116699]]
[2541375, 8, 0, [2.16928768157959, -7.040527820587158]]
[2541375, 19, 1, [3.6382644176483154, -5.9314093589782715]]
[2541375, 4, 1, [12.390759468078613, -0.10794223099946976]]
[2541375, 21, 1, [0.17482946813106537, -7.986515045166016]]
[2541375, 2, 1, [0.12483762204647064, -9.580743789672852]]
[2545525, 'popsize', 6, 'queuesize', 0]
[2546225, 10, 0, [0.09517823159694672, -7.811744689941406]]
[2546225, 8, 0, [1.9069383144378662, -6.735165596008301]]
[2546225, 19, 1, [3.9075136184692383, -6.186574459075928]]
[2546225, 4, 1, [12.390755653381348, -0.10793878883123398]]
[2546225, 21, 1, [0.175116166472435, -7.938755035400391]]
[2546225, 2, 1, [0.12483692169189453, -9.580714225769043]]
[2550225, 'popsize', 6, 'queuesize', 0]
[2550875, 10, 0, [0.09513787180185318, -7.775432109832764]]
[2550875, 8, 0, [1.6338412761688232, -6.468627452850342]]
[2550875, 19, 1, [4.1235480308532715, -6.464948654174805]]
[2550875, 4, 1, [12.390755653381348, -0.10793852806091309]]
[2550875, 21, 1, [0.17626036703586578, -7.901691913604736]]
[2550875, 2, 1, [0.12483777850866318, -9.580702781677246]]
[2554875, 'popsize', 6, 'queuesize', 0]
[2555575, 10, 0, [0.09511258453130722, -7.727065086364746]]
[2555575, 8, 0, [1.328994631767273, -6.2241902351379395]]
[2555575, 19, 1, [4.295720100402832, -6.761199951171875]]
[2555575, 4, 1, [12.390754699707031, -0.10794013738632202]]
[2555575, 21, 1, [0.17632587254047394, -7.8525390625]]
[2555575, 2, 1, [0.12483905255794525, -9.580727577209473]]
[2559525, 'popsize', 6, 'queuesize', 0]
[2560075, 10, 0, [0.09514603763818741, -7.685058116912842]]
[2560075, 8, 0, [1.0431076288223267, -6.0678324699401855]]
[2560075, 19, 1, [4.434460639953613, -7.088012218475342]]
[2560075, 4, 1, [12.390746116638184, -0.10793474316596985]]
[2560075, 21, 1, [0.1765996217727661, -7.811041355133057]]
[2560075, 2, 1, [0.1248389407992363, -9.580838203430176]]
[2563975, 'popsize', 6, 'queuesize', 0]
[2564625, 10, 0, [0.09513546526432037, -7.632613658905029]]
[2564625, 8, 0, [0.6837255954742432, -5.978745460510254]]
[2564625, 19, 1, [4.524768352508545, -7.413951396942139]]
[2564625, 4, 1, [12.39074993133545, -0.10794138163328171]]
[2564625, 21, 1, [0.17611823976039886, -7.759591102600098]]
[2564625, 2, 1, [0.12483952939510345, -9.580888748168945]]
[2568275, 'popsize', 6, 'queuesize', 0]
[2568975, 10, 0, [0.09511172771453857, -7.5829010009765625]]
[2568975, 8, 0, [0.3262982964515686, -5.920740127563477]]
[2568975, 19, 1, [4.574406147003174, -7.738025665283203]]
[2568975, 4, 1, [12.390748023986816, -0.10793662816286087]]
[2568975, 21, 1, [0.17588408291339874, -7.708587646484375]]
[2568975, 2, 1, [0.12483879923820496, -9.580854415893555]]
[2572575, 'popsize', 6, 'queuesize', 0]
[2573125, 10, 0, [0.0951935425400734, -7.52500057220459]]
[2573125, 8, 0, [0.12484409660100937, -5.894843101501465]]
[2573125, 19, 1, [4.580568790435791, -8.062450408935547]]
[2573125, 4, 1, [12.390751838684082, -0.10794109851121902]]
[2573125, 21, 1, [0.17503072321414948, -7.649574279785156]]
[2573125, 2, 1, [0.12483757734298706, -9.580941200256348]]
[2576475, 'popsize', 6, 'queuesize', 0]
[2577075, 10, 0, [0.09517083317041397, -7.484972953796387]]
[2577075, 8, 0, [0.12484779208898544, -5.893126487731934]]
[2577075, 19, 1, [4.555852890014648, -8.359889030456543]]
[2577075, 4, 1, [12.390746116638184, -0.1079375222325325]]
[2577075, 21, 1, [0.17554518580436707, -7.6108527183532715]]
[2577075, 2, 1, [0.12483860552310944, -9.580954551696777]]
[2580675, 'popsize', 6, 'queuesize', 0]
[2581175, 10, 0, [0.09511179476976395, -7.432278156280518]]
[2581175, 8, 0, [0.12345492094755173, -5.918588638305664]]
[2581175, 19, 1, [4.488827228546143, -8.669451713562012]]
[2581175, 4, 1, [12.39074993133545, -0.10794196277856827]]
[2581175, 21, 1, [0.17460253834724426, -7.557937145233154]]
[2581175, 2, 1, [0.12483851611614227, -9.580986022949219]]
[2584675, 'popsize', 6, 'queuesize', 0]
[2585076, 10, 0, [0.09509745240211487, -7.36649751663208]]
[2585076, 8, 0, [0.1223311498761177, -5.926899433135986]]
[2585076, 19, 1, [4.3904547691345215, -8.953238487243652]]
[2585076, 4, 1, [12.390750885009766, -0.10794461518526077]]
[2585076, 21, 1, [0.17181093990802765, -7.491586208343506]]
[2585076, 2, 1, [0.12483946233987808, -9.581075668334961]]
[2588776, 'popsize', 6, 'queuesize', 0]
[2589276, 10, 0, [0.0951637476682663, -7.283309459686279]]
[2589276, 8, 0, [0.12084691226482391, -5.938478946685791]]
[2589276, 19, 1, [4.255080699920654, -9.236183166503906]]
[2589276, 4, 1, [12.39074420928955, -0.1079384833574295]]
[2589276, 21, 1, [0.16870534420013428, -7.411199569702148]]
[2589276, 2, 1, [0.12484019249677658, -9.581136703491211]]
[2592826, 'popsize', 6, 'queuesize', 0]
[2593476, 10, 0, [0.09513036906719208, -7.215024471282959]]
[2593476, 8, 0, [0.11444050073623657, -5.96800422668457]]
[2593476, 19, 1, [4.086775302886963, -9.492410659790039]]
[2593476, 4, 1, [12.39074420928955, -0.10794141888618469]]
[2593476, 21, 1, [0.16797064244747162, -7.341531276702881]]
[2593476, 2, 1, [0.12483923882246017, -9.581024169921875]]
[2597126, 'popsize', 6, 'queuesize', 0]
[2597726, 10, 0, [0.09512260556221008, -7.104513645172119]]
[2597726, 8, 0, [0.10601992160081863, -6.030500888824463]]
[2597726, 19, 1, [3.876544237136841, -9.742259979248047]]
[2597726, 4, 1, [12.390741348266602, -0.10793637484312057]]
[2597726, 21, 1, [0.16471891105175018, -7.229925155639648]]
[2597726, 2, 1, [0.1248413473367691, -9.581138610839844]]
[2601326, 'popsize', 6, 'queuesize', 0]
[2601776, 10, 0, [0.0951506569981575, -7.016961574554443]]
[2601776, 8, 0, [0.10573823750019073, -6.090187072753906]]
[2601776, 19, 1, [3.647582530975342, -9.958627700805664]]
[2601776, 4, 1, [12.390746116638184, -0.1079423800110817]]
[2601776, 21, 1, [0.1637403517961502, -7.146176815032959]]
[2601776, 2, 1, [0.12484445422887802, -9.581151008605957]]
[2605176, 'popsize', 6, 'queuesize', 0]
[2605826, 10, 0, [0.09515567123889923, -6.949099540710449]]
[2605826, 8, 0, [0.10602452605962753, -6.145247459411621]]
[2605826, 19, 1, [3.4218153953552246, -10.133042335510254]]
[2605826, 4, 1, [12.390737533569336, -0.10793794691562653]]
[2605826, 21, 1, [0.163778156042099, -7.073762893676758]]
[2605826, 2, 1, [0.12484237551689148, -9.581164360046387]]
[2608976, 'popsize', 6, 'queuesize', 0]
[2609526, 10, 0, [0.09513749182224274, -6.876787185668945]]
[2609526, 8, 0, [0.10597199946641922, -6.195402145385742]]
[2609526, 19, 1, [3.1717333793640137, -10.283203125]]
[2609526, 4, 1, [12.39073657989502, -0.10793549567461014]]
[2609526, 21, 1, [0.16376161575317383, -7.002315521240234]]
[2609526, 2, 1, [0.12484140694141388, -9.581055641174316]]
