[time, indiv, gender, coords]
[2625826, 12, 0, [6.515697479248047, -0.12486907094717026]]
[2625826, 18, 0, [11.915545463562012, -8.52642822265625]]
[2625826, 0, 0, [12.370484352111816, -0.12334318459033966]]
[2625826, 22, 0, [5.708612442016602, -0.656512439250946]]
[2625826, 14, 1, [5.97758150100708, -0.09306061267852783]]
[2625826, 3, 1, [0.6395415663719177, -0.7192537188529968]]
[2625826, 23, 1, [12.376350402832031, -0.5471623539924622]]
[2625826, 20, 1, [6.6663103103637695, -0.12332794815301895]]
[2625826, 1, 1, [12.381511688232422, -12.404990196228027]]
[2625826, 19, 1, [6.721594333648682, -4.579296588897705]]
[2625826, 15, 1, [10.017921447753906, -2.311681032180786]]
[2625826, 4, 1, [1.248298168182373, -7.990222930908203]]
[2625826, 10, 1, [0.10605906695127487, -12.388890266418457]]
[2625826, 21, 1, [10.050091743469238, -1.2620660066604614]]
[2625826, 7, 1, [3.9995663166046143, -12.375165939331055]]
[2625826, 17, 1, [10.360665321350098, -5.395997524261475]]
[2636176, 'popsize', 25, 'queuesize', 6]
[2638226, 2, 0, [12.375157356262207, -7.983215808868408]]
[2638226, 5, 0, [11.570677757263184, -11.762883186340332]]
[2638226, 6, 0, [2.5846409797668457, -6.511288166046143]]
[2638226, 11, 0, [3.196657180786133, -10.231873512268066]]
[2638226, 16, 0, [9.726363182067871, -2.3909828662872314]]
[2638226, 13, 0, [2.6960320472717285, -4.945088863372803]]
[2638226, 8, 0, [2.7759547233581543, -6.506023406982422]]
[2638226, 24, 0, [12.376663208007812, -4.152639389038086]]
[2638226, 9, 0, [12.2242431640625, -12.399582862854004]]
[2638226, 12, 0, [6.745823860168457, -0.18007917702198029]]
[2638226, 18, 0, [12.190511703491211, -8.776339530944824]]
[2638226, 0, 0, [12.370465278625488, -0.12334425747394562]]
[2638226, 22, 0, [5.720203876495361, -0.6458021998405457]]
[2638226, 14, 1, [5.977854251861572, -0.09317132830619812]]
[2638226, 3, 1, [0.6474941372871399, -0.7195640802383423]]
[2638226, 23, 1, [12.376351356506348, -0.5347000956535339]]
[2638226, 20, 1, [6.944349765777588, -0.12371615320444107]]
[2638226, 1, 1, [12.381524085998535, -12.404985427856445]]
[2638226, 19, 1, [6.752657413482666, -4.421724796295166]]
[2638226, 15, 1, [10.018097877502441, -2.3012211322784424]]
[2638226, 4, 1, [1.2458913326263428, -7.975020885467529]]
[2638226, 10, 1, [0.10606139898300171, -12.388886451721191]]
[2638226, 21, 1, [10.44793701171875, -1.2197284698486328]]
[2638226, 7, 1, [3.9996728897094727, -12.375163078308105]]
[2638226, 17, 1, [9.721004486083984, -5.883871078491211]]
[2654526, 'popsize', 25, 'queuesize', 6]
[2656826, 2, 0, [12.375161170959473, -7.983109951019287]]
[2656826, 5, 0, [11.622328758239746, -11.909756660461426]]
[2656826, 6, 0, [2.5988211631774902, -6.459709167480469]]
[2656826, 11, 0, [3.3816585540771484, -9.704300880432129]]
[2656826, 16, 0, [9.732901573181152, -2.415541410446167]]
[2656826, 13, 0, [3.3342342376708984, -5.977586269378662]]
[2656826, 8, 0, [2.762664556503296, -6.55828332901001]]
[2656826, 24, 0, [12.3766450881958, -4.170947551727295]]
[2656826, 9, 0, [12.225316047668457, -12.40007495880127]]
[2656826, 12, 0, [6.823552131652832, -0.7348650693893433]]
[2656826, 18, 0, [12.366336822509766, -8.855942726135254]]
[2656826, 0, 0, [12.370463371276855, -0.12334293872117996]]
[2656826, 22, 0, [5.739069938659668, -0.6396636962890625]]
[2656826, 14, 1, [5.978134632110596, -0.09304647892713547]]
[2656826, 3, 1, [0.7744410037994385, -0.6471371650695801]]
[2656826, 23, 1, [12.376357078552246, -0.519171416759491]]
[2656826, 20, 1, [6.928327560424805, -0.12364882230758667]]
[2656826, 1, 1, [12.381552696228027, -12.404984474182129]]
[2656826, 19, 1, [6.759849548339844, -4.594881057739258]]
[2656826, 15, 1, [10.074397087097168, -2.3306496143341064]]
[2656826, 4, 1, [1.2137706279754639, -8.02363395690918]]
[2656826, 10, 1, [0.10605867207050323, -12.388876914978027]]
[2656826, 21, 1, [10.483609199523926, -1.1717933416366577]]
[2656826, 7, 1, [3.9998958110809326, -12.375163078308105]]
[2656826, 17, 1, [9.923406600952148, -6.001746654510498]]
[2674026, 'popsize', 25, 'queuesize', 6]
[2676576, 2, 0, [12.375164031982422, -7.982837200164795]]
[2676576, 5, 0, [11.68394660949707, -12.13528823852539]]
[2676576, 6, 0, [2.641461133956909, -6.421474456787109]]
[2676576, 11, 0, [3.621752977371216, -9.582256317138672]]
[2676576, 16, 0, [9.723763465881348, -2.402655839920044]]
[2676576, 13, 0, [4.0238237380981445, -6.524794578552246]]
[2676576, 8, 0, [2.718043565750122, -6.59681510925293]]
[2676576, 24, 0, [12.376655578613281, -4.191445827484131]]
[2676576, 9, 0, [12.226088523864746, -12.400390625]]
[2676576, 12, 0, [7.034678936004639, -0.11595942825078964]]
[2676576, 18, 0, [12.183592796325684, -8.619054794311523]]
[2676576, 0, 0, [12.370450973510742, -0.1233438178896904]]
[2676576, 22, 0, [5.72651481628418, -0.6413323283195496]]
[2676576, 14, 1, [5.978382110595703, -0.09361916780471802]]
[2676576, 3, 1, [0.7382925152778625, -0.6534836888313293]]
[2676576, 23, 1, [12.376361846923828, -0.5014640092849731]]
[2676576, 20, 1, [6.888453006744385, -0.12362861633300781]]
[2676576, 1, 1, [12.381606101989746, -12.40497875213623]]
[2676576, 19, 1, [6.867799282073975, -4.459195613861084]]
[2676576, 15, 1, [10.077507019042969, -2.3094499111175537]]
[2676576, 4, 1, [1.2008346319198608, -8.058585166931152]]
[2676576, 10, 1, [0.1060558333992958, -12.38885498046875]]
[2676576, 21, 1, [10.457062721252441, -1.215746283531189]]
[2676576, 7, 1, [4.000263690948486, -12.375164031982422]]
[2676576, 17, 1, [10.506948471069336, -6.312249183654785]]
[2693377, 'popsize', 25, 'queuesize', 6]
[2695927, 2, 0, [12.375161170959473, -7.982354164123535]]
[2695927, 5, 0, [11.751543045043945, -12.334640502929688]]
[2695927, 6, 0, [2.7013421058654785, -6.421559810638428]]
[2695927, 11, 0, [3.61258864402771, -10.101142883300781]]
[2695927, 16, 0, [9.70856761932373, -2.3959405422210693]]
[2695927, 13, 0, [5.512544631958008, -7.034022808074951]]
[2695927, 8, 0, [2.6626713275909424, -6.609010219573975]]
[2695927, 24, 0, [12.376664161682129, -4.211847305297852]]
[2695927, 9, 0, [12.225131034851074, -12.400485038757324]]
[2695927, 12, 0, [6.8568267822265625, -0.27885136008262634]]
[2695927, 18, 0, [11.467204093933105, -7.17851448059082]]
[2695927, 0, 0, [12.37045955657959, -0.12334244698286057]]
[2695927, 22, 0, [5.73532247543335, -0.6472922563552856]]
[2695927, 14, 1, [5.978697299957275, -0.09354939311742783]]
[2695927, 3, 1, [0.8746393322944641, -0.6572548151016235]]
[2695927, 23, 1, [12.376360893249512, -0.4845384955406189]]
[2695927, 20, 1, [6.836970329284668, -0.12455044686794281]]
[2695927, 1, 1, [12.381190299987793, -12.403985977172852]]
[2695927, 19, 1, [6.731164932250977, -4.432249069213867]]
[2695927, 15, 1, [10.069599151611328, -2.3149232864379883]]
[2695927, 4, 1, [1.2110579013824463, -8.07829761505127]]
[2695927, 10, 1, [0.10605836659669876, -12.388851165771484]]
[2695927, 21, 1, [10.51183032989502, -1.943493127822876]]
[2695927, 7, 1, [4.000477313995361, -12.375164031982422]]
[2695927, 17, 1, [10.548693656921387, -6.316458702087402]]
[2712427, 'popsize', 25, 'queuesize', 6]
[2714877, 2, 0, [12.375998497009277, -7.994890213012695]]
[2714877, 5, 0, [11.772095680236816, -12.339698791503906]]
[2714877, 6, 0, [2.751614809036255, -6.45529842376709]]
[2714877, 11, 0, [3.8486409187316895, -11.5753812789917]]
[2714877, 16, 0, [9.706330299377441, -2.407339572906494]]
[2714877, 13, 0, [7.0209126472473145, -6.842532157897949]]
[2714877, 8, 0, [2.6116271018981934, -6.585651397705078]]
[2714877, 24, 0, [12.376672744750977, -4.230335712432861]]
[2714877, 9, 0, [12.22513198852539, -12.400482177734375]]
[2714877, 12, 0, [6.723516941070557, -0.11515644192695618]]
[2714877, 18, 0, [11.221054077148438, -5.608051300048828]]
[2714877, 0, 0, [12.370463371276855, -0.1233435645699501]]
[2714877, 22, 0, [5.749873161315918, -0.6519345641136169]]
[2714877, 14, 1, [5.9789509773254395, -0.0943019911646843]]
[2714877, 3, 1, [0.8690556287765503, -0.7395139932632446]]
[2714877, 23, 1, [12.376335144042969, -0.4670707881450653]]
[2714877, 20, 1, [6.897550582885742, -0.12333980202674866]]
[2714877, 1, 1, [12.381172180175781, -12.403950691223145]]
[2714877, 19, 1, [6.851358413696289, -4.565953254699707]]
[2714877, 15, 1, [10.072982788085938, -2.324460983276367]]
[2714877, 4, 1, [1.2101699113845825, -8.13626480102539]]
[2714877, 10, 1, [0.10605935752391815, -12.388840675354004]]
[2714877, 21, 1, [10.536518096923828, -1.8932080268859863]]
[2714877, 7, 1, [4.00068998336792, -12.375167846679688]]
[2714877, 17, 1, [10.433751106262207, -6.201144695281982]]
[2730377, 'popsize', 25, 'queuesize', 6]
[2732527, 2, 0, [12.376657485961914, -8.006159782409668]]
[2732527, 5, 0, [11.763708114624023, -12.281535148620605]]
[2732527, 6, 0, [2.776559829711914, -6.505727767944336]]
[2732527, 11, 0, [4.309784412384033, -12.390612602233887]]
[2732527, 16, 0, [9.371109962463379, -2.6963183879852295]]
[2732527, 13, 0, [7.879737377166748, -6.451382637023926]]
[2732527, 8, 0, [2.5877950191497803, -6.5353569984436035]]
[2732527, 24, 0, [12.376657485961914, -4.246589183807373]]
[2732527, 9, 0, [12.225077629089355, -12.400510787963867]]
[2732527, 12, 0, [6.6973347663879395, -0.12322535365819931]]
[2732527, 18, 0, [11.422483444213867, -4.147305965423584]]
[2732527, 0, 0, [12.370458602905273, -0.12334432452917099]]
[2732527, 22, 0, [5.782444953918457, -0.6286062002182007]]
[2732527, 14, 1, [5.979038715362549, -0.09449271857738495]]
[2732527, 3, 1, [0.801789402961731, -0.5992795825004578]]
[2732527, 23, 1, [12.376355171203613, -0.45069870352745056]]
[2732527, 20, 1, [6.915772438049316, -0.12333587557077408]]
[2732527, 1, 1, [12.381119728088379, -12.403791427612305]]
[2732527, 19, 1, [6.722653388977051, -4.492901802062988]]
[2732527, 15, 1, [10.072349548339844, -2.3571665287017822]]
[2732527, 4, 1, [1.2015244960784912, -8.128992080688477]]
[2732527, 10, 1, [0.10606281459331512, -12.388834953308105]]
[2732527, 21, 1, [10.507195472717285, -1.9052373170852661]]
[2732527, 7, 1, [4.000681400299072, -12.375166893005371]]
[2732527, 17, 1, [10.125572204589844, -5.68438720703125]]
[2747277, 'popsize', 25, 'queuesize', 6]
[2748827, 2, 0, [12.376656532287598, -8.013983726501465]]
[2748827, 5, 0, [11.79490852355957, -12.307945251464844]]
[2748827, 6, 0, [2.786585807800293, -6.553025245666504]]
[2748827, 11, 0, [4.552524566650391, -12.394255638122559]]
[2748827, 16, 0, [9.154725074768066, -2.939211368560791]]
[2748827, 13, 0, [8.878217697143555, -6.233240127563477]]
[2748827, 8, 0, [2.60823392868042, -6.487351894378662]]
[2748827, 24, 0, [12.376657485961914, -4.264034748077393]]
[2748827, 9, 0, [12.225076675415039, -12.400551795959473]]
[2748827, 12, 0, [6.903986930847168, -0.14159348607063293]]
[2748827, 18, 0, [11.982056617736816, -2.891519069671631]]
[2748827, 0, 0, [12.370469093322754, -0.12334532290697098]]
[2748827, 22, 0, [5.7284979820251465, -0.6003583669662476]]
[2748827, 14, 1, [5.979099750518799, -0.09474319219589233]]
[2748827, 3, 1, [0.9276749491691589, -0.6604709625244141]]
[2748827, 23, 1, [12.376365661621094, -0.43604519963264465]]
[2748827, 20, 1, [7.044222354888916, -0.12454304844141006]]
[2748827, 1, 1, [12.38107967376709, -12.403721809387207]]
[2748827, 19, 1, [6.779581546783447, -4.469573497772217]]
[2748827, 15, 1, [10.011334419250488, -2.3532769680023193]]
[2748827, 4, 1, [1.1948987245559692, -8.13640022277832]]
[2748827, 10, 1, [0.1060589849948883, -12.388823509216309]]
[2748827, 21, 1, [10.51955509185791, -1.952789306640625]]
[2748827, 7, 1, [4.000908851623535, -12.375164031982422]]
[2748827, 17, 1, [10.120034217834473, -5.731693744659424]]
[2763277, 'popsize', 25, 'queuesize', 6]
[2764827, 2, 0, [12.376654624938965, -8.021857261657715]]
[2764827, 5, 0, [11.830720901489258, -12.376255989074707]]
[2764827, 6, 0, [2.7677316665649414, -6.590174674987793]]
[2764827, 11, 0, [4.768592834472656, -12.393989562988281]]
[2764827, 16, 0, [9.157050132751465, -2.876164674758911]]
[2764827, 13, 0, [10.053387641906738, -5.63936710357666]]
[2764827, 8, 0, [2.637439250946045, -6.449890613555908]]
[2764827, 24, 0, [12.3766508102417, -4.280362129211426]]
[2764827, 9, 0, [12.225177764892578, -12.400476455688477]]
[2764827, 12, 0, [7.049132823944092, -0.13046646118164062]]
[2764827, 18, 0, [12.24911117553711, -2.470726490020752]]
[2764827, 0, 0, [12.370454788208008, -0.12334226816892624]]
[2764827, 22, 0, [5.783906936645508, -0.6402148008346558]]
[2764827, 14, 1, [5.9791364669799805, -0.09496349841356277]]
[2764827, 3, 1, [0.9505776166915894, -0.7182967066764832]]
[2764827, 23, 1, [12.376349449157715, -0.4208742678165436]]
[2764827, 20, 1, [7.251304626464844, -0.12333836406469345]]
[2764827, 1, 1, [12.381203651428223, -12.404056549072266]]
[2764827, 19, 1, [6.807980537414551, -4.609720706939697]]
[2764827, 15, 1, [10.078962326049805, -2.3357269763946533]]
[2764827, 4, 1, [1.277814507484436, -8.13995361328125]]
[2764827, 10, 1, [0.10605960339307785, -12.388821601867676]]
[2764827, 21, 1, [10.557801246643066, -1.9012906551361084]]
[2764827, 7, 1, [4.00093936920166, -12.375167846679688]]
[2764827, 17, 1, [10.620112419128418, -6.276611804962158]]
[2775378, 'popsize', 25, 'queuesize', 7]
[2777327, 2, 0, [12.376656532287598, -8.02670669555664]]
[2777327, 5, 0, [11.558151245117188, -11.650910377502441]]
[2777327, 6, 0, [2.737851619720459, -6.609172344207764]]
[2777327, 11, 0, [4.927544593811035, -12.393969535827637]]
[2777327, 16, 0, [9.13168716430664, -2.8904385566711426]]
[2777327, 13, 0, [9.899250030517578, -5.64728307723999]]
[2777327, 8, 0, [2.668006181716919, -6.431064128875732]]
[2777327, 24, 0, [12.3766508102417, -4.291781425476074]]
[2777327, 9, 0, [12.225141525268555, -12.400591850280762]]
[2777327, 12, 0, [6.902002334594727, -0.3886282444000244]]
[2777327, 18, 0, [12.36295223236084, -2.595059871673584]]
[2777327, 0, 0, [12.370464324951172, -0.12334498763084412]]
[2777327, 22, 0, [5.794384002685547, -0.630796492099762]]
[2777327, 14, 1, [5.9790167808532715, -0.09463781118392944]]
[2777327, 3, 1, [0.9032943844795227, -0.6206796765327454]]
[2777327, 23, 1, [12.376355171203613, -0.40931472182273865]]
[2777327, 20, 1, [7.257759094238281, -0.12334179878234863]]
[2777327, 1, 1, [12.38111686706543, -12.403839111328125]]
[2777327, 19, 1, [6.805762767791748, -4.466950416564941]]
[2777327, 15, 1, [10.079092979431152, -2.3582489490509033]]
[2777327, 4, 1, [1.1792298555374146, -8.164621353149414]]
[2777327, 10, 1, [0.1060601994395256, -12.388814926147461]]
[2777327, 21, 1, [10.533998489379883, -1.9176803827285767]]
[2777327, 7, 1, [4.0011091232299805, -12.375165939331055]]
[2777327, 17, 1, [11.461396217346191, -6.837538242340088]]
[2794628, 'popsize', 25, 'queuesize', 7]
[2797228, 2, 0, [12.376655578613281, -8.03525161743164]]
[2797228, 5, 0, [11.899307250976562, -12.375847816467285]]
[2797228, 6, 0, [2.6813817024230957, -6.612135410308838]]
[2797228, 11, 0, [5.184524059295654, -12.394000053405762]]
[2797228, 16, 0, [8.937193870544434, -3.6245839595794678]]
[2797228, 13, 0, [8.567736625671387, -6.545144081115723]]
[2797228, 8, 0, [2.7244627475738525, -6.425310134887695]]
[2797228, 24, 0, [12.376652717590332, -4.31124210357666]]
[2797228, 9, 0, [12.225099563598633, -12.400482177734375]]
[2797228, 12, 0, [6.715403079986572, -0.9201674461364746]]
[2797228, 18, 0, [12.379067420959473, -2.5661203861236572]]
[2797228, 0, 0, [12.37047004699707, -0.12334588915109634]]
[2797228, 22, 0, [5.785611629486084, -0.6442768573760986]]
[2797228, 14, 1, [5.97915506362915, -0.09508879482746124]]
[2797228, 3, 1, [0.9937858581542969, -0.7228650450706482]]
[2797228, 23, 1, [12.37635326385498, -0.3898460268974304]]
[2797228, 20, 1, [7.268139362335205, -0.12333308160305023]]
[2797228, 1, 1, [12.3811616897583, -12.403929710388184]]
[2797228, 19, 1, [6.853003025054932, -4.603861331939697]]
[2797228, 15, 1, [10.033180236816406, -2.305891752243042]]
[2797228, 4, 1, [1.2415268421173096, -8.142436981201172]]
[2797228, 10, 1, [0.10605848580598831, -12.38880443572998]]
[2797228, 21, 1, [10.54050064086914, -1.9312578439712524]]
[2797228, 7, 1, [4.001366138458252, -12.375166893005371]]
[2797228, 17, 1, [11.998637199401855, -7.313631534576416]]
[2814578, 'popsize', 25, 'queuesize', 7]
[2816978, 2, 0, [12.376653671264648, -8.043039321899414]]
[2816978, 5, 0, [11.896224021911621, -12.317832946777344]]
[2816978, 6, 0, [2.629946231842041, -6.580915927886963]]
[2816978, 11, 0, [5.448071002960205, -12.393976211547852]]
[2816978, 16, 0, [8.637831687927246, -4.060575485229492]]
[2816978, 13, 0, [7.639444351196289, -7.888192653656006]]
[2816978, 8, 0, [2.773650884628296, -6.454936504364014]]
[2816978, 24, 0, [12.376656532287598, -4.3315534591674805]]
[2816978, 9, 0, [12.225171089172363, -12.400617599487305]]
[2816978, 12, 0, [6.492482662200928, -1.5009865760803223]]
[2816978, 18, 0, [11.412121772766113, -2.262695074081421]]
[2816978, 0, 0, [12.370454788208008, -0.12334275245666504]]
[2816978, 22, 0, [5.783318519592285, -0.6465840339660645]]
[2816978, 14, 1, [5.979401588439941, -0.0959327444434166]]
[2816978, 3, 1, [0.9477463960647583, -0.6109765768051147]]
[2816978, 23, 1, [12.376359939575195, -0.3737170100212097]]
[2816978, 20, 1, [7.2803544998168945, -0.12333086133003235]]
[2816978, 1, 1, [12.381063461303711, -12.403752326965332]]
[2816978, 19, 1, [6.939291000366211, -4.603774070739746]]
[2816978, 15, 1, [10.017313957214355, -2.3189139366149902]]
[2816978, 4, 1, [1.182299017906189, -8.222536087036133]]
[2816978, 10, 1, [0.10606233775615692, -12.388803482055664]]
[2816978, 21, 1, [10.564193725585938, -1.8822908401489258]]
[2816978, 7, 1, [3.983675956726074, -12.376667022705078]]
[2816978, 17, 1, [11.592788696289062, -7.892953872680664]]
[2834128, 'popsize', 25, 'queuesize', 7]
[2836578, 2, 0, [12.376656532287598, -8.052342414855957]]
[2836578, 5, 0, [11.903717994689941, -12.336684226989746]]
[2836578, 6, 0, [2.6081926822662354, -6.527368545532227]]
[2836578, 11, 0, [5.710572719573975, -12.393996238708496]]
[2836578, 16, 0, [7.9778971672058105, -4.2165679931640625]]
[2836578, 13, 0, [7.260984897613525, -9.44324779510498]]
[2836578, 8, 0, [2.7987446784973145, -6.507914066314697]]
[2836578, 24, 0, [12.3766508102417, -4.3512396812438965]]
[2836578, 9, 0, [12.225069046020508, -12.400445938110352]]
[2836578, 12, 0, [6.5055060386657715, -1.5119308233261108]]
[2836578, 18, 0, [10.19328498840332, -1.464664340019226]]
[2836578, 0, 0, [12.370462417602539, -0.12334197759628296]]
[2836578, 22, 0, [5.775323867797852, -0.6445693969726562]]
[2836578, 14, 1, [5.979408264160156, -0.09618007391691208]]
[2836578, 3, 1, [1.0744484663009644, -0.6511498689651489]]
[2836578, 23, 1, [12.376352310180664, -0.35537195205688477]]
[2836578, 20, 1, [7.29131555557251, -0.12333831191062927]]
[2836578, 1, 1, [12.381152153015137, -12.403851509094238]]
[2836578, 19, 1, [6.934013843536377, -4.626005172729492]]
[2836578, 15, 1, [10.023375511169434, -2.3441452980041504]]
[2836578, 4, 1, [1.2011640071868896, -8.266343116760254]]
[2836578, 10, 1, [0.10605139285326004, -12.388781547546387]]
[2836578, 21, 1, [10.668960571289062, -2.1205530166625977]]
[2836578, 7, 1, [3.9744913578033447, -12.376664161682129]]
[2836578, 17, 1, [10.012807846069336, -7.639002323150635]]
[2852578, 'popsize', 25, 'queuesize', 7]
[2854878, 2, 0, [12.37665843963623, -8.060969352722168]]
