[time, indiv, gender, coords]
[1630216, 3, 1, [0.32961931824684143, -0.1360156089067459]]
[1630216, 14, 1, [8.771133422851562, -2.9372358322143555]]
[1630216, 9, 1, [3.418062210083008, -12.393902778625488]]
[1630216, 0, 1, [7.836386680603027, -5.089125633239746]]
[1630216, 18, 1, [1.5880190134048462, -0.29024773836135864]]
[1630216, 5, 1, [7.387092590332031, -7.973987579345703]]
[1638366, 'popsize', 20, 'queuesize', 0]
[1639416, 17, 0, [10.167885780334473, -2.7452478408813477]]
[1639416, 2, 0, [11.63551139831543, -1.0439680814743042]]
[1639416, 6, 0, [7.9274373054504395, -5.25443696975708]]
[1639416, 22, 0, [3.6236329078674316, -12.376677513122559]]
[1639416, 7, 0, [12.392047882080078, -12.390820503234863]]
[1639416, 21, 0, [10.802247047424316, -12.39394760131836]]
[1639416, 11, 0, [5.9238739013671875, -0.12314831465482712]]
[1639416, 4, 0, [8.665105819702148, -2.9522855281829834]]
[1639416, 12, 0, [12.222126007080078, -0.22195594012737274]]
[1639416, 19, 0, [5.93828821182251, -2.147763967514038]]
[1639416, 8, 1, [6.523197174072266, -0.12333378940820694]]
[1639416, 23, 1, [1.598272681236267, -0.4207732379436493]]
[1639416, 16, 1, [11.340917587280273, -10.774857521057129]]
[1639416, 10, 1, [10.60443115234375, -3.165442943572998]]
[1639416, 3, 1, [0.3400265574455261, -0.10976541042327881]]
[1639416, 14, 1, [8.573447227478027, -2.8337769508361816]]
[1639416, 9, 1, [3.4424006938934326, -12.3939208984375]]
[1639416, 0, 1, [7.838376045227051, -5.078688621520996]]
[1639416, 18, 1, [0.8234891295433044, -0.2845343351364136]]
[1639416, 5, 1, [7.751652240753174, -8.224759101867676]]
[1647516, 'popsize', 20, 'queuesize', 0]
[1648566, 17, 0, [10.189193725585938, -2.7410364151000977]]
[1648566, 2, 0, [11.69575309753418, -1.0556378364562988]]
[1648566, 6, 0, [7.928997039794922, -5.244910717010498]]
[1648566, 22, 0, [3.6487860679626465, -12.376668930053711]]
[1648566, 7, 0, [12.392048835754395, -12.390816688537598]]
[1648566, 21, 0, [10.926188468933105, -12.39400577545166]]
[1648566, 11, 0, [5.931514263153076, -0.1231875866651535]]
[1648566, 4, 0, [8.731850624084473, -2.7267510890960693]]
[1648566, 12, 0, [12.350153923034668, -0.3800334334373474]]
[1648566, 19, 0, [5.96258544921875, -2.1727476119995117]]
[1648566, 8, 1, [6.527982711791992, -0.12333394587039948]]
[1648566, 23, 1, [1.5854554176330566, -0.4547271430492401]]
[1648566, 16, 1, [11.35715389251709, -10.830611228942871]]
[1648566, 10, 1, [10.641695022583008, -3.116377592086792]]
[1648566, 3, 1, [0.20260855555534363, -0.10447558760643005]]
[1648566, 14, 1, [8.830520629882812, -2.5970497131347656]]
[1648566, 9, 1, [3.4675960540771484, -12.393940925598145]]
[1648566, 0, 1, [7.840559482574463, -5.068574905395508]]
[1648566, 18, 1, [0.34297019243240356, -0.2286500781774521]]
[1648566, 5, 1, [8.434517860412598, -8.463014602661133]]
[1656666, 'popsize', 20, 'queuesize', 0]
[1657766, 17, 0, [10.186452865600586, -2.750122547149658]]
[1657766, 2, 0, [11.647842407226562, -1.0377678871154785]]
[1657766, 6, 0, [7.930841445922852, -5.2319111824035645]]
[1657766, 22, 0, [3.6730053424835205, -12.376665115356445]]
[1657766, 7, 0, [12.39205551147461, -12.39080810546875]]
[1657766, 21, 0, [11.049749374389648, -12.393965721130371]]
[1657766, 11, 0, [5.940573215484619, -0.12316276133060455]]
[1657766, 4, 0, [8.729000091552734, -2.5602569580078125]]
[1657766, 12, 0, [12.372754096984863, -0.4225998818874359]]
[1657766, 19, 0, [6.070121765136719, -2.1953790187835693]]
[1657766, 8, 1, [6.532544136047363, -0.12333612143993378]]
[1657766, 23, 1, [1.5284619331359863, -0.4810369908809662]]
[1657766, 16, 1, [11.39009952545166, -10.817228317260742]]
[1657766, 10, 1, [10.622247695922852, -3.1775710582733154]]
[1657766, 3, 1, [0.114673912525177, -0.10147501528263092]]
[1657766, 14, 1, [8.868738174438477, -2.518427848815918]]
[1657766, 9, 1, [3.4918053150177, -12.393917083740234]]
[1657766, 0, 1, [7.8416428565979, -5.055635929107666]]
[1657766, 18, 1, [0.25237321853637695, -0.23061124980449677]]
[1657766, 5, 1, [9.1688814163208, -8.51430606842041]]
[1665916, 'popsize', 20, 'queuesize', 0]
[1666966, 17, 0, [10.316099166870117, -2.747812032699585]]
[1666966, 2, 0, [11.71851921081543, -1.032548189163208]]
[1666966, 6, 0, [7.931539535522461, -5.218006134033203]]
[1666966, 22, 0, [3.697624921798706, -12.376663208007812]]
[1666966, 7, 0, [12.392045021057129, -12.390812873840332]]
[1666966, 21, 0, [11.175042152404785, -12.394007682800293]]
[1666966, 11, 0, [5.947152137756348, -0.12315083295106888]]
[1666966, 4, 0, [8.839344024658203, -2.744293451309204]]
[1666966, 12, 0, [12.341695785522461, -0.37886035442352295]]
[1666966, 19, 0, [6.086365699768066, -1.9878108501434326]]
[1666966, 8, 1, [6.5376129150390625, -0.12333134561777115]]
[1666966, 23, 1, [1.5696789026260376, -0.4299546778202057]]
[1666966, 16, 1, [11.379908561706543, -10.780289649963379]]
[1666966, 10, 1, [10.601325035095215, -3.1197235584259033]]
[1666966, 3, 1, [0.11533302068710327, -0.1003931537270546]]
[1666966, 14, 1, [8.691516876220703, -2.729504346847534]]
[1666966, 9, 1, [3.516495704650879, -12.393890380859375]]
[1666966, 0, 1, [7.842827796936035, -5.042095184326172]]
[1666966, 18, 1, [0.24362985789775848, -0.238117054104805]]
[1666966, 5, 1, [9.892549514770508, -8.3772611618042]]
[1674916, 'popsize', 20, 'queuesize', 0]
[1675966, 17, 0, [10.277888298034668, -2.7032880783081055]]
[1675966, 2, 0, [11.659889221191406, -1.0261152982711792]]
[1675966, 6, 0, [7.93322229385376, -5.208962440490723]]
[1675966, 22, 0, [3.7212748527526855, -12.376675605773926]]
[1675966, 7, 0, [12.392064094543457, -12.390798568725586]]
[1675966, 21, 0, [11.29621696472168, -12.393941879272461]]
[1675966, 11, 0, [5.952238082885742, -0.12315970659255981]]
[1675966, 4, 0, [8.673185348510742, -2.6145849227905273]]
[1675966, 12, 0, [12.321637153625488, -0.43269267678260803]]
[1675966, 19, 0, [6.597551345825195, -2.530078411102295]]
[1675966, 8, 1, [6.541239261627197, -0.1233329251408577]]
[1675966, 23, 1, [1.3992785215377808, -0.15021032094955444]]
[1675966, 16, 1, [11.36911392211914, -10.760138511657715]]
[1675966, 10, 1, [10.647612571716309, -3.1611175537109375]]
[1675966, 3, 1, [0.11619040369987488, -0.09888644516468048]]
[1675966, 14, 1, [8.841986656188965, -2.5125961303710938]]
[1675966, 9, 1, [3.5401079654693604, -12.393904685974121]]
[1675966, 0, 1, [7.844480514526367, -5.032989978790283]]
[1675966, 18, 1, [0.23523464798927307, -0.24356748163700104]]
[1675966, 5, 1, [10.536593437194824, -8.053890228271484]]
[1684166, 'popsize', 20, 'queuesize', 0]
[1685216, 17, 0, [10.00654125213623, -2.8293654918670654]]
[1685216, 2, 0, [11.71640682220459, -1.0132166147232056]]
[1685216, 6, 0, [7.934799671173096, -5.199520587921143]]
[1685216, 22, 0, [3.745851993560791, -12.376656532287598]]
[1685216, 7, 0, [12.392056465148926, -12.39079475402832]]
[1685216, 21, 0, [11.420944213867188, -12.3939790725708]]
[1685216, 11, 0, [5.959616184234619, -0.12315495312213898]]
[1685216, 4, 0, [8.702949523925781, -2.6704070568084717]]
[1685216, 12, 0, [12.375373840332031, -0.4106915593147278]]
[1685216, 19, 0, [7.027293682098389, -3.174980401992798]]
[1685216, 8, 1, [6.545027256011963, -0.12333009392023087]]
[1685216, 23, 1, [1.383355975151062, -0.1389198750257492]]
[1685216, 16, 1, [11.347456932067871, -10.790239334106445]]
[1685216, 10, 1, [10.58443546295166, -3.144132375717163]]
[1685216, 3, 1, [0.11613637208938599, -0.09900134056806564]]
[1685216, 14, 1, [8.853133201599121, -2.669644832611084]]
[1685216, 9, 1, [3.564812183380127, -12.393882751464844]]
[1685216, 0, 1, [7.8457536697387695, -5.023370265960693]]
[1685216, 18, 1, [0.22753000259399414, -0.24880816042423248]]
[1685216, 5, 1, [11.055233001708984, -7.5496907234191895]]
[1693317, 'popsize', 20, 'queuesize', 0]
[1694366, 17, 0, [9.957598686218262, -2.8374431133270264]]
[1694366, 2, 0, [11.661879539489746, -1.0123182535171509]]
[1694366, 6, 0, [7.936061859130859, -5.188752174377441]]
[1694366, 22, 0, [3.7697620391845703, -12.3766508102417]]
[1694366, 7, 0, [12.392045021057129, -12.390799522399902]]
[1694366, 21, 0, [11.54682731628418, -12.394000053405762]]
[1694366, 11, 0, [5.967845916748047, -0.12319110333919525]]
[1694366, 4, 0, [8.648399353027344, -2.7605199813842773]]
[1694366, 12, 0, [12.318682670593262, -0.4141196608543396]]
[1694366, 19, 0, [7.341817855834961, -3.877300500869751]]
[1694366, 8, 1, [6.5489115715026855, -0.1233317032456398]]
[1694366, 23, 1, [1.342340350151062, -0.1269955188035965]]
[1694366, 16, 1, [11.542884826660156, -10.923633575439453]]
[1694366, 10, 1, [10.643887519836426, -3.1338279247283936]]
[1694366, 3, 1, [0.11542540043592453, -0.10032916814088821]]
[1694366, 14, 1, [8.862422943115234, -2.776183605194092]]
[1694366, 9, 1, [3.5886688232421875, -12.393888473510742]]
[1694366, 0, 1, [7.847306728363037, -5.012858867645264]]
[1694366, 18, 1, [0.22251224517822266, -0.25326424837112427]]
[1694366, 5, 1, [11.430094718933105, -6.92622709274292]]
[1702467, 'popsize', 20, 'queuesize', 0]
[1703517, 17, 0, [10.01019287109375, -2.8611183166503906]]
[1703517, 2, 0, [11.714031219482422, -0.9832041263580322]]
[1703517, 6, 0, [7.928546905517578, -5.1889119148254395]]
[1703517, 22, 0, [3.794320821762085, -12.37665843963623]]
[1703517, 7, 0, [12.392056465148926, -12.390789985656738]]
[1703517, 21, 0, [11.669683456420898, -12.393925666809082]]
[1703517, 11, 0, [5.975692272186279, -0.1231638714671135]]
[1703517, 4, 0, [8.475210189819336, -3.0808920860290527]]
[1703517, 12, 0, [12.357423782348633, -0.44945383071899414]]
[1703517, 19, 0, [7.510741233825684, -4.5399861335754395]]
[1703517, 8, 1, [6.5539727210998535, -0.1233363151550293]]
[1703517, 23, 1, [1.3398377895355225, -0.12593834102153778]]
[1703517, 16, 1, [11.693552017211914, -11.037710189819336]]
[1703517, 10, 1, [10.594754219055176, -3.164911985397339]]
[1703517, 3, 1, [0.11466320604085922, -0.10163809359073639]]
[1703517, 14, 1, [8.750301361083984, -3.232673406600952]]
[1703517, 9, 1, [3.6132652759552, -12.393959999084473]]
[1703517, 0, 1, [7.865986347198486, -5.003846645355225]]
[1703517, 18, 1, [0.21727626025676727, -0.25764206051826477]]
[1703517, 5, 1, [11.497867584228516, -6.727678298950195]]
[1711767, 'popsize', 20, 'queuesize', 0]
[1712867, 17, 0, [9.971833229064941, -2.814197063446045]]
[1712867, 2, 0, [11.6654691696167, -0.9794596433639526]]
[1712867, 6, 0, [7.9093499183654785, -5.181396484375]]
[1712867, 22, 0, [3.8187053203582764, -12.376672744750977]]
[1712867, 7, 0, [12.39205551147461, -12.390778541564941]]
[1712867, 21, 0, [11.795540809631348, -12.393922805786133]]
[1712867, 11, 0, [5.9819183349609375, -0.12314951419830322]]
[1712867, 4, 0, [8.454705238342285, -3.0451087951660156]]
[1712867, 12, 0, [12.339212417602539, -0.38914954662323]]
[1712867, 19, 0, [7.687021732330322, -4.452634811401367]]
[1712867, 8, 1, [6.558650493621826, -0.12318522483110428]]
[1712867, 23, 1, [1.3685271739959717, -0.13739123940467834]]
[1712867, 16, 1, [11.684186935424805, -11.070714950561523]]
[1712867, 10, 1, [10.639935493469238, -3.1231155395507812]]
[1712867, 3, 1, [0.11379987746477127, -0.1029229387640953]]
[1712867, 14, 1, [8.84438705444336, -3.3920812606811523]]
[1712867, 9, 1, [3.637763738632202, -12.393912315368652]]
[1712867, 0, 1, [7.8848795890808105, -4.98737096786499]]
[1712867, 18, 1, [0.21158994734287262, -0.26203733682632446]]
[1712867, 5, 1, [10.924755096435547, -7.187503337860107]]
[1720967, 'popsize', 20, 'queuesize', 0]
[1722067, 17, 0, [9.994108200073242, -2.871969223022461]]
[1722067, 2, 0, [11.70259952545166, -0.9967557787895203]]
[1722067, 6, 0, [7.89944314956665, -5.162817478179932]]
[1722067, 22, 0, [3.843435049057007, -12.376669883728027]]
[1722067, 7, 0, [12.392059326171875, -12.390774726867676]]
[1722067, 21, 0, [11.91889476776123, -12.393937110900879]]
[1722067, 11, 0, [5.987980365753174, -0.12315193563699722]]
[1722067, 4, 0, [8.288607597351074, -2.798555850982666]]
[1722067, 12, 0, [12.325858116149902, -0.4533163607120514]]
[1722067, 19, 0, [7.5207109451293945, -4.558230876922607]]
[1722067, 8, 1, [6.561366081237793, -0.12328849732875824]]
[1722067, 23, 1, [1.3289822340011597, -0.18684393167495728]]
[1722067, 16, 1, [11.69791030883789, -11.078710556030273]]
[1722067, 10, 1, [10.62808609008789, -3.178152084350586]]
[1722067, 3, 1, [0.11280209571123123, -0.10420260578393936]]
[1722067, 14, 1, [8.987467765808105, -3.480679988861084]]
[1722067, 9, 1, [3.6622838973999023, -12.393940925598145]]
[1722067, 0, 1, [7.903256893157959, -4.962995529174805]]
[1722067, 18, 1, [0.20561926066875458, -0.2662881314754486]]
[1722067, 5, 1, [10.516778945922852, -7.779036045074463]]
[1730267, 'popsize', 20, 'queuesize', 0]
[1731367, 17, 0, [9.998175621032715, -2.7968852519989014]]
[1731367, 2, 0, [11.657496452331543, -1.0081660747528076]]
[1731367, 6, 0, [7.8962483406066895, -5.10256814956665]]
[1731367, 22, 0, [3.868748903274536, -12.3766450881958]]
[1731367, 7, 0, [12.392057418823242, -12.390774726867676]]
[1731367, 21, 0, [12.005914688110352, -12.404888153076172]]
[1731367, 11, 0, [5.995983600616455, -0.12319133430719376]]
[1731367, 4, 0, [8.591461181640625, -2.8658607006073]]
[1731367, 12, 0, [12.372600555419922, -0.42503923177719116]]
[1731367, 19, 0, [6.96990966796875, -4.159030437469482]]
[1731367, 8, 1, [6.564353942871094, -0.1233317032456398]]
[1731367, 23, 1, [1.35361647605896, -0.1283097267150879]]
[1731367, 16, 1, [11.7332124710083, -11.067710876464844]]
[1731367, 10, 1, [10.624197959899902, -3.1158287525177]]
[1731367, 3, 1, [0.11156827956438065, -0.10556438565254211]]
[1731367, 14, 1, [9.467498779296875, -3.519610643386841]]
[1731367, 9, 1, [3.6875998973846436, -12.393954277038574]]
[1731367, 0, 1, [7.937964916229248, -4.906741142272949]]
[1731367, 18, 1, [0.19861118495464325, -0.2708531618118286]]
[1731367, 5, 1, [10.374818801879883, -7.905524253845215]]
[1739517, 'popsize', 20, 'queuesize', 0]
[1740567, 17, 0, [9.978504180908203, -2.8547422885894775]]
[1740567, 2, 0, [11.708976745605469, -1.0346336364746094]]
[1740567, 6, 0, [7.904809951782227, -5.0455708503723145]]
[1740567, 22, 0, [3.893200397491455, -12.376646995544434]]
[1740567, 7, 0, [12.391350746154785, -12.391399383544922]]
[1740567, 21, 0, [12.028107643127441, -12.404886245727539]]
[1740567, 11, 0, [6.002996921539307, -0.12314773350954056]]
[1740567, 4, 0, [8.043846130371094, -3.404210090637207]]
[1740567, 12, 0, [12.309721946716309, -0.42325150966644287]]
[1740567, 19, 0, [7.015852928161621, -3.9412314891815186]]
[1740567, 8, 1, [6.571468353271484, -0.12333549559116364]]
[1740567, 23, 1, [1.366621732711792, -0.1211240366101265]]
[1740567, 16, 1, [11.753149032592773, -11.037419319152832]]
[1740567, 10, 1, [10.648545265197754, -3.173607587814331]]
[1740567, 3, 1, [0.11033498495817184, -0.10689294338226318]]
[1740567, 14, 1, [9.436898231506348, -3.462247371673584]]
[1740567, 9, 1, [3.71201229095459, -12.393943786621094]]
[1740567, 0, 1, [7.979276657104492, -4.858706951141357]]
[1740567, 18, 1, [0.19167962670326233, -0.2750754654407501]]
[1740567, 5, 1, [10.374593734741211, -7.650046348571777]]
[1748717, 'popsize', 20, 'queuesize', 0]
[1749817, 17, 0, [10.19102668762207, -3.025881052017212]]
[1749817, 2, 0, [11.669639587402344, -1.0003844499588013]]
[1749817, 6, 0, [7.919951915740967, -4.993649959564209]]
[1749817, 22, 0, [3.917358875274658, -12.376669883728027]]
[1749817, 7, 0, [12.387795448303223, -12.395075798034668]]
[1749817, 21, 0, [12.03685188293457, -12.40489673614502]]
[1749817, 11, 0, [6.010223865509033, -0.12317245453596115]]
[1749817, 4, 0, [7.4253764152526855, -3.8647544384002686]]
[1749817, 12, 0, [12.358592987060547, -0.464304119348526]]
[1749817, 19, 0, [7.156052112579346, -3.809485673904419]]
[1749817, 8, 1, [6.575564861297607, -0.12333349138498306]]
[1749817, 23, 1, [1.3758962154388428, -0.13422004878520966]]
[1749817, 16, 1, [11.740160942077637, -11.002782821655273]]
[1749817, 10, 1, [10.608305931091309, -3.133777618408203]]
[1749817, 3, 1, [0.10891000926494598, -0.1083587110042572]]
[1749817, 14, 1, [9.479902267456055, -3.502631902694702]]
[1749817, 9, 1, [3.736325740814209, -12.393912315368652]]
[1749817, 0, 1, [8.030349731445312, -4.826528072357178]]
[1749817, 18, 1, [0.18435120582580566, -0.2793029844760895]]
[1749817, 5, 1, [9.971843719482422, -7.559409141540527]]
[1757967, 'popsize', 20, 'queuesize', 0]
[1759017, 17, 0, [10.206429481506348, -3.123345136642456]]
[1759017, 2, 0, [11.73404312133789, -1.0232791900634766]]
[1759017, 6, 0, [7.944901466369629, -4.946834087371826]]
[1759017, 22, 0, [3.9416420459747314, -12.376678466796875]]
[1759017, 7, 0, [12.385493278503418, -12.39802360534668]]
[1759017, 21, 0, [12.038519859313965, -12.404912948608398]]
[1759017, 11, 0, [6.016493320465088, -0.12315275520086288]]
[1759017, 4, 0, [7.185831069946289, -3.9872026443481445]]
[1759017, 12, 0, [12.333739280700684, -0.40934252738952637]]
[1759017, 19, 0, [7.144654750823975, -4.195572853088379]]
[1759017, 8, 1, [6.5784125328063965, -0.12333249300718307]]
[1759017, 23, 1, [1.3391013145446777, -0.18653921782970428]]
[1759017, 16, 1, [11.730949401855469, -11.010716438293457]]
[1759017, 10, 1, [10.673101425170898, -3.154888868331909]]
[1759017, 3, 1, [0.10762732475996017, -0.10962390154600143]]
[1759017, 14, 1, [9.41490364074707, -3.4927525520324707]]
[1759017, 9, 1, [3.7603724002838135, -12.39389705657959]]
[1759017, 0, 1, [8.086584091186523, -4.805851459503174]]
[1759017, 18, 1, [0.17751827836036682, -0.28292909264564514]]
[1759017, 5, 1, [9.265911102294922, -7.6442999839782715]]
[1767167, 'popsize', 20, 'queuesize', 0]
[1768217, 17, 0, [10.451411247253418, -3.25506591796875]]
[1768217, 2, 0, [11.700920104980469, -0.9837206602096558]]
[1768217, 6, 0, [7.999761581420898, -4.8900017738342285]]
[1768217, 22, 0, [3.9664347171783447, -12.376675605773926]]
[1768217, 7, 0, [12.385868072509766, -12.397494316101074]]
[1768217, 21, 0, [12.041465759277344, -12.404889106750488]]
[1768217, 11, 0, [6.024917125701904, -0.1231672614812851]]
[1768217, 4, 0, [7.103573799133301, -3.7964284420013428]]
[1768217, 12, 0, [12.324734687805176, -0.459133118391037]]
[1768217, 19, 0, [7.179797172546387, -3.952974796295166]]
[1768217, 8, 1, [6.582268714904785, -0.12333176285028458]]
[1768217, 23, 1, [1.3325788974761963, -0.1291743814945221]]
[1768217, 16, 1, [11.737250328063965, -11.026742935180664]]
[1768217, 10, 1, [10.638318061828613, -3.134194850921631]]
[1768217, 3, 1, [0.10645946115255356, -0.11086716502904892]]
[1768217, 14, 1, [9.301764488220215, -3.3723909854888916]]
[1768217, 9, 1, [3.78550124168396, -12.393908500671387]]
[1768217, 0, 1, [8.171443939208984, -4.779638290405273]]
[1768217, 18, 1, [0.17037668824195862, -0.286513090133667]]
[1768217, 5, 1, [8.612421989440918, -7.949002265930176]]
[1776767, 'popsize', 21, 'queuesize', 0]
[1777867, 17, 0, [10.5086088180542, -3.279872417449951]]
[1777867, 2, 0, [11.737187385559082, -0.9322623014450073]]
[1777867, 6, 0, [8.164173126220703, -4.752970218658447]]
[1777867, 22, 0, [3.9922409057617188, -12.376679420471191]]
[1777867, 7, 0, [12.38637924194336, -12.39682674407959]]
[1777867, 21, 0, [12.045125961303711, -12.4049072265625]]
[1777867, 11, 0, [6.030881404876709, -0.12315883487462997]]
[1777867, 4, 0, [6.87867546081543, -3.611096143722534]]
[1777867, 12, 0, [12.359644889831543, -0.40997314453125]]
