[time, indiv, gender, coords]
[1835968, 17, 1, [5.367936134338379, -1.6453192234039307]]
[1835968, 22, 1, [10.548213958740234, -7.177016735076904]]
[1835968, 9, 1, [0.13316042721271515, -12.22588062286377]]
[1835968, 12, 1, [12.05521011352539, -12.430893898010254]]
[1835968, 2, 1, [0.21496732532978058, -12.361391067504883]]
[1835968, 19, 1, [12.381278038024902, -12.404923439025879]]
[1835968, 20, 1, [11.308443069458008, -0.10606732219457626]]
[1835968, 15, 1, [5.665500164031982, -4.219834327697754]]
[1835968, 14, 1, [2.52634334564209, -12.430935859680176]]
[1846168, 'popsize', 25, 'queuesize', 8]
[1847468, 4, 0, [8.24152660369873, -0.3327193558216095]]
[1847468, 0, 0, [5.931702613830566, -11.43930435180664]]
[1847468, 10, 0, [10.871186256408691, -6.964172840118408]]
[1847468, 5, 0, [10.698969841003418, -7.046640396118164]]
[1847468, 13, 0, [9.951313018798828, -9.242859840393066]]
[1847468, 3, 0, [6.950131416320801, -12.382279396057129]]
[1847468, 18, 0, [1.6741269826889038, -0.12333021312952042]]
[1847468, 11, 0, [8.811076164245605, -0.6908156871795654]]
[1847468, 7, 0, [0.10415761172771454, -12.407299041748047]]
[1847468, 24, 0, [0.355313777923584, -12.233739852905273]]
[1847468, 6, 0, [0.11027543991804123, -7.741227626800537]]
[1847468, 1, 0, [12.3939790725708, -10.919634819030762]]
[1847468, 21, 0, [0.5497658848762512, -12.208059310913086]]
[1847468, 16, 1, [12.172037124633789, -5.827392101287842]]
[1847468, 8, 1, [7.227992057800293, -6.96539306640625]]
[1847468, 23, 1, [12.394015312194824, -1.6226603984832764]]
[1847468, 17, 1, [5.599832057952881, -2.00334095954895]]
[1847468, 22, 1, [10.716294288635254, -7.1753716468811035]]
[1847468, 9, 1, [0.11159838736057281, -12.207581520080566]]
[1847468, 12, 1, [12.051538467407227, -12.430854797363281]]
[1847468, 2, 1, [0.21140092611312866, -12.360692024230957]]
[1847468, 19, 1, [12.38125228881836, -12.404936790466309]]
[1847468, 20, 1, [11.152490615844727, -0.1060219332575798]]
[1847468, 15, 1, [5.707064628601074, -4.569589138031006]]
[1847468, 14, 1, [2.529811382293701, -12.430895805358887]]
[1857668, 'popsize', 25, 'queuesize', 8]
[1858968, 4, 0, [8.241697311401367, -0.332931250333786]]
[1858968, 0, 0, [6.274834156036377, -11.676071166992188]]
[1858968, 10, 0, [10.870169639587402, -7.000051975250244]]
[1858968, 5, 0, [10.676673889160156, -6.994740962982178]]
[1858968, 13, 0, [10.292165756225586, -8.339226722717285]]
[1858968, 3, 0, [7.116581439971924, -12.317501068115234]]
[1858968, 18, 0, [1.6775532960891724, -0.12333301454782486]]
[1858968, 11, 0, [8.789084434509277, -0.7251973748207092]]
[1858968, 7, 0, [0.10507263988256454, -12.40733814239502]]
[1858968, 24, 0, [0.33577975630760193, -12.211175918579102]]
[1858968, 6, 0, [0.18687091767787933, -7.720200061798096]]
[1858968, 1, 0, [12.393965721130371, -10.764345169067383]]
[1858968, 21, 0, [0.36604177951812744, -11.906771659851074]]
[1858968, 16, 1, [12.171768188476562, -5.827187538146973]]
[1858968, 8, 1, [6.368710041046143, -6.685405731201172]]
[1858968, 23, 1, [12.394001007080078, -1.4642038345336914]]
[1858968, 17, 1, [5.365457057952881, -1.8157148361206055]]
[1858968, 22, 1, [10.677474021911621, -7.360760688781738]]
[1858968, 9, 1, [0.1309865564107895, -12.219123840332031]]
[1858968, 12, 1, [12.048043251037598, -12.430912971496582]]
[1858968, 2, 1, [0.21345606446266174, -12.361140251159668]]
[1858968, 19, 1, [12.381246566772461, -12.40492057800293]]
[1858968, 20, 1, [10.99604606628418, -0.10598777234554291]]
[1858968, 15, 1, [5.577358245849609, -4.805832862854004]]
[1858968, 14, 1, [2.5334584712982178, -12.430953979492188]]
[1869168, 'popsize', 25, 'queuesize', 8]
[1870468, 4, 0, [8.241857528686523, -0.33323025703430176]]
[1870468, 0, 0, [6.349713325500488, -11.693931579589844]]
[1870468, 10, 0, [10.870396614074707, -7.0257487297058105]]
[1870468, 5, 0, [10.690468788146973, -6.960592746734619]]
[1870468, 13, 0, [10.649380683898926, -7.678826332092285]]
[1870468, 3, 0, [7.988807678222656, -11.924691200256348]]
[1870468, 18, 0, [1.684561014175415, -0.12333764135837555]]
[1870468, 11, 0, [8.817442893981934, -0.7502777576446533]]
[1870468, 7, 0, [0.11431197077035904, -12.404833793640137]]
[1870468, 24, 0, [0.29399052262306213, -12.212218284606934]]
[1870468, 6, 0, [0.11849018186330795, -7.764217376708984]]
[1870468, 1, 0, [12.393924713134766, -10.608818054199219]]
[1870468, 21, 0, [0.09747231006622314, -12.087956428527832]]
[1870468, 16, 1, [12.172659873962402, -5.826090335845947]]
[1870468, 8, 1, [6.017329692840576, -6.740691661834717]]
[1870468, 23, 1, [12.393998146057129, -1.3082834482192993]]
[1870468, 17, 1, [5.30964469909668, -1.786710500717163]]
[1870468, 22, 1, [10.441133499145508, -7.605467319488525]]
[1870468, 9, 1, [0.12465161830186844, -12.230789184570312]]
[1870468, 12, 1, [12.044645309448242, -12.430904388427734]]
[1870468, 2, 1, [0.21498793363571167, -12.381484031677246]]
[1870468, 19, 1, [12.381220817565918, -12.404936790466309]]
[1870468, 20, 1, [10.840298652648926, -0.10600551217794418]]
[1870468, 15, 1, [5.476842880249023, -5.122471809387207]]
[1870468, 14, 1, [2.537151336669922, -12.430967330932617]]
[1880568, 'popsize', 25, 'queuesize', 9]
[1881918, 4, 0, [8.241910934448242, -0.333291232585907]]
[1881918, 0, 0, [5.978769779205322, -11.619412422180176]]
[1881918, 10, 0, [10.849186897277832, -7.052951812744141]]
[1881918, 5, 0, [10.702086448669434, -6.93071174621582]]
[1881918, 13, 0, [10.5689058303833, -7.14923095703125]]
[1881918, 3, 0, [8.563801765441895, -11.506094932556152]]
[1881918, 18, 0, [1.6875734329223633, -0.12333276122808456]]
[1881918, 11, 0, [8.851947784423828, -0.7239787578582764]]
[1881918, 7, 0, [0.10838522017002106, -12.406790733337402]]
[1881918, 24, 0, [0.2929190993309021, -12.18228816986084]]
[1881918, 6, 0, [0.11646421253681183, -7.788728713989258]]
[1881918, 1, 0, [12.393933296203613, -10.451537132263184]]
[1881918, 21, 0, [0.0974111258983612, -12.099801063537598]]
[1881918, 16, 1, [12.171823501586914, -5.826434135437012]]
[1881918, 8, 1, [5.925504684448242, -7.550248146057129]]
[1881918, 23, 1, [12.39395809173584, -1.1536476612091064]]
[1881918, 17, 1, [5.25153112411499, -1.936275601387024]]
[1881918, 22, 1, [10.599893569946289, -7.777526378631592]]
[1881918, 9, 1, [0.13281892240047455, -12.24930191040039]]
[1881918, 12, 1, [12.039619445800781, -12.430898666381836]]
[1881918, 2, 1, [0.2597721517086029, -12.375588417053223]]
[1881918, 19, 1, [12.381209373474121, -12.404923439025879]]
[1881918, 20, 1, [10.686342239379883, -0.1060543805360794]]
[1881918, 15, 1, [5.423389911651611, -5.16153621673584]]
[1881918, 14, 1, [2.541351079940796, -12.43093490600586]]
[1892069, 'popsize', 25, 'queuesize', 9]
[1893368, 4, 0, [8.241986274719238, -0.3335925340652466]]
[1893368, 0, 0, [5.055181503295898, -11.525437355041504]]
[1893368, 10, 0, [10.825024604797363, -7.07456636428833]]
[1893368, 5, 0, [10.727864265441895, -6.909873962402344]]
[1893368, 13, 0, [10.544465065002441, -7.811492919921875]]
[1893368, 3, 0, [8.953859329223633, -12.050309181213379]]
[1893368, 18, 0, [1.6920771598815918, -0.1233292669057846]]
[1893368, 11, 0, [8.839198112487793, -0.6988056302070618]]
[1893368, 7, 0, [0.18646810948848724, -12.381885528564453]]
[1893368, 24, 0, [0.34303581714630127, -12.210952758789062]]
[1893368, 6, 0, [0.18919914960861206, -7.7908477783203125]]
[1893368, 1, 0, [12.39401626586914, -10.296276092529297]]
[1893368, 21, 0, [0.09565930813550949, -12.04731559753418]]
[1893368, 16, 1, [12.172067642211914, -5.825837135314941]]
[1893368, 8, 1, [6.024602890014648, -8.500656127929688]]
[1893368, 23, 1, [12.393950462341309, -0.9976624250411987]]
[1893368, 17, 1, [5.1881890296936035, -2.081157684326172]]
[1893368, 22, 1, [10.417024612426758, -8.017721176147461]]
[1893368, 9, 1, [0.17316122353076935, -12.169995307922363]]
[1893368, 12, 1, [12.036191940307617, -12.430853843688965]]
[1893368, 2, 1, [0.3875630497932434, -12.360657691955566]]
[1893368, 19, 1, [12.381178855895996, -12.404937744140625]]
[1893368, 20, 1, [10.529735565185547, -0.10577189922332764]]
[1893368, 15, 1, [5.331552028656006, -5.571121692657471]]
[1893368, 14, 1, [2.5444931983947754, -12.430933952331543]]
[1903469, 'popsize', 25, 'queuesize', 9]
[1904819, 4, 0, [8.242074012756348, -0.3338158130645752]]
[1904819, 0, 0, [5.207685470581055, -11.165948867797852]]
[1904819, 10, 0, [10.796109199523926, -7.089905738830566]]
[1904819, 5, 0, [10.76168155670166, -6.901724338531494]]
[1904819, 13, 0, [10.497841835021973, -8.1098051071167]]
[1904819, 3, 0, [9.411028861999512, -12.394416809082031]]
[1904819, 18, 0, [1.699772596359253, -0.12333139777183533]]
[1904819, 11, 0, [8.802301406860352, -0.6957727670669556]]
[1904819, 7, 0, [0.23425684869289398, -12.387109756469727]]
[1904819, 24, 0, [0.35327911376953125, -12.210119247436523]]
[1904819, 6, 0, [0.125224307179451, -7.784451007843018]]
[1904819, 1, 0, [12.393970489501953, -10.14151382446289]]
[1904819, 21, 0, [0.13640135526657104, -12.001657485961914]]
[1904819, 16, 1, [12.171607971191406, -5.825927734375]]
[1904819, 8, 1, [6.342169761657715, -9.352601051330566]]
[1904819, 23, 1, [12.393973350524902, -0.8427274227142334]]
[1904819, 17, 1, [4.654547691345215, -2.8770010471343994]]
[1904819, 22, 1, [10.33251667022705, -8.204967498779297]]
[1904819, 9, 1, [0.15497954189777374, -12.219932556152344]]
[1904819, 12, 1, [12.032130241394043, -12.430904388427734]]
[1904819, 2, 1, [0.39245501160621643, -12.361061096191406]]
[1904819, 19, 1, [12.381141662597656, -12.404959678649902]]
[1904819, 20, 1, [10.374289512634277, -0.10606890916824341]]
[1904819, 15, 1, [5.495729446411133, -5.921632766723633]]
[1904819, 14, 1, [2.5488688945770264, -12.430950164794922]]
[1914969, 'popsize', 25, 'queuesize', 9]
[1916269, 4, 0, [8.24225902557373, -0.33394506573677063]]
[1916269, 0, 0, [5.281546592712402, -11.104549407958984]]
[1916269, 10, 0, [10.763448715209961, -7.094573497772217]]
[1916269, 5, 0, [10.796432495117188, -6.9062395095825195]]
[1916269, 13, 0, [10.129472732543945, -8.444849967956543]]
[1916269, 3, 0, [9.570552825927734, -12.393948554992676]]
[1916269, 18, 0, [1.7042715549468994, -0.1233338862657547]]
[1916269, 11, 0, [8.798858642578125, -0.7359501719474792]]
[1916269, 7, 0, [0.250111848115921, -12.387869834899902]]
[1916269, 24, 0, [0.3660864233970642, -12.209169387817383]]
[1916269, 6, 0, [0.15105614066123962, -7.76252555847168]]
[1916269, 1, 0, [12.394014358520508, -9.986470222473145]]
[1916269, 21, 0, [0.41531315445899963, -11.957234382629395]]
[1916269, 16, 1, [12.171355247497559, -5.825689792633057]]
[1916269, 8, 1, [6.877816677093506, -10.133818626403809]]
[1916269, 23, 1, [12.393945693969727, -0.6877720355987549]]
[1916269, 17, 1, [4.921717643737793, -2.5551676750183105]]
[1916269, 22, 1, [9.969503402709961, -8.56358528137207]]
[1916269, 9, 1, [0.15991075336933136, -12.221799850463867]]
[1916269, 12, 1, [12.028023719787598, -12.430913925170898]]
[1916269, 2, 1, [0.40682458877563477, -12.360603332519531]]
[1916269, 19, 1, [12.381122589111328, -12.404940605163574]]
[1916269, 20, 1, [10.219058990478516, -0.10598377883434296]]
[1916269, 15, 1, [5.5563201904296875, -5.963099479675293]]
[1916269, 14, 1, [2.5531318187713623, -12.430947303771973]]
[1926369, 'popsize', 25, 'queuesize', 9]
[1927669, 4, 0, [8.2422513961792, -0.33411866426467896]]
[1927669, 0, 0, [5.014655590057373, -11.375328063964844]]
[1927669, 10, 0, [10.730016708374023, -7.087778091430664]]
[1927669, 5, 0, [10.827699661254883, -6.9234619140625]]
[1927669, 13, 0, [9.753067016601562, -8.69774341583252]]
[1927669, 3, 0, [9.550865173339844, -12.382365226745605]]
[1927669, 18, 0, [1.7142587900161743, -0.12333167344331741]]
[1927669, 11, 0, [8.84166145324707, -0.7450753450393677]]
[1927669, 7, 0, [0.2639818787574768, -12.388311386108398]]
[1927669, 24, 0, [0.378678560256958, -12.20915412902832]]
[1927669, 6, 0, [0.1199590414762497, -7.848217964172363]]
[1927669, 1, 0, [12.39394474029541, -9.832572937011719]]
[1927669, 21, 0, [0.41261982917785645, -11.913338661193848]]
[1927669, 16, 1, [12.171195030212402, -5.825387954711914]]
[1927669, 8, 1, [7.5697431564331055, -10.76645278930664]]
[1927669, 23, 1, [12.394225120544434, -0.5326060652732849]]
[1927669, 17, 1, [5.405587673187256, -1.751104712486267]]
[1927669, 22, 1, [9.65372371673584, -8.793485641479492]]
[1927669, 9, 1, [0.14345556497573853, -12.242463111877441]]
[1927669, 12, 1, [12.024354934692383, -12.430926322937012]]
[1927669, 2, 1, [0.421146422624588, -12.360330581665039]]
[1927669, 19, 1, [12.381074905395508, -12.404979705810547]]
[1927669, 20, 1, [10.065170288085938, -0.10596942156553268]]
[1927669, 15, 1, [5.507494926452637, -5.974493026733398]]
[1927669, 14, 1, [2.5561861991882324, -12.430859565734863]]
[1937769, 'popsize', 25, 'queuesize', 9]
[1939069, 4, 0, [8.242448806762695, -0.334340900182724]]
[1939069, 0, 0, [5.331489562988281, -11.639728546142578]]
[1939069, 10, 0, [10.702828407287598, -7.066923141479492]]
[1939069, 5, 0, [10.853212356567383, -6.948751449584961]]
[1939069, 13, 0, [9.572331428527832, -9.039468765258789]]
[1939069, 3, 0, [9.912920951843262, -12.137492179870605]]
[1939069, 18, 0, [1.7210054397583008, -0.12333384901285172]]
[1939069, 11, 0, [8.86201286315918, -0.7072573900222778]]
[1939069, 7, 0, [0.2815667390823364, -12.388131141662598]]
[1939069, 24, 0, [0.3966245949268341, -12.208616256713867]]
[1939069, 6, 0, [0.1207137256860733, -7.677711009979248]]
[1939069, 1, 0, [12.394022941589355, -9.677887916564941]]
[1939069, 21, 0, [0.3782516121864319, -11.898371696472168]]
[1939069, 16, 1, [12.170644760131836, -5.82534646987915]]
[1939069, 8, 1, [7.6643242835998535, -10.842544555664062]]
[1939069, 23, 1, [12.393989562988281, -0.3771829307079315]]
[1939069, 17, 1, [5.442073822021484, -1.6838456392288208]]
[1939069, 22, 1, [9.64271068572998, -9.160795211791992]]
[1939069, 9, 1, [0.11355230212211609, -12.300704002380371]]
[1939069, 12, 1, [12.021075248718262, -12.430923461914062]]
[1939069, 2, 1, [0.4379507899284363, -12.360188484191895]]
[1939069, 19, 1, [12.381046295166016, -12.404994010925293]]
[1939069, 20, 1, [9.970352172851562, -0.12955579161643982]]
[1939069, 15, 1, [5.585017681121826, -6.033117771148682]]
[1939069, 14, 1, [2.5601131916046143, -12.430879592895508]]
[1949169, 'popsize', 25, 'queuesize', 9]
[1950469, 4, 0, [8.242526054382324, -0.33451756834983826]]
[1950469, 0, 0, [5.415005207061768, -11.669730186462402]]
[1950469, 10, 0, [10.686383247375488, -7.035101413726807]]
[1950469, 5, 0, [10.869482040405273, -6.9801926612854]]
[1950469, 13, 0, [9.835443496704102, -9.245030403137207]]
[1950469, 3, 0, [10.05643081665039, -12.385597229003906]]
[1950469, 18, 0, [1.7249890565872192, -0.12333265691995621]]
[1950469, 11, 0, [8.828032493591309, -0.6832601428031921]]
[1950469, 7, 0, [0.29272881150245667, -12.390633583068848]]
[1950469, 24, 0, [0.40274348855018616, -12.211368560791016]]
[1950469, 6, 0, [0.14515627920627594, -7.7112321853637695]]
[1950469, 1, 0, [12.394277572631836, -9.522087097167969]]
[1950469, 21, 0, [0.3731597065925598, -11.932306289672852]]
[1950469, 16, 1, [12.171178817749023, -5.824502468109131]]
[1950469, 8, 1, [7.366497039794922, -10.680328369140625]]
[1950469, 23, 1, [12.393940925598145, -0.22271983325481415]]
[1950469, 17, 1, [5.2461161613464355, -2.104978322982788]]
[1950469, 22, 1, [9.974302291870117, -9.11534309387207]]
[1950469, 9, 1, [0.11894351989030838, -12.315362930297852]]
[1950469, 12, 1, [12.016912460327148, -12.430919647216797]]
[1950469, 2, 1, [0.45127585530281067, -12.360575675964355]]
[1950469, 19, 1, [12.381036758422852, -12.404959678649902]]
[1950469, 20, 1, [10.023056030273438, -0.13958781957626343]]
[1950469, 15, 1, [5.4429779052734375, -6.2127275466918945]]
[1950469, 14, 1, [2.563401937484741, -12.43084716796875]]
[1960569, 'popsize', 25, 'queuesize', 9]
[1961869, 4, 0, [8.24262809753418, -0.3348684310913086]]
[1961869, 0, 0, [5.054217338562012, -11.59839153289795]]
[1961869, 10, 0, [10.681367874145508, -7.001947402954102]]
[1961869, 5, 0, [10.87208080291748, -7.014803886413574]]
[1961869, 13, 0, [9.952258110046387, -9.118651390075684]]
[1961869, 3, 0, [10.22115421295166, -12.394025802612305]]
[1961869, 18, 0, [1.7297362089157104, -0.12333472818136215]]
[1961869, 11, 0, [8.797127723693848, -0.7127581834793091]]
[1961869, 7, 0, [0.306282639503479, -12.393295288085938]]
[1961869, 24, 0, [0.41126707196235657, -12.213312149047852]]
[1961869, 6, 0, [0.12138323485851288, -7.623915672302246]]
[1961869, 1, 0, [12.393924713134766, -9.36772632598877]]
[1961869, 21, 0, [0.5142109990119934, -11.972344398498535]]
[1961869, 16, 1, [12.170793533325195, -5.82465124130249]]
[1961869, 8, 1, [6.880107402801514, -10.506732940673828]]
[1961869, 23, 1, [12.3939208984375, -0.11102297157049179]]
[1961869, 17, 1, [5.177141189575195, -2.2437291145324707]]
[1961869, 22, 1, [9.768924713134766, -9.110161781311035]]
[1961869, 9, 1, [0.127836674451828, -12.329527854919434]]
[1961869, 12, 1, [12.012813568115234, -12.43093490600586]]
[1961869, 2, 1, [0.46578821539878845, -12.360703468322754]]
[1961869, 19, 1, [12.38099193572998, -12.405016899108887]]
[1961869, 20, 1, [10.016803741455078, -0.1813032627105713]]
[1961869, 15, 1, [5.196798801422119, -6.499217510223389]]
[1961869, 14, 1, [2.566554307937622, -12.430859565734863]]
[1971969, 'popsize', 25, 'queuesize', 9]
[1973319, 4, 0, [8.242694854736328, -0.3350299894809723]]
[1973319, 0, 0, [4.952223300933838, -11.533098220825195]]
[1973319, 10, 0, [10.690621376037598, -6.971620559692383]]
[1973319, 5, 0, [10.866133689880371, -7.047828674316406]]
[1973319, 13, 0, [9.973827362060547, -9.214130401611328]]
[1973319, 3, 0, [10.375744819641113, -12.393946647644043]]
[1973319, 18, 0, [1.7349103689193726, -0.12333168089389801]]
[1973319, 11, 0, [8.821870803833008, -0.7491934895515442]]
[1973319, 7, 0, [0.3231504261493683, -12.395702362060547]]
[1973319, 24, 0, [0.4230346977710724, -12.21434211730957]]
[1973319, 6, 0, [0.12057814747095108, -7.596060276031494]]
[1973319, 1, 0, [12.393952369689941, -9.21275520324707]]
[1973319, 21, 0, [0.8617802262306213, -11.983041763305664]]
[1973319, 16, 1, [12.17067813873291, -5.824369430541992]]
[1973319, 8, 1, [6.813000679016113, -10.89268684387207]]
[1973319, 23, 1, [12.393949508666992, -0.11105669289827347]]
[1973319, 17, 1, [4.961038112640381, -2.5949792861938477]]
[1973319, 22, 1, [9.792016983032227, -9.251860618591309]]
[1973319, 9, 1, [0.1405154913663864, -12.343232154846191]]
[1973319, 12, 1, [12.009281158447266, -12.430899620056152]]
[1973319, 2, 1, [0.4816526174545288, -12.360407829284668]]
[1973319, 19, 1, [12.380971908569336, -12.405000686645508]]
[1973319, 20, 1, [9.976659774780273, -0.18646478652954102]]
[1973319, 15, 1, [5.073625564575195, -6.408242702484131]]
[1973319, 14, 1, [2.5695176124572754, -12.430925369262695]]
[1983469, 'popsize', 25, 'queuesize', 9]
[1984819, 4, 0, [8.242762565612793, -0.3350299894809723]]
[1984819, 0, 0, [4.916468143463135, -11.546100616455078]]
[1984819, 10, 0, [10.705964088439941, -6.943248748779297]]
[1984819, 5, 0, [10.845502853393555, -7.074052333831787]]
[1984819, 13, 0, [9.817111015319824, -9.120370864868164]]
