[time, indiv, gender, coords]
[1650766, 6, 0, [5.9690165519714355, -7.361321449279785]]
[1650766, 7, 0, [10.369976043701172, -0.10790839046239853]]
[1650766, 3, 0, [0.12853407859802246, -0.12363950163125992]]
[1650766, 20, 0, [8.896954536437988, -2.1309139728546143]]
[1650766, 8, 0, [12.376660346984863, -11.696410179138184]]
[1650766, 14, 0, [8.411914825439453, -3.2267351150512695]]
[1650766, 10, 1, [0.09637530148029327, -2.746812343597412]]
[1650766, 21, 1, [0.10789630562067032, -6.8518476486206055]]
[1650766, 16, 1, [12.235296249389648, -12.381686210632324]]
[1650766, 22, 1, [6.829671382904053, -3.2178902626037598]]
[1650766, 1, 1, [11.303717613220215, -11.627335548400879]]
[1650766, 15, 1, [9.90968132019043, -8.000446319580078]]
[1650766, 19, 1, [12.393957138061523, -3.2944984436035156]]
[1650766, 12, 1, [8.421021461486816, -3.034377336502075]]
[1650766, 0, 1, [9.687922477722168, -2.913938283920288]]
[1650766, 9, 1, [9.146566390991211, -7.026371955871582]]
[1650766, 23, 1, [8.610540390014648, -6.83657693862915]]
[1650766, 18, 1, [10.255030632019043, -3.997614860534668]]
[1650766, 2, 1, [9.838001251220703, -7.8088178634643555]]
[1650766, 4, 1, [12.393938064575195, -3.084362030029297]]
[1660866, 'popsize', 25, 'queuesize', 4]
[1662166, 13, 0, [0.6584510207176208, -12.356966018676758]]
[1662166, 11, 0, [11.784936904907227, -11.411787033081055]]
[1662166, 17, 0, [0.8149757981300354, -12.376394271850586]]
[1662166, 5, 0, [7.9421539306640625, -9.643743515014648]]
[1662166, 24, 0, [12.376659393310547, -9.776335716247559]]
[1662166, 6, 0, [5.937431812286377, -7.394674777984619]]
[1662166, 7, 0, [10.491351127624512, -0.10794085264205933]]
[1662166, 3, 0, [0.12851542234420776, -0.12364386022090912]]
[1662166, 20, 0, [9.485078811645508, -2.8212504386901855]]
[1662166, 8, 0, [12.376653671264648, -11.703217506408691]]
[1662166, 14, 0, [8.356287002563477, -3.331418752670288]]
[1662166, 10, 1, [0.09791331738233566, -2.504547595977783]]
[1662166, 21, 1, [0.10797253996133804, -6.726068019866943]]
[1662166, 16, 1, [12.08126449584961, -12.38534164428711]]
[1662166, 22, 1, [6.861498832702637, -3.1901936531066895]]
[1662166, 1, 1, [11.336708068847656, -11.630404472351074]]
[1662166, 15, 1, [9.920096397399902, -7.993016719818115]]
[1662166, 19, 1, [12.393988609313965, -3.139310836791992]]
[1662166, 12, 1, [8.460967063903809, -3.8121190071105957]]
[1662166, 0, 1, [9.655075073242188, -2.9259212017059326]]
[1662166, 9, 1, [9.180179595947266, -7.0436930656433105]]
[1662166, 23, 1, [8.57930850982666, -6.818265438079834]]
[1662166, 18, 1, [10.181982040405273, -3.945925712585449]]
[1662166, 2, 1, [9.728628158569336, -7.814460754394531]]
[1662166, 4, 1, [12.393994331359863, -2.9290337562561035]]
[1672216, 'popsize', 25, 'queuesize', 4]
[1673516, 13, 0, [0.6936376690864563, -12.357040405273438]]
[1673516, 11, 0, [11.408247947692871, -11.405734062194824]]
[1673516, 17, 0, [0.8500792980194092, -12.376407623291016]]
[1673516, 5, 0, [7.960975170135498, -9.912286758422852]]
[1673516, 24, 0, [12.376664161682129, -9.784127235412598]]
[1673516, 6, 0, [5.844261646270752, -7.524414539337158]]
[1673516, 7, 0, [10.574462890625, -0.09873754531145096]]
[1673516, 3, 0, [0.12852685153484344, -0.12364228069782257]]
[1673516, 20, 0, [9.96585750579834, -3.2041091918945312]]
[1673516, 8, 0, [12.376660346984863, -11.708625793457031]]
[1673516, 14, 0, [8.370428085327148, -3.2778403759002686]]
[1673516, 10, 1, [0.10174037516117096, -2.246508836746216]]
[1673516, 21, 1, [0.10788272321224213, -6.600659370422363]]
[1673516, 16, 1, [11.909323692321777, -12.384652137756348]]
[1673516, 22, 1, [6.793614864349365, -3.196676731109619]]
[1673516, 1, 1, [11.362724304199219, -11.639405250549316]]
[1673516, 15, 1, [9.891164779663086, -7.976260662078857]]
[1673516, 19, 1, [12.394001960754395, -2.9847335815429688]]
[1673516, 12, 1, [8.320982933044434, -4.5576300621032715]]
[1673516, 0, 1, [9.824219703674316, -2.8964736461639404]]
[1673516, 9, 1, [9.213958740234375, -7.028407573699951]]
[1673516, 23, 1, [8.540055274963379, -6.691601276397705]]
[1673516, 18, 1, [10.124170303344727, -4.077365398406982]]
[1673516, 2, 1, [9.702967643737793, -7.72158145904541]]
[1673516, 4, 1, [12.393967628479004, -2.775195837020874]]
[1683766, 'popsize', 25, 'queuesize', 5]
[1685066, 13, 0, [0.7287091016769409, -12.3569974899292]]
[1685066, 11, 0, [10.446767807006836, -11.285579681396484]]
[1685066, 17, 0, [0.8852170705795288, -12.3764066696167]]
[1685066, 5, 0, [8.174327850341797, -10.243964195251465]]
[1685066, 24, 0, [12.37666130065918, -9.790139198303223]]
[1685066, 6, 0, [5.512721538543701, -7.732948303222656]]
[1685066, 7, 0, [10.65439510345459, -0.16226685047149658]]
[1685066, 3, 0, [0.12851814925670624, -0.12364210933446884]]
[1685066, 20, 0, [9.967107772827148, -3.7519991397857666]]
[1685066, 8, 0, [12.37665843963623, -11.713957786560059]]
[1685066, 14, 0, [8.339625358581543, -3.285552740097046]]
[1685066, 10, 1, [0.09825059026479721, -1.9835115671157837]]
[1685066, 21, 1, [0.1079840138554573, -6.476257801055908]]
[1685066, 16, 1, [11.718664169311523, -12.387580871582031]]
[1685066, 22, 1, [6.845865726470947, -3.2284460067749023]]
[1685066, 1, 1, [11.383551597595215, -11.65160846710205]]
[1685066, 15, 1, [9.882976531982422, -8.05881118774414]]
[1685066, 19, 1, [12.393965721130371, -2.8278942108154297]]
[1685066, 12, 1, [8.31429386138916, -4.524900436401367]]
[1685066, 0, 1, [9.850769996643066, -2.91756534576416]]
[1685066, 9, 1, [9.190321922302246, -6.993358612060547]]
[1685066, 23, 1, [8.455877304077148, -6.365566253662109]]
[1685066, 18, 1, [9.949389457702637, -4.917208194732666]]
[1685066, 2, 1, [9.612544059753418, -7.780498504638672]]
[1685066, 4, 1, [12.393997192382812, -2.6178810596466064]]
[1695567, 'popsize', 25, 'queuesize', 5]
[1696966, 13, 0, [0.7648380994796753, -12.356992721557617]]
[1696966, 11, 0, [9.507790565490723, -10.966612815856934]]
[1696966, 17, 0, [0.9215113520622253, -12.376402854919434]]
[1696966, 5, 0, [8.412195205688477, -10.32973575592041]]
[1696966, 24, 0, [12.376659393310547, -9.799020767211914]]
[1696966, 6, 0, [5.181390285491943, -7.981812953948975]]
[1696966, 7, 0, [10.582086563110352, -0.13241282105445862]]
[1696966, 3, 0, [0.12851682305335999, -0.123638816177845]]
[1696966, 20, 0, [9.776276588439941, -4.724493980407715]]
[1696966, 8, 0, [12.376659393310547, -11.718730926513672]]
[1696966, 14, 0, [8.332082748413086, -3.306495189666748]]
[1696966, 10, 1, [0.09736347198486328, -1.7195950746536255]]
[1696966, 21, 1, [0.10787735879421234, -6.345213413238525]]
[1696966, 16, 1, [11.54920482635498, -12.3848876953125]]
[1696966, 22, 1, [6.836589336395264, -3.2149364948272705]]
[1696966, 1, 1, [11.392650604248047, -11.649493217468262]]
[1696966, 15, 1, [9.641402244567871, -7.969269275665283]]
[1696966, 19, 1, [12.393939018249512, -2.666106700897217]]
[1696966, 12, 1, [8.329496383666992, -4.5090227127075195]]
[1696966, 0, 1, [9.91569709777832, -2.9395174980163574]]
[1696966, 9, 1, [9.161566734313965, -6.9921555519104]]
[1696966, 23, 1, [8.478740692138672, -6.372768878936768]]
[1696966, 18, 1, [9.650815963745117, -5.382043361663818]]
[1696966, 2, 1, [9.509272575378418, -7.707112789154053]]
[1696966, 4, 1, [12.393986701965332, -2.4534242153167725]]
[1707567, 'popsize', 25, 'queuesize', 5]
[1708917, 13, 0, [0.8015247583389282, -12.357013702392578]]
[1708917, 11, 0, [8.641661643981934, -10.461542129516602]]
[1708917, 17, 0, [0.9579379558563232, -12.376408576965332]]
[1708917, 5, 0, [8.157139778137207, -10.388500213623047]]
[1708917, 24, 0, [12.376663208007812, -9.804965019226074]]
[1708917, 6, 0, [4.617788791656494, -7.945438385009766]]
[1708917, 7, 0, [10.639106750488281, -0.15659582614898682]]
[1708917, 3, 0, [0.12850812077522278, -0.12364371120929718]]
[1708917, 20, 0, [9.407713890075684, -5.644770622253418]]
[1708917, 8, 0, [12.376659393310547, -11.724593162536621]]
[1708917, 14, 0, [8.365888595581055, -3.337832450866699]]
[1708917, 10, 1, [0.09841041266918182, -1.4635164737701416]]
[1708917, 21, 1, [0.1242656409740448, -6.314651966094971]]
[1708917, 16, 1, [11.367304801940918, -12.386805534362793]]
[1708917, 22, 1, [6.800581932067871, -3.2621779441833496]]
[1708917, 1, 1, [11.403215408325195, -11.660726547241211]]
[1708917, 15, 1, [9.501392364501953, -8.115724563598633]]
[1708917, 19, 1, [12.394211769104004, -2.5010085105895996]]
[1708917, 12, 1, [8.35356330871582, -4.504554748535156]]
[1708917, 0, 1, [9.906835556030273, -2.895188570022583]]
[1708917, 9, 1, [9.146332740783691, -7.01763391494751]]
[1708917, 23, 1, [8.066258430480957, -6.41560173034668]]
[1708917, 18, 1, [9.38786792755127, -5.841799736022949]]
[1708917, 2, 1, [9.34738540649414, -7.7274580001831055]]
[1708917, 4, 1, [12.393937110900879, -2.291278123855591]]
[1719317, 'popsize', 25, 'queuesize', 6]
[1720767, 13, 0, [0.8365975022315979, -12.356939315795898]]
[1720767, 11, 0, [7.8986496925354, -9.820361137390137]]
[1720767, 17, 0, [0.9931573271751404, -12.376397132873535]]
[1720767, 5, 0, [7.214181423187256, -10.651972770690918]]
[1720767, 24, 0, [12.376656532287598, -9.810341835021973]]
[1720767, 6, 0, [4.611380577087402, -7.984557151794434]]
[1720767, 7, 0, [10.75196361541748, -0.10966350883245468]]
[1720767, 3, 0, [0.1285097599029541, -0.12364359200000763]]
[1720767, 20, 0, [9.495734214782715, -6.569630146026611]]
[1720767, 8, 0, [12.376665115356445, -11.732192993164062]]
[1720767, 14, 0, [8.383519172668457, -3.3153886795043945]]
[1720767, 10, 1, [0.10105022042989731, -1.192238688468933]]
[1720767, 21, 1, [0.13013358414173126, -6.39012336730957]]
[1720767, 16, 1, [11.204261779785156, -12.388030052185059]]
[1720767, 22, 1, [6.840390205383301, -3.2773830890655518]]
[1720767, 1, 1, [11.411453247070312, -11.666163444519043]]
[1720767, 15, 1, [9.403562545776367, -8.801338195800781]]
[1720767, 19, 1, [12.394009590148926, -2.3402130603790283]]
[1720767, 12, 1, [8.516963005065918, -4.409097671508789]]
[1720767, 0, 1, [10.295225143432617, -2.732839822769165]]
[1720767, 9, 1, [9.147401809692383, -7.057241916656494]]
[1720767, 23, 1, [8.129508972167969, -6.33029317855835]]
[1720767, 18, 1, [9.534521102905273, -6.105018615722656]]
[1720767, 2, 1, [9.37389087677002, -7.73498010635376]]
[1720767, 4, 1, [12.393993377685547, -2.1307687759399414]]
[1731417, 'popsize', 25, 'queuesize', 6]
[1732767, 13, 0, [0.8736681342124939, -12.356996536254883]]
[1732767, 11, 0, [7.471571922302246, -9.36589527130127]]
[1732767, 17, 0, [1.0301026105880737, -12.3764009475708]]
[1732767, 5, 0, [6.209128379821777, -10.746416091918945]]
[1732767, 24, 0, [12.376663208007812, -9.816266059875488]]
[1732767, 6, 0, [4.498499870300293, -8.090386390686035]]
[1732767, 7, 0, [10.853460311889648, -0.1401103138923645]]
[1732767, 3, 0, [0.12853874266147614, -0.1236448734998703]]
[1732767, 20, 0, [9.499223709106445, -7.574929714202881]]
[1732767, 8, 0, [12.376667976379395, -11.736343383789062]]
[1732767, 14, 0, [8.385993003845215, -3.2867016792297363]]
[1732767, 10, 1, [0.09614534676074982, -0.9210345149040222]]
[1732767, 21, 1, [0.9109206199645996, -6.214667320251465]]
[1732767, 16, 1, [11.028424263000488, -12.384598731994629]]
[1732767, 22, 1, [6.855485916137695, -3.256073474884033]]
[1732767, 1, 1, [11.411784172058105, -11.667917251586914]]
[1732767, 15, 1, [9.376947402954102, -8.852230072021484]]
[1732767, 19, 1, [12.393978118896484, -2.1771340370178223]]
[1732767, 12, 1, [8.815640449523926, -4.256922721862793]]
[1732767, 0, 1, [10.258378982543945, -2.717621326446533]]
[1732767, 9, 1, [9.165630340576172, -7.065300941467285]]
[1732767, 23, 1, [8.106658935546875, -6.3178887367248535]]
[1732767, 18, 1, [8.65889835357666, -5.626528263092041]]
[1732767, 2, 1, [9.388871192932129, -7.751766204833984]]
[1732767, 4, 1, [12.393959045410156, -1.9678022861480713]]
[1743067, 'popsize', 25, 'queuesize', 7]
[1744417, 13, 0, [0.908639669418335, -12.357104301452637]]
[1744417, 11, 0, [7.642412185668945, -9.0084228515625]]
[1744417, 17, 0, [1.0650615692138672, -12.376401901245117]]
[1744417, 5, 0, [5.941988945007324, -10.720475196838379]]
[1744417, 24, 0, [12.376657485961914, -9.82182502746582]]
[1744417, 6, 0, [3.9709718227386475, -8.035948753356934]]
[1744417, 7, 0, [10.82351016998291, -0.15862637758255005]]
[1744417, 3, 0, [0.12852132320404053, -0.12363824248313904]]
[1744417, 20, 0, [9.39987850189209, -7.909515857696533]]
[1744417, 8, 0, [12.376659393310547, -11.743038177490234]]
[1744417, 14, 0, [8.360841751098633, -3.2698757648468018]]
[1744417, 10, 1, [0.10414472967386246, -0.6885311007499695]]
[1744417, 21, 1, [1.77229905128479, -5.784017086029053]]
[1744417, 16, 1, [10.843354225158691, -12.385672569274902]]
[1744417, 22, 1, [6.844432830810547, -3.2283670902252197]]
[1744417, 1, 1, [11.407995223999023, -11.686792373657227]]
[1744417, 15, 1, [9.342717170715332, -8.60601806640625]]
[1744417, 19, 1, [12.393950462341309, -2.0188729763031006]]
[1744417, 12, 1, [8.776456832885742, -4.260993957519531]]
[1744417, 0, 1, [10.636286735534668, -2.5336971282958984]]
[1744417, 9, 1, [9.200921058654785, -7.046779632568359]]
[1744417, 23, 1, [8.074087142944336, -6.334465026855469]]
[1744417, 18, 1, [7.914890289306641, -4.995396614074707]]
[1744417, 2, 1, [9.518253326416016, -8.01358413696289]]
[1744417, 4, 1, [12.393973350524902, -1.8103113174438477]]
[1754667, 'popsize', 25, 'queuesize', 7]
[1755967, 13, 0, [0.9442422389984131, -12.356903076171875]]
[1755967, 11, 0, [8.153364181518555, -8.182964324951172]]
[1755967, 17, 0, [1.1006383895874023, -12.376394271850586]]
[1755967, 5, 0, [6.014599323272705, -10.658873558044434]]
[1755967, 24, 0, [12.37665843963623, -9.829326629638672]]
[1755967, 6, 0, [3.9663400650024414, -8.046003341674805]]
[1755967, 7, 0, [10.891763687133789, -0.15071290731430054]]
[1755967, 3, 0, [0.1285310834646225, -0.12364116311073303]]
[1755967, 20, 0, [9.38414478302002, -8.015176773071289]]
[1755967, 8, 0, [12.376662254333496, -11.74846076965332]]
[1755967, 14, 0, [8.325448989868164, -3.2846450805664062]]
[1755967, 10, 1, [0.1003979742527008, -0.43153536319732666]]
[1755967, 21, 1, [2.517104387283325, -5.189611911773682]]
[1755967, 16, 1, [10.660988807678223, -12.384978294372559]]
[1755967, 22, 1, [6.854147911071777, -3.290292501449585]]
[1755967, 1, 1, [11.398797035217285, -11.706143379211426]]
[1755967, 15, 1, [9.323585510253906, -8.198472023010254]]
[1755967, 19, 1, [12.393978118896484, -1.86082124710083]]
[1755967, 12, 1, [8.957773208618164, -4.8293609619140625]]
[1755967, 0, 1, [10.609659194946289, -2.561758518218994]]
[1755967, 9, 1, [9.071757316589355, -7.02051305770874]]
[1755967, 23, 1, [7.982511520385742, -6.287373065948486]]
[1755967, 18, 1, [7.331773281097412, -4.2315192222595215]]
[1755967, 2, 1, [9.596875190734863, -8.040084838867188]]
[1755967, 4, 1, [12.393932342529297, -1.654089093208313]]
[1766367, 'popsize', 25, 'queuesize', 8]
[1767667, 13, 0, [0.9803863167762756, -12.356993675231934]]
[1767667, 11, 0, [8.811678886413574, -7.457023620605469]]
[1767667, 17, 0, [1.1367249488830566, -12.3764009475708]]
[1767667, 5, 0, [5.935622215270996, -10.542929649353027]]
[1767667, 24, 0, [12.376657485961914, -9.836305618286133]]
[1767667, 6, 0, [3.9605889320373535, -8.012022972106934]]
[1767667, 7, 0, [10.84013557434082, -0.11762402206659317]]
[1767667, 3, 0, [0.12899969518184662, -0.12363801896572113]]
[1767667, 20, 0, [9.415972709655762, -8.060272216796875]]
[1767667, 8, 0, [12.376666069030762, -11.755477905273438]]
[1767667, 14, 0, [8.32819938659668, -3.31144380569458]]
[1767667, 10, 1, [0.10784363001585007, -0.2627700865268707]]
[1767667, 21, 1, [3.09142804145813, -4.440107822418213]]
[1767667, 16, 1, [10.487756729125977, -12.38628101348877]]
[1767667, 22, 1, [7.130244255065918, -3.2194457054138184]]
[1767667, 1, 1, [11.38821792602539, -11.719371795654297]]
[1767667, 15, 1, [9.314950942993164, -8.229945182800293]]
[1767667, 19, 1, [12.393976211547852, -1.7016584873199463]]
[1767667, 12, 1, [9.102673530578613, -5.787378787994385]]
[1767667, 0, 1, [10.663546562194824, -2.3597259521484375]]
[1767667, 9, 1, [8.762459754943848, -7.106691837310791]]
[1767667, 23, 1, [7.74687385559082, -6.079313278198242]]
[1767667, 18, 1, [6.977768898010254, -3.500971555709839]]
[1767667, 2, 1, [9.529014587402344, -8.188693046569824]]
[1767667, 4, 1, [12.394124031066895, -1.4930191040039062]]
[1777767, 'popsize', 25, 'queuesize', 9]
[1779117, 13, 0, [1.0144156217575073, -12.35689640045166]]
[1779117, 11, 0, [9.573812484741211, -6.8835039138793945]]
[1779117, 17, 0, [1.1708110570907593, -12.3764009475708]]
[1779117, 5, 0, [6.180689334869385, -10.517444610595703]]
[1779117, 24, 0, [12.376665115356445, -9.844062805175781]]
[1779117, 6, 0, [3.9180712699890137, -8.005102157592773]]
[1779117, 7, 0, [10.698084831237793, -0.10525346547365189]]
[1779117, 3, 0, [0.14093945920467377, -0.12410188466310501]]
[1779117, 20, 0, [9.332404136657715, -8.247407913208008]]
[1779117, 8, 0, [12.3766508102417, -11.76293659210205]]
[1779117, 14, 0, [8.372150421142578, -3.3183984756469727]]
[1779117, 10, 1, [0.09604271501302719, -0.25336000323295593]]
[1779117, 21, 1, [3.4514238834381104, -3.589078426361084]]
[1779117, 16, 1, [10.331160545349121, -12.388076782226562]]
[1779117, 22, 1, [7.3819403648376465, -3.181649684906006]]
[1779117, 1, 1, [11.365447044372559, -11.73571491241455]]
[1779117, 15, 1, [9.246721267700195, -8.387051582336426]]
[1779117, 19, 1, [12.3939208984375, -1.5462887287139893]]
[1779117, 12, 1, [9.106481552124023, -6.558901786804199]]
[1779117, 0, 1, [10.768943786621094, -2.0311977863311768]]
[1779117, 9, 1, [8.686040878295898, -7.174821853637695]]
[1779117, 23, 1, [7.782131195068359, -6.062229633331299]]
[1779117, 18, 1, [7.0370073318481445, -3.5035274028778076]]
[1779117, 2, 1, [9.560541152954102, -8.16042423248291]]
[1779117, 4, 1, [12.393938064575195, -1.3382562398910522]]
[1789367, 'popsize', 25, 'queuesize', 9]
[1790717, 13, 0, [1.0493887662887573, -12.356925964355469]]
[1790717, 11, 0, [9.946779251098633, -7.0578389167785645]]
[1790717, 17, 0, [1.20579993724823, -12.376397132873535]]
[1790717, 5, 0, [6.428513050079346, -10.479363441467285]]
[1790717, 24, 0, [12.376665115356445, -9.851967811584473]]
[1790717, 6, 0, [3.767996072769165, -7.958189010620117]]
[1790717, 7, 0, [10.527121543884277, -0.10543568432331085]]
[1790717, 3, 0, [0.15104807913303375, -0.1246064230799675]]
[1790717, 20, 0, [9.268138885498047, -8.401139259338379]]
[1790717, 8, 0, [12.376662254333496, -11.76907730102539]]
[1790717, 14, 0, [8.37649917602539, -3.287588596343994]]
[1790717, 10, 1, [0.09643009305000305, -0.24899789690971375]]
[1790717, 21, 1, [3.8676793575286865, -3.5578391551971436]]
[1790717, 16, 1, [10.155427932739258, -12.385963439941406]]
[1790717, 22, 1, [7.351044654846191, -3.241138219833374]]
[1790717, 1, 1, [11.334968566894531, -11.727520942687988]]
[1790717, 15, 1, [9.200714111328125, -8.5819730758667]]
[1790717, 19, 1, [12.39398193359375, -1.3860857486724854]]
[1790717, 12, 1, [9.084033012390137, -6.535118103027344]]
[1790717, 0, 1, [10.725292205810547, -2.0753259658813477]]
[1790717, 9, 1, [8.714905738830566, -7.202727317810059]]
[1790717, 23, 1, [7.757375240325928, -6.019361972808838]]
[1790717, 18, 1, [7.178222179412842, -3.460184335708618]]
