[time, indiv, gender, coords]
[1994070, 6, 1, [3.6200387477874756, -11.714475631713867]]
[1994070, 1, 1, [11.199333190917969, -12.376667022705078]]
[1994070, 19, 1, [3.616122007369995, -11.898170471191406]]
[1997820, 'popsize', 9, 'queuesize', 0]
[1998320, 10, 0, [0.1233382448554039, -0.409429669380188]]
[1998320, 13, 0, [8.018423080444336, -12.247438430786133]]
[1998320, 5, 0, [7.919575214385986, -12.330927848815918]]
[1998320, 4, 1, [12.392058372497559, -4.126783847808838]]
[1998320, 20, 1, [0.4681068956851959, -1.8436212539672852]]
[1998320, 8, 1, [12.181073188781738, -2.2869701385498047]]
[1998320, 6, 1, [3.6272449493408203, -11.749966621398926]]
[1998320, 1, 1, [11.19770622253418, -12.37667179107666]]
[1998320, 19, 1, [3.606508731842041, -11.953014373779297]]
[2002020, 'popsize', 9, 'queuesize', 0]
[2002520, 10, 0, [0.12333652377128601, -0.40508583188056946]]
[2002520, 13, 0, [8.247509956359863, -12.215283393859863]]
[2002520, 5, 0, [7.7803192138671875, -12.138795852661133]]
[2002520, 4, 1, [12.392099380493164, -4.171989917755127]]
[2002520, 20, 1, [0.4611566364765167, -1.7198177576065063]]
[2002520, 8, 1, [12.17742919921875, -2.251894235610962]]
[2002520, 6, 1, [3.6246957778930664, -11.775176048278809]]
[2002520, 1, 1, [11.195381164550781, -12.376669883728027]]
[2002520, 19, 1, [3.580242872238159, -11.93154525756836]]
[2006270, 'popsize', 9, 'queuesize', 0]
[2006770, 10, 0, [0.12335699796676636, -0.3995761275291443]]
[2006770, 13, 0, [8.603760719299316, -12.23873233795166]]
[2006770, 5, 0, [7.700110912322998, -12.02832317352295]]
[2006770, 4, 1, [12.392011642456055, -4.219087600708008]]
[2006770, 20, 1, [0.346648633480072, -1.7666435241699219]]
[2006770, 8, 1, [12.192224502563477, -2.2809572219848633]]
[2006770, 6, 1, [3.62842059135437, -11.810998916625977]]
[2006770, 1, 1, [11.190706253051758, -12.376664161682129]]
[2006770, 19, 1, [3.643817663192749, -11.966595649719238]]
[2010470, 'popsize', 9, 'queuesize', 0]
[2010970, 10, 0, [0.12335902452468872, -0.39429640769958496]]
[2010970, 13, 0, [8.95200252532959, -12.290003776550293]]
[2010970, 5, 0, [7.555900573730469, -11.802643775939941]]
[2010970, 4, 1, [12.392121315002441, -4.265803813934326]]
[2010970, 20, 1, [0.39349451661109924, -1.7665255069732666]]
[2010970, 8, 1, [12.204630851745605, -2.304412841796875]]
[2010970, 6, 1, [3.5882720947265625, -11.857024192810059]]
[2010970, 1, 1, [11.189414978027344, -12.376667976379395]]
[2010970, 19, 1, [3.6530208587646484, -11.97868824005127]]
[2014670, 'popsize', 9, 'queuesize', 0]
[2015170, 10, 0, [0.12334373593330383, -0.3894421458244324]]
[2015170, 13, 0, [9.297521591186523, -12.362532615661621]]
[2015170, 5, 0, [7.37444543838501, -11.592588424682617]]
[2015170, 4, 1, [12.392049789428711, -4.311330795288086]]
[2015170, 20, 1, [0.3819742202758789, -1.6413460969924927]]
[2015170, 8, 1, [12.204839706420898, -2.3242435455322266]]
[2015170, 6, 1, [3.5809218883514404, -11.887003898620605]]
[2015170, 1, 1, [11.187712669372559, -12.376668930053711]]
[2015170, 19, 1, [3.831444263458252, -12.011646270751953]]
[2018870, 'popsize', 9, 'queuesize', 0]
[2019370, 10, 0, [0.12334107607603073, -0.3854871988296509]]
[2019370, 13, 0, [9.369607925415039, -12.366911888122559]]
[2019370, 5, 0, [7.480521202087402, -11.55660629272461]]
[2019370, 4, 1, [12.392034530639648, -4.358981132507324]]
[2019370, 20, 1, [0.2686449885368347, -1.6892175674438477]]
[2019370, 8, 1, [12.221257209777832, -2.2609751224517822]]
[2019370, 6, 1, [3.5857768058776855, -11.939082145690918]]
[2019370, 1, 1, [11.185811996459961, -12.376669883728027]]
[2019370, 19, 1, [4.183514595031738, -12.043705940246582]]
[2023070, 'popsize', 9, 'queuesize', 0]
[2023570, 10, 0, [0.12334680557250977, -0.38024118542671204]]
[2023570, 13, 0, [9.396105766296387, -12.362743377685547]]
[2023570, 5, 0, [7.183573246002197, -11.713568687438965]]
[2023570, 4, 1, [12.392118453979492, -4.405033588409424]]
[2023570, 20, 1, [0.31265807151794434, -1.6870806217193604]]
[2023570, 8, 1, [12.230629920959473, -2.2769482135772705]]
[2023570, 6, 1, [3.604849338531494, -11.904151916503906]]
[2023570, 1, 1, [11.183501243591309, -12.376669883728027]]
[2023570, 19, 1, [4.5313873291015625, -12.102941513061523]]
[2027270, 'popsize', 9, 'queuesize', 0]
[2027770, 10, 0, [0.12334209680557251, -0.37607792019844055]]
[2027770, 13, 0, [9.47248649597168, -12.336368560791016]]
[2027770, 5, 0, [7.033434867858887, -11.847930908203125]]
[2027770, 4, 1, [12.392011642456055, -4.451710224151611]]
[2027770, 20, 1, [0.3071615993976593, -1.561094045639038]]
[2027770, 8, 1, [12.231391906738281, -2.2959110736846924]]
[2027770, 6, 1, [3.617971420288086, -11.955907821655273]]
[2027770, 1, 1, [11.180828094482422, -12.376670837402344]]
[2027770, 19, 1, [4.874795913696289, -12.183536529541016]]
[2031470, 'popsize', 9, 'queuesize', 0]
[2031970, 10, 0, [0.12335740029811859, -0.3705940544605255]]
[2031970, 13, 0, [9.81136703491211, -12.249105453491211]]
[2031970, 5, 0, [7.125472068786621, -12.163407325744629]]
[2031970, 4, 1, [12.392104148864746, -4.494966506958008]]
[2031970, 20, 1, [0.1876971572637558, -1.602298617362976]]
[2031970, 8, 1, [12.246559143066406, -2.2333168983459473]]
[2031970, 6, 1, [3.6311542987823486, -11.918523788452148]]
[2031970, 1, 1, [11.174888610839844, -12.376662254333496]]
[2031970, 19, 1, [5.032320022583008, -12.2308349609375]]
[2035720, 'popsize', 9, 'queuesize', 0]
[2036220, 10, 0, [0.12335196882486343, -0.36459487676620483]]
[2036220, 13, 0, [10.161469459533691, -12.181390762329102]]
[2036220, 5, 0, [7.238912582397461, -12.381141662597656]]
[2036220, 4, 1, [12.392014503479004, -4.542266368865967]]
[2036220, 20, 1, [0.24155190587043762, -1.5979859828948975]]
[2036220, 8, 1, [12.255640983581543, -2.2503840923309326]]
[2036220, 6, 1, [3.653371572494507, -11.96604061126709]]
[2036220, 1, 1, [11.172956466674805, -12.376670837402344]]
[2036220, 19, 1, [5.070287227630615, -12.245928764343262]]
[2039920, 'popsize', 9, 'queuesize', 0]
[2040420, 10, 0, [0.12334732711315155, -0.3599388301372528]]
[2040420, 13, 0, [10.511117935180664, -12.133960723876953]]
[2040420, 5, 0, [7.270468711853027, -12.38734245300293]]
[2040420, 4, 1, [12.392088890075684, -4.589461326599121]]
[2040420, 20, 1, [0.23474152386188507, -1.4750326871871948]]
[2040420, 8, 1, [12.255420684814453, -2.269477367401123]]
[2040420, 6, 1, [3.6536896228790283, -11.999759674072266]]
[2040420, 1, 1, [11.171138763427734, -12.376670837402344]]
[2040420, 19, 1, [5.102370738983154, -12.267645835876465]]
[2044120, 'popsize', 9, 'queuesize', 0]
[2044620, 10, 0, [0.1233399286866188, -0.3549431264400482]]
[2044620, 13, 0, [10.767077445983887, -12.120915412902832]]
[2044620, 5, 0, [7.335525989532471, -12.394501686096191]]
[2044620, 4, 1, [12.392054557800293, -4.6348066329956055]]
[2044620, 20, 1, [0.11830076575279236, -1.5259592533111572]]
[2044620, 8, 1, [12.27369499206543, -2.207190990447998]]
[2044620, 6, 1, [3.6717374324798584, -11.965890884399414]]
[2044620, 1, 1, [11.169337272644043, -12.376669883728027]]
[2044620, 19, 1, [5.112963676452637, -12.298505783081055]]
[2048320, 'popsize', 9, 'queuesize', 0]
[2048820, 10, 0, [0.12333505600690842, -0.3499075472354889]]
[2048820, 13, 0, [10.755212783813477, -12.06689453125]]
[2048820, 5, 0, [7.395447254180908, -12.394307136535645]]
[2048820, 4, 1, [12.392045021057129, -4.682394027709961]]
[2048820, 20, 1, [0.19177012145519257, -1.5472544431686401]]
[2048820, 8, 1, [12.284903526306152, -2.2296864986419678]]
[2048820, 6, 1, [3.6888973712921143, -12.017257690429688]]
[2048820, 1, 1, [11.167248725891113, -12.376670837402344]]
[2048820, 19, 1, [5.133555889129639, -12.304595947265625]]
[2052520, 'popsize', 9, 'queuesize', 0]
[2053020, 10, 0, [0.12333472073078156, -0.3463706374168396]]
[2053020, 13, 0, [10.896918296813965, -12.053777694702148]]
[2053020, 5, 0, [7.453060150146484, -12.394088745117188]]
[2053020, 4, 1, [12.392114639282227, -4.728111267089844]]
[2053020, 20, 1, [0.2159593403339386, -1.4238264560699463]]
[2053020, 8, 1, [12.289183616638184, -2.252642869949341]]
[2053020, 6, 1, [3.700450897216797, -11.979884147644043]]
[2053020, 1, 1, [11.164912223815918, -12.37667179107666]]
[2053020, 19, 1, [5.151139259338379, -12.313508033752441]]
[2056770, 'popsize', 9, 'queuesize', 0]
[2057270, 10, 0, [0.12334199994802475, -0.3415599763393402]]
[2057270, 13, 0, [10.8654203414917, -12.00864315032959]]
[2057270, 5, 0, [7.513415336608887, -12.394232749938965]]
[2057270, 4, 1, [12.392020225524902, -4.775418281555176]]
[2057270, 20, 1, [0.10235616564750671, -1.4525442123413086]]
[2057270, 8, 1, [12.305952072143555, -2.191464424133301]]
[2057270, 6, 1, [3.7238636016845703, -12.030628204345703]]
[2057270, 1, 1, [11.161361694335938, -12.376668930053711]]
[2057270, 19, 1, [5.169500350952148, -12.327397346496582]]
[2060970, 'popsize', 9, 'queuesize', 0]
[2061470, 10, 0, [0.12333953380584717, -0.33618587255477905]]
[2061470, 13, 0, [10.924711227416992, -12.004881858825684]]
[2061470, 5, 0, [7.570365905761719, -12.394021987915039]]
[2061470, 4, 1, [12.392094612121582, -4.822781562805176]]
[2061470, 20, 1, [0.15070860087871552, -1.4306774139404297]]
[2061470, 8, 1, [12.312592506408691, -2.207918882369995]]
[2061470, 6, 1, [3.724261999130249, -12.063691139221191]]
[2061470, 1, 1, [11.159584045410156, -12.376669883728027]]
[2061470, 19, 1, [5.190084457397461, -12.340354919433594]]
[2065170, 'popsize', 9, 'queuesize', 0]
[2065670, 10, 0, [0.12334068864583969, -0.3321942090988159]]
[2065670, 13, 0, [10.897037506103516, -12.05598258972168]]
[2065670, 5, 0, [7.6263346672058105, -12.393941879272461]]
[2065670, 4, 1, [12.392066955566406, -4.868151664733887]]
[2065670, 20, 1, [0.11383096873760223, -1.3102904558181763]]
[2065670, 8, 1, [12.312029838562012, -2.226851463317871]]
[2065670, 6, 1, [3.742234468460083, -12.030109405517578]]
[2065670, 1, 1, [11.15766429901123, -12.37667179107666]]
[2065670, 19, 1, [5.21428918838501, -12.350824356079102]]
[2069370, 'popsize', 9, 'queuesize', 0]
[2069870, 10, 0, [0.12333917617797852, -0.3278603255748749]]
[2069870, 13, 0, [10.869963645935059, -12.008040428161621]]
[2069870, 5, 0, [7.682919979095459, -12.394002914428711]]
[2069870, 4, 1, [12.392037391662598, -4.915630340576172]]
[2069870, 20, 1, [0.11727749556303024, -1.2154638767242432]]
[2069870, 8, 1, [12.330222129821777, -2.1645379066467285]]
[2069870, 6, 1, [3.759181261062622, -12.08116340637207]]
[2069870, 1, 1, [11.155269622802734, -12.37667179107666]]
[2069870, 19, 1, [5.238378524780273, -12.358729362487793]]
[2073520, 'popsize', 9, 'queuesize', 0]
[2074020, 10, 0, [0.12335897237062454, -0.32205742597579956]]
[2074020, 13, 0, [10.927961349487305, -12.011517524719238]]
[2074020, 5, 0, [7.738107681274414, -12.393925666809082]]
[2074020, 4, 1, [12.392096519470215, -4.960618495941162]]
[2074020, 20, 1, [0.11567613482475281, -1.1810554265975952]]
[2074020, 8, 1, [12.326992988586426, -2.19279408454895]]
[2074020, 6, 1, [3.7705399990081787, -12.041373252868652]]
[2074020, 1, 1, [11.151205062866211, -12.376666069030762]]
[2074020, 19, 1, [5.262640953063965, -12.363969802856445]]
[2077720, 'popsize', 9, 'queuesize', 0]
[2078220, 10, 0, [0.12334330379962921, -0.3175913691520691]]
[2078220, 13, 0, [10.894746780395508, -12.057010650634766]]
[2078220, 5, 0, [7.794738292694092, -12.393997192382812]]
[2078220, 4, 1, [12.392011642456055, -5.007927417755127]]
[2078220, 20, 1, [0.11416012048721313, -1.1667248010635376]]
[2078220, 8, 1, [12.319433212280273, -2.222350835800171]]
[2078220, 6, 1, [3.7954599857330322, -12.089539527893066]]
[2078220, 1, 1, [11.146403312683105, -12.376666069030762]]
[2078220, 19, 1, [5.288273334503174, -12.369155883789062]]
[2081870, 'popsize', 9, 'queuesize', 0]
[2082371, 10, 0, [0.12334229797124863, -0.31331709027290344]]
[2082371, 13, 0, [10.876978874206543, -12.002744674682617]]
[2082371, 5, 0, [7.8500800132751465, -12.393933296203613]]
[2082371, 4, 1, [12.392121315002441, -5.053706645965576]]
[2082371, 20, 1, [0.11330913752317429, -1.156081199645996]]
[2082371, 8, 1, [12.329562187194824, -2.1613147258758545]]
[2082371, 6, 1, [3.7959506511688232, -12.124544143676758]]
[2082371, 1, 1, [11.145268440246582, -12.376669883728027]]
[2082371, 19, 1, [5.317049026489258, -12.374353408813477]]
[2086070, 'popsize', 9, 'queuesize', 0]
[2086570, 10, 0, [0.12334618717432022, -0.30949199199676514]]
[2086570, 13, 0, [10.929018020629883, -12.015429496765137]]
[2086570, 5, 0, [7.906679153442383, -12.394001007080078]]
[2086570, 4, 1, [12.392020225524902, -5.099815845489502]]
[2086570, 20, 1, [0.1119011715054512, -1.1388423442840576]]
[2086570, 8, 1, [12.339899063110352, -2.177537202835083]]
[2086570, 6, 1, [3.8136045932769775, -12.090465545654297]]
[2086570, 1, 1, [11.143454551696777, -12.376670837402344]]
[2086570, 19, 1, [5.346367835998535, -12.37952995300293]]
[2090270, 'popsize', 9, 'queuesize', 0]
[2090770, 10, 0, [0.12335071712732315, -0.30454519391059875]]
[2090770, 13, 0, [10.964694023132324, -12.007026672363281]]
[2090770, 5, 0, [7.962777137756348, -12.393949508666992]]
[2090770, 4, 1, [12.39204216003418, -5.147283554077148]]
[2090770, 20, 1, [0.10964304953813553, -1.111831784248352]]
[2090770, 8, 1, [12.340960502624512, -2.196847438812256]]
[2090770, 6, 1, [3.8313565254211426, -12.14135456085205]]
[2090770, 1, 1, [11.141613960266113, -12.376670837402344]]
[2090770, 19, 1, [5.3794660568237305, -12.383763313293457]]
[2094470, 'popsize', 9, 'queuesize', 0]
[2094970, 10, 0, [0.12334747612476349, -0.29941844940185547]]
[2094970, 13, 0, [11.111202239990234, -11.98358154296875]]
[2094970, 5, 0, [8.019351959228516, -12.394007682800293]]
[2094970, 4, 1, [12.392121315002441, -5.193259239196777]]
[2094970, 20, 1, [0.10792607814073563, -1.0746629238128662]]
[2094970, 8, 1, [12.35538101196289, -2.1334075927734375]]
[2094970, 6, 1, [3.8423819541931152, -12.103443145751953]]
[2094970, 1, 1, [11.139623641967773, -12.376670837402344]]
[2094970, 19, 1, [5.41296911239624, -12.386582374572754]]
[2098671, 'popsize', 9, 'queuesize', 0]
[2099171, 10, 0, [0.12334536761045456, -0.29471156001091003]]
[2099171, 13, 0, [11.020113945007324, -12.08289623260498]]
[2099171, 5, 0, [8.075392723083496, -12.393953323364258]]
[2099171, 4, 1, [12.392011642456055, -5.239526271820068]]
[2099171, 20, 1, [0.10789995640516281, -1.0374561548233032]]
[2099171, 8, 1, [12.365912437438965, -2.152165174484253]]
[2099171, 6, 1, [3.8682169914245605, -12.149916648864746]]
[2099171, 1, 1, [11.137178421020508, -12.37667179107666]]
[2099171, 19, 1, [5.4430155754089355, -12.38723087310791]]
[2102871, 'popsize', 9, 'queuesize', 0]
[2103371, 10, 0, [0.12334486842155457, -0.2892230749130249]]
[2103371, 13, 0, [11.075021743774414, -12.109460830688477]]
[2103371, 5, 0, [8.131683349609375, -12.393933296203613]]
[2103371, 4, 1, [12.392110824584961, -5.286493301391602]]
[2103371, 20, 1, [0.10788770020008087, -1.0006874799728394]]
[2103371, 8, 1, [12.367464065551758, -2.17140531539917]]
[2103371, 6, 1, [3.8696656227111816, -12.185102462768555]]
[2103371, 1, 1, [11.132107734680176, -12.376660346984863]]
[2103371, 19, 1, [5.474753379821777, -12.3865966796875]]
[2107521, 'popsize', 10, 'queuesize', 0]
[2108271, 13, 0, [11.04857349395752, -12.145456314086914]]
[2108271, 5, 0, [8.196722030639648, -12.393954277038574]]
[2108271, 20, 1, [0.10789097100496292, -0.9576494693756104]]
[2108271, 8, 1, [12.370193481445312, -2.1580257415771484]]
[2108271, 6, 1, [3.8859217166900635, -12.131094932556152]]
[2108271, 1, 1, [11.129514694213867, -12.376669883728027]]
[2108271, 19, 1, [5.510879039764404, -12.383650779724121]]
[2108271, 3, 1, [3.5016493797302246, -4.109953880310059]]
[2111571, 'popsize', 8, 'queuesize', 0]
[2112021, 13, 0, [11.014269828796387, -12.187520027160645]]
[2112021, 5, 0, [8.246757507324219, -12.393980026245117]]
[2112021, 20, 1, [0.10789861530065536, -0.9244886636734009]]
[2112021, 8, 1, [12.358870506286621, -2.163480043411255]]
[2112021, 6, 1, [3.9095537662506104, -12.184513092041016]]
[2112021, 1, 1, [11.12796401977539, -12.376669883728027]]
[2112021, 19, 1, [5.535702705383301, -12.380922317504883]]
[2112021, 3, 1, [3.566906452178955, -4.113527297973633]]
[2115321, 'popsize', 8, 'queuesize', 0]
[2115771, 13, 0, [11.004668235778809, -12.274441719055176]]
[2115771, 5, 0, [8.297404289245605, -12.393983840942383]]
[2115771, 20, 1, [0.09503713250160217, -0.9718357920646667]]
[2115771, 8, 1, [12.339975357055664, -2.1852800846099854]]
[2115771, 6, 1, [3.9122400283813477, -12.215368270874023]]
[2115771, 1, 1, [11.129678726196289, -12.37667179107666]]
[2115771, 19, 1, [5.564213275909424, -12.376235008239746]]
[2115771, 3, 1, [3.5097837448120117, -4.1335554122924805]]
[2119071, 'popsize', 8, 'queuesize', 0]
[2119521, 13, 0, [11.013627052307129, -12.278278350830078]]
[2119521, 5, 0, [8.347431182861328, -12.393943786621094]]
[2119521, 20, 1, [0.09920120984315872, -1.045807123184204]]
[2119521, 8, 1, [12.318765640258789, -2.201939821243286]]
[2119521, 6, 1, [3.935831308364868, -12.169360160827637]]
[2119521, 1, 1, [11.140278816223145, -12.37666130065918]]
[2119521, 19, 1, [5.591545104980469, -12.371070861816406]]
[2119521, 3, 1, [3.5593035221099854, -4.098731517791748]]
[2122821, 'popsize', 8, 'queuesize', 0]
[2123271, 13, 0, [11.021777153015137, -12.282538414001465]]
[2123271, 5, 0, [8.397753715515137, -12.394007682800293]]
[2123271, 20, 1, [0.10094154626131058, -1.1197060346603394]]
[2123271, 8, 1, [12.292835235595703, -2.212662696838379]]
[2123271, 6, 1, [3.9550952911376953, -12.23083209991455]]
[2123271, 1, 1, [11.1504487991333, -12.3766508102417]]
[2123271, 19, 1, [5.618173122406006, -12.364581108093262]]
[2123271, 3, 1, [3.521247386932373, -4.150943756103516]]
[2126571, 'popsize', 8, 'queuesize', 0]
[2127021, 13, 0, [11.028918266296387, -12.287198066711426]]
[2127021, 5, 0, [8.447968482971191, -12.393967628479004]]
[2127021, 20, 1, [0.10502339154481888, -1.196508526802063]]
[2127021, 8, 1, [12.267190933227539, -2.2190072536468506]]
[2127021, 6, 1, [3.971050977706909, -12.180957794189453]]
[2127021, 1, 1, [11.160090446472168, -12.376533508300781]]
[2127021, 19, 1, [5.645864486694336, -12.3566312789917]]
[2127021, 3, 1, [3.4429943561553955, -4.089828014373779]]
[2130321, 'popsize', 8, 'queuesize', 0]
[2130771, 13, 0, [11.039435386657715, -12.295999526977539]]
[2130771, 5, 0, [8.500929832458496, -12.394227981567383]]
[2130771, 20, 1, [0.11385171860456467, -1.2940582036972046]]
[2130771, 8, 1, [12.242536544799805, -2.2198712825775146]]
[2130771, 6, 1, [3.9882445335388184, -12.237760543823242]]
[2130771, 1, 1, [11.17640495300293, -12.375818252563477]]
[2130771, 19, 1, [5.671329975128174, -12.34853744506836]]
[2130771, 3, 1, [3.1502926349639893, -3.9703545570373535]]
[2134071, 'popsize', 8, 'queuesize', 0]
[2134521, 13, 0, [11.051724433898926, -12.308943748474121]]
[2134521, 5, 0, [8.551822662353516, -12.394038200378418]]
[2134521, 20, 1, [0.19643551111221313, -1.3978502750396729]]
[2134521, 8, 1, [12.219087600708008, -2.2138311862945557]]
[2134521, 6, 1, [4.002200603485107, -12.187995910644531]]
[2134521, 1, 1, [11.194828987121582, -12.375102043151855]]
[2134521, 19, 1, [5.6966447830200195, -12.339227676391602]]
[2134521, 3, 1, [2.8669681549072266, -3.831851005554199]]
[2137821, 'popsize', 8, 'queuesize', 0]
[2138271, 13, 0, [11.062746047973633, -12.318007469177246]]
[2138271, 5, 0, [8.601977348327637, -12.393994331359863]]
[2138271, 20, 1, [0.28538447618484497, -1.323517084121704]]
