[time, indiv, gender, coords]
[980259, 4, 0, [8.056035995483398, -10.619422912597656]]
[980259, 14, 0, [0.12331326305866241, -1.4505196809768677]]
[980259, 13, 0, [2.8939061164855957, -12.376849174499512]]
[980259, 17, 0, [1.6962205171585083, -7.9775776863098145]]
[980259, 22, 1, [0.06930416822433472, -3.8577470779418945]]
[980259, 19, 1, [5.934226036071777, -7.998513221740723]]
[980259, 23, 1, [0.14099645614624023, -1.606695532798767]]
[980259, 6, 1, [1.3540483713150024, -8.868764877319336]]
[980259, 8, 1, [10.93430233001709, -6.134049415588379]]
[980259, 20, 1, [8.662910461425781, -8.027536392211914]]
[980259, 7, 1, [0.12852156162261963, -0.12364304065704346]]
[980259, 11, 1, [12.359759330749512, -10.550148963928223]]
[980259, 15, 1, [10.720351219177246, -1.701545238494873]]
[980259, 18, 1, [0.12329559028148651, -1.2698721885681152]]
[980259, 12, 1, [12.375969886779785, -10.232479095458984]]
[980259, 5, 1, [12.40052604675293, -10.367508888244629]]
[980259, 1, 1, [11.58803653717041, -10.270655632019043]]
[990359, 'popsize', 25, 'queuesize', 7]
[991709, 0, 0, [12.393960952758789, -0.11112625896930695]]
[991709, 10, 0, [0.12365442514419556, -7.273509979248047]]
[991709, 21, 0, [9.214473724365234, -12.375855445861816]]
[991709, 24, 0, [5.180447578430176, -2.064772367477417]]
[991709, 16, 0, [8.414802551269531, -9.98314380645752]]
[991709, 9, 0, [1.685344934463501, -10.473405838012695]]
[991709, 2, 0, [5.062714099884033, -8.37201976776123]]
[991709, 3, 0, [0.12333528697490692, -1.0694655179977417]]
[991709, 4, 0, [8.658448219299316, -11.363984107971191]]
[991709, 14, 0, [0.12329718470573425, -1.4305914640426636]]
[991709, 13, 0, [2.888413906097412, -12.3768310546875]]
[991709, 17, 0, [1.6951602697372437, -7.916241645812988]]
[991709, 22, 1, [0.06929446011781693, -3.8543169498443604]]
[991709, 19, 1, [5.89490270614624, -8.031474113464355]]
[991709, 23, 1, [0.14099477231502533, -1.5870295763015747]]
[991709, 6, 1, [1.382027268409729, -8.869115829467773]]
[991709, 8, 1, [10.945409774780273, -6.186972618103027]]
[991709, 20, 1, [8.650517463684082, -8.075529098510742]]
[991709, 7, 1, [0.12851683795452118, -0.1236458346247673]]
[991709, 11, 1, [12.36005973815918, -10.513096809387207]]
[991709, 15, 1, [10.667940139770508, -1.732995867729187]]
[991709, 18, 1, [0.12330489605665207, -1.2499467134475708]]
[991709, 12, 1, [12.37597942352295, -10.19533920288086]]
[991709, 5, 1, [12.400593757629395, -10.330491065979004]]
[991709, 1, 1, [11.596129417419434, -10.33348560333252]]
[1001860, 'popsize', 25, 'queuesize', 7]
[1003160, 0, 0, [12.393950462341309, -0.11112484335899353]]
[1003160, 10, 0, [0.12364553660154343, -7.2844672203063965]]
[1003160, 21, 0, [9.225373268127441, -12.375853538513184]]
[1003160, 24, 0, [4.890371322631836, -2.251728057861328]]
[1003160, 16, 0, [8.393499374389648, -9.949666976928711]]
[1003160, 9, 0, [1.6682801246643066, -10.10776138305664]]
[1003160, 2, 0, [5.046236515045166, -8.290946006774902]]
[1003160, 3, 0, [0.12330397218465805, -1.0498936176300049]]
[1003160, 4, 0, [9.128450393676758, -12.20068073272705]]
[1003160, 14, 0, [0.1233038604259491, -1.4110321998596191]]
[1003160, 13, 0, [2.881608486175537, -12.37682819366455]]
[1003160, 17, 0, [1.663362741470337, -7.971626281738281]]
[1003160, 22, 1, [0.06928230077028275, -3.850778102874756]]
[1003160, 19, 1, [5.785604953765869, -8.110818862915039]]
[1003160, 23, 1, [0.14091655611991882, -1.5671372413635254]]
[1003160, 6, 1, [1.387120008468628, -8.830570220947266]]
[1003160, 8, 1, [10.909976959228516, -6.195168972015381]]
[1003160, 20, 1, [8.694204330444336, -8.09097671508789]]
[1003160, 7, 1, [0.12851808965206146, -0.12364505231380463]]
[1003160, 11, 1, [12.359750747680664, -10.477385520935059]]
[1003160, 15, 1, [10.541074752807617, -1.841834545135498]]
[1003160, 18, 1, [0.12330355495214462, -1.2303613424301147]]
[1003160, 12, 1, [12.375978469848633, -10.159445762634277]]
[1003160, 5, 1, [12.400510787963867, -10.294520378112793]]
[1003160, 1, 1, [11.636866569519043, -10.33079719543457]]
[1013260, 'popsize', 25, 'queuesize', 7]
[1014560, 0, 0, [12.393957138061523, -0.11112868040800095]]
[1014560, 10, 0, [0.12364186346530914, -7.294089317321777]]
[1014560, 21, 0, [9.262593269348145, -12.37636661529541]]
[1014560, 24, 0, [4.466233730316162, -2.4759745597839355]]
[1014560, 16, 0, [8.352546691894531, -9.96125316619873]]
[1014560, 9, 0, [1.7058519124984741, -10.518725395202637]]
[1014560, 2, 0, [5.050779342651367, -8.403183937072754]]
[1014560, 3, 0, [0.12332560122013092, -1.0312554836273193]]
[1014560, 4, 0, [9.136207580566406, -12.244397163391113]]
[1014560, 14, 0, [0.12329099327325821, -1.3923077583312988]]
[1014560, 13, 0, [2.871037244796753, -12.376836776733398]]
[1014560, 17, 0, [1.7123210430145264, -7.9233317375183105]]
[1014560, 22, 1, [0.06909074634313583, -3.8469064235687256]]
[1014560, 19, 1, [5.644272804260254, -8.493439674377441]]
[1014560, 23, 1, [0.14094747602939606, -1.5488189458847046]]
[1014560, 6, 1, [1.3481031656265259, -8.810770034790039]]
[1014560, 8, 1, [10.894043922424316, -6.157145023345947]]
[1014560, 20, 1, [8.697942733764648, -8.070759773254395]]
[1014560, 7, 1, [0.12852370738983154, -0.12364310026168823]]
[1014560, 11, 1, [12.359773635864258, -10.440529823303223]]
[1014560, 15, 1, [10.205461502075195, -2.0711543560028076]]
[1014560, 18, 1, [0.12329275161027908, -1.2115191221237183]]
[1014560, 12, 1, [12.375982284545898, -10.12265396118164]]
[1014560, 5, 1, [12.400547981262207, -10.257808685302734]]
[1014560, 1, 1, [11.641066551208496, -10.256091117858887]]
[1024660, 'popsize', 25, 'queuesize', 7]
[1025960, 0, 0, [12.39395523071289, -0.11113524436950684]]
[1025960, 10, 0, [0.12364775687456131, -7.304526329040527]]
[1025960, 21, 0, [9.309503555297852, -12.376347541809082]]
[1025960, 24, 0, [4.390739440917969, -2.5012636184692383]]
[1025960, 16, 0, [8.363571166992188, -10.002338409423828]]
[1025960, 9, 0, [1.6942956447601318, -10.149477005004883]]
[1025960, 2, 0, [5.050828456878662, -8.414920806884766]]
[1025960, 3, 0, [0.12332403659820557, -1.0110329389572144]]
[1025960, 4, 0, [9.163773536682129, -12.287463188171387]]
[1025960, 14, 0, [0.1233028993010521, -1.372143030166626]]
[1025960, 13, 0, [2.8618600368499756, -12.376849174499512]]
[1025960, 17, 0, [1.7547107934951782, -7.902560710906982]]
[1025960, 22, 1, [0.06909045577049255, -3.842651844024658]]
[1025960, 19, 1, [5.496622085571289, -8.867594718933105]]
[1025960, 23, 1, [0.14096716046333313, -1.5283114910125732]]
[1025960, 6, 1, [1.3432122468948364, -8.858551979064941]]
[1025960, 8, 1, [10.94075870513916, -6.136783599853516]]
[1025960, 20, 1, [8.644983291625977, -8.026820182800293]]
[1025960, 7, 1, [0.12852519750595093, -0.12364491075277328]]
[1025960, 11, 1, [12.359769821166992, -10.403839111328125]]
[1025960, 15, 1, [10.173810005187988, -2.0229504108428955]]
[1025960, 18, 1, [0.1233002319931984, -1.1914196014404297]]
[1025960, 12, 1, [12.375971794128418, -10.085953712463379]]
[1025960, 5, 1, [12.400508880615234, -10.221034049987793]]
[1025960, 1, 1, [11.671077728271484, -10.312464714050293]]
[1036060, 'popsize', 25, 'queuesize', 7]
[1037360, 0, 0, [12.39396858215332, -0.11115443706512451]]
[1037360, 10, 0, [0.12363716959953308, -7.315521240234375]]
[1037360, 21, 0, [9.360108375549316, -12.376367568969727]]
[1037360, 24, 0, [3.5931613445281982, -3.004578113555908]]
[1037360, 16, 0, [8.308330535888672, -9.88548469543457]]
[1037360, 9, 0, [1.707190752029419, -10.55842113494873]]
[1037360, 2, 0, [4.982571125030518, -8.25275707244873]]
[1037360, 3, 0, [0.1233193501830101, -0.9906074404716492]]
[1037360, 4, 0, [9.20854377746582, -12.32400894165039]]
[1037360, 14, 0, [0.12330809235572815, -1.3517266511917114]]
[1037360, 13, 0, [2.8514368534088135, -12.376832962036133]]
[1037360, 17, 0, [1.7411270141601562, -7.852924346923828]]
[1037360, 22, 1, [0.06908834725618362, -3.838860034942627]]
[1037360, 19, 1, [5.328467845916748, -9.235150337219238]]
[1037360, 23, 1, [0.14100432395935059, -1.508049488067627]]
[1037360, 6, 1, [1.3767846822738647, -8.863667488098145]]
[1037360, 8, 1, [10.945013999938965, -6.179238319396973]]
[1037360, 20, 1, [8.617975234985352, -8.054618835449219]]
[1037360, 7, 1, [0.1285146325826645, -0.12364426255226135]]
[1037360, 11, 1, [12.359740257263184, -10.367144584655762]]
[1037360, 15, 1, [10.148448944091797, -2.0330986976623535]]
[1037360, 18, 1, [0.12329843640327454, -1.1710591316223145]]
[1037360, 12, 1, [12.375980377197266, -10.049394607543945]]
[1037360, 5, 1, [12.40052604675293, -10.1845121383667]]
[1037360, 1, 1, [11.566312789916992, -9.922966957092285]]
[1047510, 'popsize', 25, 'queuesize', 7]
[1048810, 0, 0, [12.393969535827637, -0.1111549586057663]]
[1048810, 10, 0, [0.12366638332605362, -7.3250579833984375]]
[1048810, 21, 0, [9.4172945022583, -12.37636947631836]]
[1048810, 24, 0, [3.499134063720703, -3.0606255531311035]]
[1048810, 16, 0, [8.296789169311523, -9.930405616760254]]
[1048810, 9, 0, [1.6992101669311523, -10.190522193908691]]
[1048810, 2, 0, [5.0512919425964355, -8.326062202453613]]
[1048810, 3, 0, [0.12334134429693222, -0.9713583588600159]]
[1048810, 4, 0, [9.264833450317383, -12.35389518737793]]
[1048810, 14, 0, [0.12329103797674179, -1.3327909708023071]]
[1048810, 13, 0, [2.8404245376586914, -12.37684154510498]]
[1048810, 17, 0, [1.7951353788375854, -7.8602166175842285]]
[1048810, 22, 1, [0.06911593675613403, -3.834735155105591]]
[1048810, 19, 1, [5.13541316986084, -9.591888427734375]]
[1048810, 23, 1, [0.14100529253482819, -1.4888606071472168]]
[1048810, 6, 1, [1.3891477584838867, -8.832645416259766]]
[1048810, 8, 1, [10.908233642578125, -6.182001113891602]]
[1048810, 20, 1, [8.643799781799316, -8.047298431396484]]
[1048810, 7, 1, [0.12852615118026733, -0.12364546209573746]]
[1048810, 11, 1, [12.359784126281738, -10.330599784851074]]
[1048810, 15, 1, [9.655195236206055, -2.3468167781829834]]
[1048810, 18, 1, [0.12329096347093582, -1.1520309448242188]]
[1048810, 12, 1, [12.375999450683594, -10.012713432312012]]
[1048810, 5, 1, [12.400527954101562, -10.14787483215332]]
[1048810, 1, 1, [11.567461967468262, -9.508491516113281]]
[1058910, 'popsize', 25, 'queuesize', 7]
[1060210, 0, 0, [12.356280326843262, -0.12198921293020248]]
[1060210, 10, 0, [0.12368108332157135, -7.336238384246826]]
[1060210, 21, 0, [9.455451011657715, -12.37640380859375]]
[1060210, 24, 0, [3.4185447692871094, -3.0992608070373535]]
[1060210, 16, 0, [8.26607894897461, -9.911420822143555]]
[1060210, 9, 0, [1.721293568611145, -10.604729652404785]]
[1060210, 2, 0, [4.994041442871094, -8.25659465789795]]
[1060210, 3, 0, [0.1232890859246254, -0.9525400400161743]]
[1060210, 4, 0, [9.301468849182129, -12.356929779052734]]
[1060210, 14, 0, [0.12329919636249542, -1.3135039806365967]]
[1060210, 13, 0, [2.8328726291656494, -12.376842498779297]]
[1060210, 17, 0, [2.1866729259490967, -7.854716777801514]]
[1060210, 22, 1, [0.0690843015909195, -3.830717086791992]]
[1060210, 19, 1, [4.967437267303467, -9.953615188598633]]
[1060210, 23, 1, [0.14103864133358002, -1.4696561098098755]]
[1060210, 6, 1, [1.353436827659607, -8.810190200805664]]
[1060210, 8, 1, [10.887006759643555, -6.141538619995117]]
[1060210, 20, 1, [8.673544883728027, -8.022270202636719]]
[1060210, 7, 1, [0.1285315752029419, -0.12364349514245987]]
[1060210, 11, 1, [12.359742164611816, -10.2936429977417]]
[1060210, 15, 1, [8.951504707336426, -2.56398344039917]]
[1060210, 18, 1, [0.12329982221126556, -1.1327550411224365]]
[1060210, 12, 1, [12.375982284545898, -9.9757080078125]]
[1060210, 5, 1, [12.40052318572998, -10.110854148864746]]
[1060210, 1, 1, [11.604150772094727, -9.52159595489502]]
[1070360, 'popsize', 25, 'queuesize', 7]
[1071660, 0, 0, [12.405577659606934, -0.1192510649561882]]
[1071660, 10, 0, [0.12364588677883148, -7.3459978103637695]]
[1071660, 21, 0, [9.490408897399902, -12.376546859741211]]
[1071660, 24, 0, [3.1392550468444824, -3.2964158058166504]]
[1071660, 16, 0, [8.508079528808594, -9.582084655761719]]
[1071660, 9, 0, [1.7202033996582031, -10.255583763122559]]
[1071660, 2, 0, [5.038401126861572, -8.352344512939453]]
[1071660, 3, 0, [0.12331349402666092, -0.933377206325531]]
[1071660, 4, 0, [9.336427688598633, -12.356914520263672]]
[1071660, 14, 0, [0.12330444157123566, -1.294520616531372]]
[1071660, 13, 0, [2.826627731323242, -12.376825332641602]]
[1071660, 17, 0, [2.219625949859619, -7.880584239959717]]
[1071660, 22, 1, [0.0690867006778717, -3.8270034790039062]]
[1071660, 19, 1, [4.822047233581543, -10.328721046447754]]
[1071660, 23, 1, [0.14094358682632446, -1.4506585597991943]]
[1071660, 6, 1, [1.3349069356918335, -8.851303100585938]]
[1071660, 8, 1, [10.915257453918457, -6.118443012237549]]
[1071660, 20, 1, [8.668039321899414, -8.004009246826172]]
[1071660, 7, 1, [0.12851081788539886, -0.12364298850297928]]
[1071660, 11, 1, [12.359769821166992, -10.257219314575195]]
[1071660, 15, 1, [8.963189125061035, -2.594696044921875]]
[1071660, 18, 1, [0.12330851703882217, -1.1138339042663574]]
[1071660, 12, 1, [12.375986099243164, -9.939308166503906]]
[1071660, 5, 1, [12.400541305541992, -10.074407577514648]]
[1071660, 1, 1, [11.608987808227539, -9.442442893981934]]
[1081810, 'popsize', 25, 'queuesize', 7]
[1083210, 0, 0, [12.405414581298828, -0.11915361881256104]]
[1083210, 10, 0, [0.12364772707223892, -7.356689453125]]
[1083210, 21, 0, [9.525858879089355, -12.376392364501953]]
[1083210, 24, 0, [3.4416303634643555, -3.1207425594329834]]
[1083210, 16, 0, [8.476577758789062, -9.579384803771973]]
[1083210, 9, 0, [1.756065845489502, -10.669182777404785]]
[1083210, 2, 0, [5.0176100730896, -8.441238403320312]]
[1083210, 3, 0, [0.12331973761320114, -0.9134877324104309]]
[1083210, 4, 0, [9.37254524230957, -12.356953620910645]]
[1083210, 14, 0, [0.12328971177339554, -1.2746326923370361]]
[1083210, 13, 0, [2.8203182220458984, -12.376848220825195]]
[1083210, 17, 0, [2.2490084171295166, -7.854310989379883]]
[1083210, 22, 1, [0.06905769556760788, -3.823513984680176]]
[1083210, 19, 1, [4.487242698669434, -10.269710540771484]]
[1083210, 23, 1, [0.14105089008808136, -1.4309529066085815]]
[1083210, 6, 1, [1.356209397315979, -8.876378059387207]]
[1083210, 8, 1, [10.93863582611084, -6.161476135253906]]
[1083210, 20, 1, [8.660012245178223, -7.963913440704346]]
[1083210, 7, 1, [0.12851674854755402, -0.1236434206366539]]
[1083210, 11, 1, [12.359786033630371, -10.220438957214355]]
[1083210, 15, 1, [8.906859397888184, -2.6205573081970215]]
[1083210, 18, 1, [0.12331464141607285, -1.0938535928726196]]
[1083210, 12, 1, [12.375977516174316, -9.902563095092773]]
[1083210, 5, 1, [12.400535583496094, -10.037666320800781]]
[1083210, 1, 1, [11.521059036254883, -9.448359489440918]]
[1093360, 'popsize', 25, 'queuesize', 7]
[1094661, 0, 0, [12.405470848083496, -0.11918815225362778]]
[1094661, 10, 0, [0.12364829331636429, -7.366860866546631]]
[1094661, 21, 0, [9.562106132507324, -12.376440048217773]]
[1094661, 24, 0, [3.396740674972534, -3.0602262020111084]]
[1094661, 16, 0, [8.226887702941895, -9.257119178771973]]
[1094661, 9, 0, [1.743106484413147, -10.311065673828125]]
[1094661, 2, 0, [5.013763904571533, -8.439967155456543]]
[1094661, 3, 0, [0.12333035469055176, -0.8929969072341919]]
[1094661, 4, 0, [9.40796947479248, -12.357345581054688]]
[1094661, 14, 0, [0.12331242859363556, -1.2542073726654053]]
[1094661, 13, 0, [2.8093602657318115, -12.376852989196777]]
[1094661, 17, 0, [2.237476110458374, -7.813888072967529]]
[1094661, 22, 1, [0.06908939778804779, -3.8191440105438232]]
[1094661, 19, 1, [4.247865200042725, -10.246420860290527]]
[1094661, 23, 1, [0.14100125432014465, -1.4104684591293335]]
[1094661, 6, 1, [1.3717660903930664, -8.84587287902832]]
[1094661, 8, 1, [10.905499458312988, -6.183873653411865]]
[1094661, 20, 1, [8.709640502929688, -7.961138725280762]]
[1094661, 7, 1, [0.12851648032665253, -0.12364470213651657]]
[1094661, 11, 1, [12.359753608703613, -10.184165000915527]]
[1094661, 15, 1, [8.739516258239746, -2.635364055633545]]
[1094661, 18, 1, [0.12329842895269394, -1.0735143423080444]]
[1094661, 12, 1, [12.375988960266113, -9.866186141967773]]
[1094661, 5, 1, [12.400524139404297, -10.001355171203613]]
[1094661, 1, 1, [11.066280364990234, -9.441732406616211]]
[1104811, 'popsize', 25, 'queuesize', 7]
[1106111, 0, 0, [12.375699043273926, -0.1308683156967163]]
[1106111, 10, 0, [0.12364451587200165, -7.380124092102051]]
[1106111, 21, 0, [9.5963716506958, -12.376402854919434]]
[1106111, 24, 0, [3.1446404457092285, -2.916933059692383]]
[1106111, 16, 0, [8.26012897491455, -9.296053886413574]]
[1106111, 9, 0, [1.7589644193649292, -10.730908393859863]]
[1106111, 2, 0, [5.025776386260986, -8.43728256225586]]
[1106111, 3, 0, [0.12330702692270279, -0.8739221096038818]]
[1106111, 4, 0, [9.442456245422363, -12.356931686401367]]
[1106111, 14, 0, [0.12331373989582062, -1.2349151372909546]]
[1106111, 13, 0, [2.803373098373413, -12.376852035522461]]
[1106111, 17, 0, [2.2232472896575928, -7.863389492034912]]
[1106111, 22, 1, [0.06906989961862564, -3.8157849311828613]]
[1106111, 19, 1, [4.569460391998291, -10.127176284790039]]
[1106111, 23, 1, [0.14107148349285126, -1.3911594152450562]]
[1106111, 6, 1, [1.347470998764038, -8.810179710388184]]
[1106111, 8, 1, [10.876811981201172, -6.15667724609375]]
[1106111, 20, 1, [8.704523086547852, -7.958116054534912]]
[1106111, 7, 1, [0.12852397561073303, -0.12364109605550766]]
[1106111, 11, 1, [12.35978889465332, -10.147222518920898]]
[1106111, 15, 1, [7.7813029289245605, -2.6685290336608887]]
[1106111, 18, 1, [0.12331192940473557, -1.0541352033615112]]
[1106111, 12, 1, [12.375980377197266, -9.829297065734863]]
[1106111, 5, 1, [12.400525093078613, -9.964376449584961]]
[1106111, 1, 1, [11.064291954040527, -9.466020584106445]]
[1116211, 'popsize', 25, 'queuesize', 7]
[1117511, 0, 0, [12.33387279510498, -0.13072559237480164]]
[1117511, 10, 0, [0.12366228550672531, -7.390269756317139]]
[1117511, 21, 0, [9.63133430480957, -12.376395225524902]]
[1117511, 24, 0, [3.5818169116973877, -3.418626308441162]]
[1117511, 16, 0, [8.29784870147705, -9.287958145141602]]
[1117511, 9, 0, [1.7674543857574463, -10.36479377746582]]
[1117511, 2, 0, [4.999257564544678, -8.495227813720703]]
[1117511, 3, 0, [0.12330576777458191, -0.8543185591697693]]
[1117511, 4, 0, [9.477458000183105, -12.357001304626465]]
[1117511, 14, 0, [0.12329611927270889, -1.2153193950653076]]
[1117511, 13, 0, [2.7938668727874756, -12.376839637756348]]
[1117511, 17, 0, [2.1821391582489014, -7.717759132385254]]
[1117511, 22, 1, [0.06909893453121185, -3.8115627765655518]]
[1117511, 19, 1, [5.4970293045043945, -9.8758544921875]]
[1117511, 23, 1, [0.1409701704978943, -1.3714174032211304]]
[1117511, 6, 1, [1.327821135520935, -8.866782188415527]]
[1117511, 8, 1, [10.904478073120117, -6.116367816925049]]
[1117511, 20, 1, [9.217880249023438, -8.09415340423584]]
[1117511, 7, 1, [0.12852570414543152, -0.12364345788955688]]
