[time, indiv, gender, coords]
[962159, 6, 1, [12.403955459594727, -12.382089614868164]]
[962159, 20, 1, [12.37665843963623, -11.948567390441895]]
[962159, 14, 1, [0.22234678268432617, -0.1520327478647232]]
[962159, 2, 1, [4.67311429977417, -10.728537559509277]]
[962159, 23, 1, [6.5695672035217285, -5.3455328941345215]]
[972259, 'popsize', 25, 'queuesize', 6]
[973559, 8, 0, [12.375088691711426, -9.62264347076416]]
[973559, 17, 0, [12.32358455657959, -9.47518539428711]]
[973559, 21, 0, [4.4560699462890625, -5.379975318908691]]
[973559, 19, 0, [4.032962322235107, -0.12330980598926544]]
[973559, 13, 0, [5.139921188354492, -11.838983535766602]]
[973559, 0, 0, [12.376358985900879, -0.1285138875246048]]
[973559, 10, 0, [4.857992172241211, -10.709796905517578]]
[973559, 3, 0, [4.717316150665283, -3.7583911418914795]]
[973559, 22, 0, [3.7927868366241455, -6.126423358917236]]
[973559, 18, 0, [4.300058364868164, -3.7444162368774414]]
[973559, 11, 0, [12.392096519470215, -5.594768047332764]]
[973559, 24, 0, [3.8971176147460938, -0.1207389086484909]]
[973559, 16, 0, [12.37666130065918, -8.403094291687012]]
[973559, 4, 1, [4.446547508239746, -4.599978446960449]]
[973559, 7, 1, [6.6802215576171875, -0.785119891166687]]
[973559, 1, 1, [4.488334655761719, -10.795382499694824]]
[973559, 15, 1, [8.450441360473633, -5.307576656341553]]
[973559, 9, 1, [8.842575073242188, -7.60669469833374]]
[973559, 5, 1, [12.349267959594727, -12.182171821594238]]
[973559, 12, 1, [11.265939712524414, -3.359389543533325]]
[973559, 6, 1, [12.403955459594727, -12.38208293914795]]
[973559, 20, 1, [12.376656532287598, -11.952528953552246]]
[973559, 14, 1, [0.17928990721702576, -0.1386667937040329]]
[973559, 2, 1, [4.665539741516113, -10.727306365966797]]
[973559, 23, 1, [6.5761260986328125, -5.384427070617676]]
[983259, 'popsize', 25, 'queuesize', 6]
[984559, 8, 0, [12.375082969665527, -9.624218940734863]]
[984559, 17, 0, [12.321741104125977, -9.477436065673828]]
[984559, 21, 0, [4.1152496337890625, -5.542091369628906]]
[984559, 19, 0, [4.039489269256592, -0.12331889569759369]]
[984559, 13, 0, [5.193485736846924, -11.95438289642334]]
[984559, 0, 0, [12.376354217529297, -0.1285213679075241]]
[984559, 10, 0, [4.849398612976074, -10.68642520904541]]
[984559, 3, 0, [4.746026515960693, -3.7973549365997314]]
[984559, 22, 0, [3.835381269454956, -6.16080379486084]]
[984559, 18, 0, [4.338173866271973, -3.7793760299682617]]
[984559, 11, 0, [12.392087936401367, -5.7154622077941895]]
[984559, 24, 0, [3.9045839309692383, -0.12114795297384262]]
[984559, 16, 0, [12.376660346984863, -8.408259391784668]]
[984559, 4, 1, [4.261031150817871, -4.266915798187256]]
[984559, 7, 1, [7.56455659866333, -0.6304296851158142]]
[984559, 1, 1, [4.493563175201416, -10.818154335021973]]
[984559, 15, 1, [9.375375747680664, -5.336622714996338]]
[984559, 9, 1, [8.80913257598877, -7.642120838165283]]
[984559, 5, 1, [12.349493980407715, -12.182295799255371]]
[984559, 12, 1, [11.270800590515137, -3.307779550552368]]
[984559, 6, 1, [12.403961181640625, -12.382073402404785]]
[984559, 20, 1, [12.376654624938965, -11.956134796142578]]
[984559, 14, 1, [0.1876388043165207, -0.18464024364948273]]
[984559, 2, 1, [4.661159515380859, -10.728352546691895]]
[984559, 23, 1, [6.625444412231445, -5.366959095001221]]
[994759, 'popsize', 25, 'queuesize', 6]
[996059, 8, 0, [12.37519645690918, -9.635587692260742]]
[996059, 17, 0, [12.328446388244629, -9.486930847167969]]
[996059, 21, 0, [4.141655921936035, -5.554760456085205]]
[996059, 19, 0, [4.045310020446777, -0.12332501262426376]]
[996059, 13, 0, [5.192394256591797, -11.91493034362793]]
[996059, 0, 0, [12.376358985900879, -0.12852662801742554]]
[996059, 10, 0, [4.839193344116211, -10.66229248046875]]
[996059, 3, 0, [4.72174596786499, -3.8211987018585205]]
[996059, 22, 0, [3.86606502532959, -6.128204345703125]]
[996059, 18, 0, [4.31684684753418, -3.808093547821045]]
[996059, 11, 0, [12.392022132873535, -5.842167854309082]]
[996059, 24, 0, [3.9104373455047607, -0.12112687528133392]]
[996059, 16, 0, [12.376664161682129, -8.412256240844727]]
[996059, 4, 1, [4.437801837921143, -4.042696475982666]]
[996059, 7, 1, [8.420467376708984, -0.2670580744743347]]
[996059, 1, 1, [4.503570556640625, -10.839228630065918]]
[996059, 15, 1, [10.312758445739746, -5.560793399810791]]
[996059, 9, 1, [8.47513198852539, -7.550678730010986]]
[996059, 5, 1, [12.349211692810059, -12.18273639678955]]
[996059, 12, 1, [11.259624481201172, -3.1945955753326416]]
[996059, 6, 1, [12.403953552246094, -12.382068634033203]]
[996059, 20, 1, [12.376660346984863, -11.96243953704834]]
[996059, 14, 1, [0.203182190656662, -0.12264221906661987]]
[996059, 2, 1, [4.658148288726807, -10.728388786315918]]
[996059, 23, 1, [6.605565071105957, -5.329653263092041]]
[1006260, 'popsize', 25, 'queuesize', 7]
[1007610, 8, 0, [12.375064849853516, -9.629096984863281]]
[1007610, 17, 0, [12.32136344909668, -9.482599258422852]]
[1007610, 21, 0, [4.154739856719971, -5.516941547393799]]
[1007610, 19, 0, [4.052145957946777, -0.12332484871149063]]
[1007610, 13, 0, [5.159957408905029, -11.991707801818848]]
[1007610, 0, 0, [12.376351356506348, -0.12854677438735962]]
[1007610, 10, 0, [4.823885440826416, -10.641000747680664]]
[1007610, 3, 0, [4.566472053527832, -3.46025013923645]]
[1007610, 22, 0, [3.8432042598724365, -6.094455718994141]]
[1007610, 18, 0, [4.235623836517334, -3.793671131134033]]
[1007610, 11, 0, [12.3920316696167, -5.968918800354004]]
[1007610, 24, 0, [3.917351245880127, -0.12113789469003677]]
[1007610, 16, 0, [12.376665115356445, -8.417393684387207]]
[1007610, 4, 1, [4.39233922958374, -3.178886651992798]]
[1007610, 7, 1, [8.79856014251709, -0.10796578973531723]]
[1007610, 1, 1, [4.513966083526611, -10.860405921936035]]
[1007610, 15, 1, [11.19009017944336, -5.961082935333252]]
[1007610, 9, 1, [8.439735412597656, -7.530590534210205]]
[1007610, 5, 1, [12.349644660949707, -12.1824312210083]]
[1007610, 12, 1, [11.344660758972168, -2.9343631267547607]]
[1007610, 6, 1, [12.40396499633789, -12.382057189941406]]
[1007610, 20, 1, [12.376660346984863, -11.966806411743164]]
[1007610, 14, 1, [0.17531463503837585, -0.13782386481761932]]
[1007610, 2, 1, [4.652984142303467, -10.730448722839355]]
[1007610, 23, 1, [6.571594715118408, -5.333380699157715]]
[1017710, 'popsize', 25, 'queuesize', 7]
[1019010, 8, 0, [12.375073432922363, -9.633466720581055]]
[1019010, 17, 0, [12.322225570678711, -9.486647605895996]]
[1019010, 21, 0, [4.097169876098633, -5.525176525115967]]
[1019010, 19, 0, [4.05868673324585, -0.12332795560359955]]
[1019010, 13, 0, [5.219784736633301, -11.917059898376465]]
[1019010, 0, 0, [12.376358032226562, -0.12853015959262848]]
[1019010, 10, 0, [4.807823181152344, -10.621644973754883]]
[1019010, 3, 0, [4.770341396331787, -3.296184778213501]]
[1019010, 22, 0, [3.830069065093994, -6.335913181304932]]
[1019010, 18, 0, [4.25782585144043, -3.7655298709869385]]
[1019010, 11, 0, [12.392050743103027, -6.092898845672607]]
[1019010, 24, 0, [3.923837423324585, -0.12112322449684143]]
[1019010, 16, 0, [12.376662254333496, -8.422550201416016]]
[1019010, 4, 1, [4.456962585449219, -2.2223236560821533]]
[1019010, 7, 1, [8.926194190979004, -0.10796740651130676]]
[1019010, 1, 1, [4.5286545753479, -10.878850936889648]]
[1019010, 15, 1, [11.453657150268555, -5.813983917236328]]
[1019010, 9, 1, [8.517660140991211, -7.762602806091309]]
[1019010, 5, 1, [12.349858283996582, -12.182328224182129]]
[1019010, 12, 1, [11.391287803649902, -2.929494857788086]]
[1019010, 6, 1, [12.403965950012207, -12.382048606872559]]
[1019010, 20, 1, [12.376659393310547, -11.974241256713867]]
[1019010, 14, 1, [0.1922009438276291, -0.18816152215003967]]
[1019010, 2, 1, [4.64970064163208, -10.732427597045898]]
[1019010, 23, 1, [6.5620012283325195, -5.375712871551514]]
[1029260, 'popsize', 25, 'queuesize', 7]
[1030560, 8, 0, [12.375165939331055, -9.640273094177246]]
[1030560, 17, 0, [12.327466011047363, -9.491936683654785]]
[1030560, 21, 0, [4.123428821563721, -5.603566646575928]]
[1030560, 19, 0, [4.064385414123535, -0.1233241930603981]]
[1030560, 13, 0, [5.21980094909668, -11.993884086608887]]
[1030560, 0, 0, [12.376357078552246, -0.12851738929748535]]
[1030560, 10, 0, [4.786261081695557, -10.605705261230469]]
[1030560, 3, 0, [4.989190101623535, -3.1159708499908447]]
[1030560, 22, 0, [3.813528060913086, -6.65252161026001]]
[1030560, 18, 0, [4.288097858428955, -3.784331798553467]]
[1030560, 11, 0, [12.392019271850586, -6.220380783081055]]
[1030560, 24, 0, [3.9296631813049316, -0.12114893645048141]]
[1030560, 16, 0, [12.376667022705078, -8.426299095153809]]
[1030560, 4, 1, [4.716557502746582, -1.5623878240585327]]
[1030560, 7, 1, [9.053972244262695, -0.10795114189386368]]
[1030560, 1, 1, [4.542736053466797, -10.896906852722168]]
[1030560, 15, 1, [11.74279499053955, -4.886384963989258]]
[1030560, 9, 1, [8.608224868774414, -8.017885208129883]]
[1030560, 5, 1, [12.350225448608398, -12.182429313659668]]
[1030560, 12, 1, [11.391711235046387, -2.8971023559570312]]
[1030560, 6, 1, [12.403971672058105, -12.382038116455078]]
[1030560, 20, 1, [12.37666130065918, -11.9834566116333]]
[1030560, 14, 1, [0.1267845779657364, -0.12108558416366577]]
[1030560, 2, 1, [4.643213748931885, -10.735862731933594]]
[1030560, 23, 1, [6.60537052154541, -5.381786346435547]]
[1040710, 'popsize', 25, 'queuesize', 7]
[1042060, 8, 0, [12.375757217407227, -9.65786361694336]]
[1042060, 17, 0, [12.339461326599121, -9.506550788879395]]
[1042060, 21, 0, [4.13960599899292, -5.572427749633789]]
[1042060, 19, 0, [4.070940017700195, -0.12332763522863388]]
[1042060, 13, 0, [5.261608600616455, -11.912904739379883]]
[1042060, 0, 0, [12.376354217529297, -0.12852339446544647]]
[1042060, 10, 0, [4.764095306396484, -10.59167766571045]]
[1042060, 3, 0, [4.855865001678467, -3.3485066890716553]]
[1042060, 22, 0, [3.8491549491882324, -6.645872116088867]]
[1042060, 18, 0, [4.278731822967529, -3.8210372924804688]]
[1042060, 11, 0, [12.359566688537598, -6.228851795196533]]
[1042060, 24, 0, [3.936065196990967, -0.1211303174495697]]
[1042060, 16, 0, [12.376667976379395, -8.431193351745605]]
[1042060, 4, 1, [5.113449573516846, -1.9978148937225342]]
[1042060, 7, 1, [9.180281639099121, -0.10787612944841385]]
[1042060, 1, 1, [4.559979438781738, -10.911561012268066]]
[1042060, 15, 1, [12.204985618591309, -4.037589073181152]]
[1042060, 9, 1, [8.636415481567383, -7.985249996185303]]
[1042060, 5, 1, [12.350419044494629, -12.182469367980957]]
[1042060, 12, 1, [11.375656127929688, -2.92879319190979]]
[1042060, 6, 1, [12.403962135314941, -12.382031440734863]]
[1042060, 20, 1, [12.376659393310547, -11.988405227661133]]
[1042060, 14, 1, [0.12489131093025208, -0.1565958708524704]]
[1042060, 2, 1, [4.639220714569092, -10.738923072814941]]
[1042060, 23, 1, [6.623177528381348, -5.344977378845215]]
[1052210, 'popsize', 25, 'queuesize', 7]
[1053510, 8, 0, [12.375554084777832, -9.656787872314453]]
[1053510, 17, 0, [12.335477828979492, -9.505852699279785]]
[1053510, 21, 0, [4.083376407623291, -5.583044052124023]]
[1053510, 19, 0, [4.07758903503418, -0.12332108616828918]]
[1053510, 13, 0, [5.2398362159729, -12.00979232788086]]
[1053510, 0, 0, [12.376357078552246, -0.1285308450460434]]
[1053510, 10, 0, [4.739894866943359, -10.582018852233887]]
[1053510, 3, 0, [4.722222328186035, -3.5970237255096436]]
[1053510, 22, 0, [3.852203130722046, -6.608077526092529]]
[1053510, 18, 0, [4.2442498207092285, -3.8272531032562256]]
[1053510, 11, 0, [12.336151123046875, -6.249011993408203]]
[1053510, 24, 0, [3.9427871704101562, -0.12113597244024277]]
[1053510, 16, 0, [12.376667022705078, -8.435532569885254]]
[1053510, 4, 1, [4.810073375701904, -1.6275312900543213]]
[1053510, 7, 1, [9.306863784790039, -0.10790698975324631]]
[1053510, 1, 1, [4.578364849090576, -10.925488471984863]]
[1053510, 15, 1, [12.066973686218262, -3.773958206176758]]
[1053510, 9, 1, [8.556395530700684, -8.281974792480469]]
[1053510, 5, 1, [12.350574493408203, -12.182599067687988]]
[1053510, 12, 1, [11.33609390258789, -2.845365524291992]]
[1053510, 6, 1, [12.403972625732422, -12.382017135620117]]
[1053510, 20, 1, [12.376657485961914, -11.993029594421387]]
[1053510, 14, 1, [0.16511623561382294, -0.19929417967796326]]
[1053510, 2, 1, [4.634649753570557, -10.74405574798584]]
[1053510, 23, 1, [6.599273681640625, -5.321625232696533]]
[1063710, 'popsize', 25, 'queuesize', 7]
[1065060, 8, 0, [12.37572956085205, -9.654481887817383]]
[1065060, 17, 0, [12.330658912658691, -9.503843307495117]]
[1065060, 21, 0, [4.097216606140137, -5.649190902709961]]
[1065060, 19, 0, [4.084122657775879, -0.1233249083161354]]
[1065060, 13, 0, [5.30531120300293, -11.904226303100586]]
[1065060, 0, 0, [12.376354217529297, -0.1285189390182495]]
[1065060, 10, 0, [4.711757659912109, -10.577445030212402]]
[1065060, 3, 0, [4.68643856048584, -3.58719539642334]]
[1065060, 22, 0, [3.811854124069214, -6.591721057891846]]
[1065060, 18, 0, [4.22714900970459, -3.795889139175415]]
[1065060, 11, 0, [12.394261360168457, -6.124483108520508]]
[1065060, 24, 0, [3.9492363929748535, -0.12113609910011292]]
[1065060, 16, 0, [12.376664161682129, -8.44398021697998]]
[1065060, 4, 1, [4.838989734649658, -0.9337046146392822]]
[1065060, 7, 1, [9.4341459274292, -0.10798068344593048]]
[1065060, 1, 1, [4.597998142242432, -10.939427375793457]]
[1065060, 15, 1, [11.866454124450684, -3.721893787384033]]
[1065060, 9, 1, [8.51107120513916, -8.506251335144043]]
[1065060, 5, 1, [12.350666999816895, -12.182653427124023]]
[1065060, 12, 1, [10.885674476623535, -2.6032347679138184]]
[1065060, 6, 1, [12.403976440429688, -12.382007598876953]]
[1065060, 20, 1, [12.37666130065918, -11.997246742248535]]
[1065060, 14, 1, [0.18527743220329285, -0.1577322632074356]]
[1065060, 2, 1, [4.628668308258057, -10.751776695251465]]
[1065060, 23, 1, [6.63270378112793, -5.347268581390381]]
[1075210, 'popsize', 25, 'queuesize', 7]
[1076510, 8, 0, [12.37586784362793, -9.656082153320312]]
[1076510, 17, 0, [12.32396125793457, -9.496166229248047]]
[1076510, 21, 0, [4.125850200653076, -5.618661403656006]]
[1076510, 19, 0, [4.090205669403076, -0.12331719696521759]]
[1076510, 13, 0, [5.339118480682373, -11.9656343460083]]
[1076510, 0, 0, [12.376358985900879, -0.12850497663021088]]
[1076510, 10, 0, [4.682297706604004, -10.576693534851074]]
[1076510, 3, 0, [4.680062770843506, -3.554689884185791]]
[1076510, 22, 0, [3.787588596343994, -6.61833381652832]]
[1076510, 18, 0, [4.24946403503418, -3.764366626739502]]
[1076510, 11, 0, [12.3826904296875, -5.967304706573486]]
[1076510, 24, 0, [3.9552977085113525, -0.12113960087299347]]
[1076510, 16, 0, [12.376667022705078, -8.450605392456055]]
[1076510, 4, 1, [4.673149108886719, -1.3957419395446777]]
[1076510, 7, 1, [9.520174026489258, -0.1219918355345726]]
[1076510, 1, 1, [4.6188554763793945, -10.950401306152344]]
[1076510, 15, 1, [11.688080787658691, -3.492290735244751]]
[1076510, 9, 1, [8.47783374786377, -8.515902519226074]]
[1076510, 5, 1, [12.350981712341309, -12.182729721069336]]
[1076510, 12, 1, [10.822192192077637, -2.3837153911590576]]
[1076510, 6, 1, [12.4039888381958, -12.381991386413574]]
[1076510, 20, 1, [12.376663208007812, -12.004189491271973]]
[1076510, 14, 1, [0.15546880662441254, -0.13120844960212708]]
[1076510, 2, 1, [4.623100757598877, -10.76086139678955]]
[1076510, 23, 1, [6.750492572784424, -5.436634540557861]]
[1086610, 'popsize', 25, 'queuesize', 7]
[1087910, 8, 0, [12.376612663269043, -9.699115753173828]]
[1087910, 17, 0, [12.338140487670898, -9.543628692626953]]
[1087910, 21, 0, [4.066296100616455, -5.610188961029053]]
[1087910, 19, 0, [4.095982074737549, -0.12332972139120102]]
[1087910, 13, 0, [5.3380279541015625, -11.891103744506836]]
[1087910, 0, 0, [12.376357078552246, -0.12850897014141083]]
[1087910, 10, 0, [4.656018257141113, -10.575519561767578]]
[1087910, 3, 0, [4.718932628631592, -3.536825656890869]]
[1087910, 22, 0, [3.8034746646881104, -6.649666786193848]]
[1087910, 18, 0, [4.284883499145508, -3.78596568107605]]
[1087910, 11, 0, [12.386470794677734, -5.880061626434326]]
[1087910, 24, 0, [3.9610884189605713, -0.12111960351467133]]
[1087910, 16, 0, [12.376666069030762, -8.454625129699707]]
[1087910, 4, 1, [4.218364238739014, -1.1324315071105957]]
[1087910, 7, 1, [9.535582542419434, -0.12497152388095856]]
[1087910, 1, 1, [4.642326831817627, -10.954507827758789]]
[1087910, 15, 1, [11.301553726196289, -2.6278998851776123]]
[1087910, 9, 1, [8.485671043395996, -8.510895729064941]]
[1087910, 5, 1, [12.351298332214355, -12.18281078338623]]
[1087910, 12, 1, [10.845905303955078, -2.4096388816833496]]
[1087910, 6, 1, [12.403971672058105, -12.381982803344727]]
[1087910, 20, 1, [12.376666069030762, -12.008721351623535]]
[1087910, 14, 1, [0.13163785636425018, -0.18495585024356842]]
[1087910, 2, 1, [4.62066125869751, -10.765531539916992]]
[1087910, 23, 1, [6.78029727935791, -5.453742980957031]]
[1098161, 'popsize', 25, 'queuesize', 7]
[1101461, 11, 0, [12.350973129272461, -5.775910377502441]]
[1101461, 24, 0, [3.9397597312927246, -0.09525085985660553]]
[1101461, 16, 0, [12.376663208007812, -8.4602689743042]]
[1101461, 2, 1, [4.6063079833984375, -10.787174224853516]]
[1101461, 23, 1, [6.911216735839844, -5.590520858764648]]
[1106711, 'popsize', 12, 'queuesize', 0]
[1107361, 11, 0, [12.388472557067871, -5.778260231018066]]
[1107361, 24, 0, [3.8990495204925537, -0.08561503887176514]]
[1107361, 16, 0, [12.376668930053711, -8.4622802734375]]
[1107361, 4, 0, [4.031742095947266, -0.25696712732315063]]
[1107361, 21, 0, [4.13322114944458, -5.719176292419434]]
[1107361, 22, 0, [3.5951461791992188, -6.8652873039245605]]
[1107361, 2, 1, [4.611233711242676, -10.78482437133789]]
[1107361, 23, 1, [6.97799015045166, -5.521636486053467]]
[1107361, 20, 1, [12.362275123596191, -11.998869895935059]]
[1107361, 12, 1, [10.915170669555664, -2.3130745887756348]]
[1107361, 14, 1, [0.1696394979953766, -0.2350977212190628]]
[1107361, 9, 1, [8.450867652893066, -8.439413070678711]]
[1112261, 'popsize', 12, 'queuesize', 0]
[1112911, 11, 0, [12.390481948852539, -5.7368035316467285]]
[1112911, 24, 0, [3.9023118019104004, -0.09444151073694229]]
[1112911, 16, 0, [12.376668930053711, -8.467768669128418]]
[1112911, 4, 0, [4.27586030960083, -0.27398279309272766]]
[1112911, 21, 0, [4.281469345092773, -5.819144248962402]]
[1112911, 22, 0, [3.3104448318481445, -7.22800350189209]]
[1112911, 2, 1, [4.61934232711792, -10.77747917175293]]
[1112911, 23, 1, [7.022798538208008, -5.542151927947998]]
[1112911, 20, 1, [12.350301742553711, -12.020461082458496]]
[1112911, 12, 1, [10.899408340454102, -2.3262438774108887]]
[1112911, 14, 1, [0.29730406403541565, -0.654149055480957]]
[1112911, 9, 1, [8.464399337768555, -8.462221145629883]]
[1117761, 'popsize', 12, 'queuesize', 0]
[1118411, 11, 0, [12.327899932861328, -5.714475154876709]]
