[time, indiv, gender, coords]
[5887559, 11, 0, [0.12333714962005615, -3.811946392059326]]
[5887559, 23, 0, [11.026782989501953, -0.6455109119415283]]
[5887559, 13, 0, [5.163393020629883, -3.3741800785064697]]
[5887559, 2, 1, [12.376343727111816, -4.259596824645996]]
[5887559, 15, 1, [12.384310722351074, -9.272383689880371]]
[5887559, 5, 1, [5.264809608459473, -1.1179769039154053]]
[5887559, 17, 1, [0.12363782525062561, -11.961344718933105]]
[5887559, 1, 1, [2.8687405586242676, -0.12333934009075165]]
[5887559, 9, 1, [0.1094769686460495, -5.260957717895508]]
[5891259, 'popsize', 9, 'queuesize', 0]
[5891759, 11, 0, [0.12333516776561737, -3.8090577125549316]]
[5891759, 23, 0, [11.143220901489258, -0.651945948600769]]
[5891759, 13, 0, [5.142415523529053, -3.3792641162872314]]
[5891759, 2, 1, [12.376349449157715, -4.254619598388672]]
[5891759, 15, 1, [12.384454727172852, -9.272971153259277]]
[5891759, 5, 1, [5.278783798217773, -1.273302435874939]]
[5891759, 17, 1, [0.1236533597111702, -11.964643478393555]]
[5891759, 1, 1, [2.87040638923645, -0.12333254516124725]]
[5891759, 9, 1, [0.11932040005922318, -5.1858344078063965]]
[5895459, 'popsize', 9, 'queuesize', 0]
[5895959, 11, 0, [0.12333579361438751, -3.8070850372314453]]
[5895959, 23, 0, [11.166281700134277, -0.5295087695121765]]
[5895959, 13, 0, [5.121933937072754, -3.3610126972198486]]
[5895959, 2, 1, [12.37635612487793, -4.250690460205078]]
[5895959, 15, 1, [12.384442329406738, -9.272711753845215]]
[5895959, 5, 1, [5.2004218101501465, -1.374398112297058]]
[5895959, 17, 1, [0.12363837659358978, -11.967696189880371]]
[5895959, 1, 1, [2.8717644214630127, -0.12333735823631287]]
[5895959, 9, 1, [0.14854665100574493, -5.091216087341309]]
[5899659, 'popsize', 9, 'queuesize', 0]
[5900159, 11, 0, [0.12333104759454727, -3.8052382469177246]]
[5900159, 23, 0, [11.207903861999512, -0.4465619921684265]]
[5900159, 13, 0, [5.222475528717041, -3.310724973678589]]
[5900159, 2, 1, [12.376363754272461, -4.247185707092285]]
[5900159, 15, 1, [12.384594917297363, -9.272305488586426]]
[5900159, 5, 1, [5.0568718910217285, -1.391023874282837]]
[5900159, 17, 1, [0.12364138662815094, -11.971007347106934]]
[5900159, 1, 1, [2.8731114864349365, -0.1233338862657547]]
[5900159, 9, 1, [0.16202574968338013, -5.0692219734191895]]
[5903859, 'popsize', 9, 'queuesize', 0]
[5904359, 11, 0, [0.12333863228559494, -3.802645206451416]]
[5904359, 23, 0, [11.187108993530273, -0.40288057923316956]]
[5904359, 13, 0, [5.294374465942383, -3.401991605758667]]
[5904359, 2, 1, [12.376348495483398, -4.244143009185791]]
[5904359, 15, 1, [12.384660720825195, -9.272395133972168]]
[5904359, 5, 1, [4.9448137283325195, -1.3425908088684082]]
[5904359, 17, 1, [0.12364888936281204, -11.974135398864746]]
[5904359, 1, 1, [2.874222993850708, -0.12333375215530396]]
[5904359, 9, 1, [0.17479845881462097, -5.054924011230469]]
[5908059, 'popsize', 9, 'queuesize', 0]
[5908559, 11, 0, [0.12333665788173676, -3.7989492416381836]]
[5908559, 23, 0, [11.346420288085938, -0.3742921054363251]]
[5908559, 13, 0, [5.171937942504883, -3.4569954872131348]]
[5908559, 2, 1, [12.37631607055664, -4.239818572998047]]
[5908559, 15, 1, [12.38465690612793, -9.273017883300781]]
[5908559, 5, 1, [4.987669467926025, -1.2216362953186035]]
[5908559, 17, 1, [0.12364992499351501, -11.977681159973145]]
[5908559, 1, 1, [2.8757967948913574, -0.12333311885595322]]
[5908559, 9, 1, [0.1881183385848999, -5.043287754058838]]
[5912259, 'popsize', 9, 'queuesize', 0]
[5912759, 11, 0, [0.123331718146801, -3.796539306640625]]
[5912759, 23, 0, [11.29382038116455, -0.3356861174106598]]
[5912759, 13, 0, [5.200097560882568, -3.3209359645843506]]
[5912759, 2, 1, [12.376347541809082, -4.236073970794678]]
[5912759, 15, 1, [12.384782791137695, -9.272823333740234]]
[5912759, 5, 1, [5.040851593017578, -1.1373071670532227]]
[5912759, 17, 1, [0.1236477717757225, -11.980964660644531]]
[5912759, 1, 1, [2.8796041011810303, -0.12333676218986511]]
[5912759, 9, 1, [0.20069023966789246, -5.034190654754639]]
[5916459, 'popsize', 9, 'queuesize', 0]
[5916959, 11, 0, [0.12333136796951294, -3.7940661907196045]]
[5916959, 23, 0, [11.307137489318848, -0.3901340663433075]]
[5916959, 13, 0, [5.317737102508545, -3.416354179382324]]
[5916959, 2, 1, [12.376361846923828, -4.231799602508545]]
[5916959, 15, 1, [12.38481616973877, -9.272635459899902]]
[5916959, 5, 1, [5.125640392303467, -1.0539846420288086]]
[5916959, 17, 1, [0.12364472448825836, -11.9857816696167]]
[5916959, 1, 1, [2.880587577819824, -0.12333530187606812]]
[5916959, 9, 1, [0.21345262229442596, -5.026391983032227]]
[5920659, 'popsize', 9, 'queuesize', 0]
[5921159, 11, 0, [0.1233377754688263, -3.7921342849731445]]
[5921159, 23, 0, [11.351380348205566, -0.2738475799560547]]
[5921159, 13, 0, [5.180003643035889, -3.454676628112793]]
[5921159, 2, 1, [12.376354217529297, -4.228660583496094]]
[5921159, 15, 1, [12.38482666015625, -9.27254867553711]]
[5921159, 5, 1, [5.218892574310303, -0.9631249308586121]]
[5921159, 17, 1, [0.12364089488983154, -11.989579200744629]]
[5921159, 1, 1, [2.883223533630371, -0.12333542853593826]]
[5921159, 9, 1, [0.2278640866279602, -5.019937038421631]]
[5924859, 'popsize', 9, 'queuesize', 0]
[5925359, 11, 0, [0.1233377680182457, -3.790174961090088]]
[5925359, 23, 0, [11.392507553100586, -0.20816408097743988]]
[5925359, 13, 0, [5.185250282287598, -3.333648920059204]]
[5925359, 2, 1, [12.376357078552246, -4.224719047546387]]
[5925359, 15, 1, [12.384882926940918, -9.272544860839844]]
[5925359, 5, 1, [5.344479084014893, -0.8608821630477905]]
[5925359, 17, 1, [0.12365062534809113, -11.992956161499023]]
[5925359, 1, 1, [2.8843445777893066, -0.12333225458860397]]
[5925359, 9, 1, [0.2522875964641571, -5.008394718170166]]
[5929059, 'popsize', 9, 'queuesize', 0]
[5929559, 11, 0, [0.12334125488996506, -3.7869343757629395]]
[5929559, 23, 0, [11.381966590881348, -0.15154223144054413]]
[5929559, 13, 0, [5.148404121398926, -3.411764144897461]]
[5929559, 2, 1, [12.376359939575195, -4.220922470092773]]
[5929559, 15, 1, [12.384848594665527, -9.272746086120605]]
[5929559, 5, 1, [5.491637229919434, -0.7667920589447021]]
[5929559, 17, 1, [0.12363962084054947, -11.997269630432129]]
[5929559, 1, 1, [2.8861403465270996, -0.12333124130964279]]
[5929559, 9, 1, [0.2785212993621826, -5.000609397888184]]
[5933259, 'popsize', 9, 'queuesize', 0]
[5933759, 11, 0, [0.1233288124203682, -3.7845263481140137]]
[5933759, 23, 0, [11.516531944274902, -0.23300032317638397]]
[5933759, 13, 0, [5.20007848739624, -3.3027424812316895]]
[5933759, 2, 1, [12.376349449157715, -4.217399597167969]]
[5933759, 15, 1, [12.384886741638184, -9.272412300109863]]
[5933759, 5, 1, [5.656411647796631, -0.695572018623352]]
[5933759, 17, 1, [0.12365022301673889, -12.000324249267578]]
[5933759, 1, 1, [2.8881337642669678, -0.12333065271377563]]
[5933759, 9, 1, [0.30580103397369385, -4.997224807739258]]
[5937459, 'popsize', 9, 'queuesize', 0]
[5937959, 11, 0, [0.12333334237337112, -3.7800960540771484]]
[5937959, 23, 0, [11.497254371643066, -0.17693230509757996]]
[5937959, 13, 0, [5.178240776062012, -3.30731201171875]]
[5937959, 2, 1, [12.376351356506348, -4.213418006896973]]
[5937959, 15, 1, [12.384902954101562, -9.272370338439941]]
[5937959, 5, 1, [5.710131645202637, -0.6536464691162109]]
[5937959, 17, 1, [0.12365034967660904, -12.00422477722168]]
[5937959, 1, 1, [2.8907017707824707, -0.1233302429318428]]
[5937959, 9, 1, [0.3312605321407318, -4.997527122497559]]
[5941659, 'popsize', 9, 'queuesize', 0]
[5942159, 11, 0, [0.12333736568689346, -3.7771565914154053]]
[5942159, 23, 0, [11.47238826751709, -0.22712646424770355]]
[5942159, 13, 0, [5.308390140533447, -3.3385074138641357]]
[5942159, 2, 1, [12.376347541809082, -4.21021032333374]]
[5942159, 15, 1, [12.38497543334961, -9.272393226623535]]
[5942159, 5, 1, [5.76588773727417, -0.8583487272262573]]
[5942159, 17, 1, [0.1236615926027298, -12.008570671081543]]
[5942159, 1, 1, [2.894761085510254, -0.12333126366138458]]
[5942159, 9, 1, [0.35697296261787415, -5.001482009887695]]
[5945859, 'popsize', 9, 'queuesize', 0]
[5946359, 11, 0, [0.1233338788151741, -3.7738354206085205]]
[5946359, 23, 0, [11.529508590698242, -0.21878962218761444]]
[5946359, 13, 0, [5.337148666381836, -3.3750171661376953]]
[5946359, 2, 1, [12.376350402832031, -4.206503391265869]]
[5946359, 15, 1, [12.38500690460205, -9.272395133972168]]
[5946359, 5, 1, [5.930087089538574, -1.1677253246307373]]
[5946359, 17, 1, [0.12364400923252106, -12.011610984802246]]
[5946359, 1, 1, [2.8961777687072754, -0.12333253026008606]]
[5946359, 9, 1, [0.38284990191459656, -5.008594512939453]]
[5950059, 'popsize', 9, 'queuesize', 0]
[5950559, 11, 0, [0.1233341246843338, -3.7717983722686768]]
[5950559, 23, 0, [11.488960266113281, -0.18151792883872986]]
[5950559, 13, 0, [5.2168684005737305, -3.431223154067993]]
[5950559, 2, 1, [12.376349449157715, -4.203629970550537]]
[5950559, 15, 1, [12.385098457336426, -9.27232837677002]]
[5950559, 5, 1, [6.119990825653076, -1.4570578336715698]]
[5950559, 17, 1, [0.12365345656871796, -12.01491928100586]]
[5950559, 1, 1, [2.8990631103515625, -0.123331218957901]]
[5950559, 9, 1, [0.40504372119903564, -5.019166946411133]]
[5954260, 'popsize', 9, 'queuesize', 0]
[5954760, 11, 0, [0.12333390861749649, -3.770280361175537]]
[5954760, 23, 0, [11.659954071044922, -0.1858040988445282]]
[5954760, 13, 0, [5.2312846183776855, -3.2927889823913574]]
[5954760, 2, 1, [12.376354217529297, -4.199923515319824]]
[5954760, 15, 1, [12.385106086730957, -9.272268295288086]]
[5954760, 5, 1, [6.330973148345947, -1.73201584815979]]
[5954760, 17, 1, [0.1236560195684433, -12.018509864807129]]
[5954760, 1, 1, [2.9043447971343994, -0.12333624064922333]]
[5954760, 9, 1, [0.42574894428253174, -5.033072471618652]]
[5958459, 'popsize', 9, 'queuesize', 0]
[5958959, 11, 0, [0.12333136051893234, -3.7667245864868164]]
[5958959, 23, 0, [11.63837718963623, -0.16372206807136536]]
[5958959, 13, 0, [5.347147464752197, -3.3872721195220947]]
[5958959, 2, 1, [12.376337051391602, -4.196885108947754]]
[5958959, 15, 1, [12.38516616821289, -9.272228240966797]]
[5958959, 5, 1, [6.411563873291016, -1.9549798965454102]]
[5958959, 17, 1, [0.12365246564149857, -12.02223014831543]]
[5958959, 1, 1, [2.905853271484375, -0.12333149462938309]]
[5958959, 9, 1, [0.44326725602149963, -5.048044204711914]]
[5962660, 'popsize', 9, 'queuesize', 0]
[5963160, 11, 0, [0.12333015352487564, -3.763601541519165]]
[5963160, 23, 0, [11.696496963500977, -0.09565269947052002]]
[5963160, 13, 0, [5.22055196762085, -3.4325242042541504]]
[5963160, 2, 1, [12.376354217529297, -4.193124294281006]]
[5963160, 15, 1, [12.385298728942871, -9.272150039672852]]
[5963160, 5, 1, [6.440046310424805, -2.3012237548828125]]
[5963160, 17, 1, [0.12364281713962555, -12.026320457458496]]
[5963160, 1, 1, [2.9075441360473633, -0.12333567440509796]]
[5963160, 9, 1, [0.4588039815425873, -5.065295696258545]]
[5966859, 'popsize', 9, 'queuesize', 0]
[5967359, 11, 0, [0.12333781272172928, -3.759730577468872]]
[5967359, 23, 0, [11.64668083190918, -0.15219953656196594]]
[5967359, 13, 0, [5.189545631408691, -3.400752544403076]]
[5967359, 2, 1, [12.376351356506348, -4.18859338760376]]
[5967359, 15, 1, [12.38541316986084, -9.27209186553955]]
[5967359, 5, 1, [6.500805377960205, -2.6421854496002197]]
[5967359, 17, 1, [0.12364105880260468, -12.029400825500488]]
[5967359, 1, 1, [2.908604621887207, -0.1233343705534935]]
[5967359, 9, 1, [0.47088462114334106, -5.083667755126953]]
[5971060, 'popsize', 9, 'queuesize', 0]
[5971560, 11, 0, [0.12333909422159195, -3.7564175128936768]]
[5971560, 23, 0, [11.733039855957031, -0.1565369814634323]]
[5971560, 13, 0, [5.273280620574951, -3.309147357940674]]
[5971560, 2, 1, [12.37633228302002, -4.184637069702148]]
[5971560, 15, 1, [12.38544750213623, -9.272035598754883]]
[5971560, 5, 1, [6.593860626220703, -2.980372190475464]]
[5971560, 17, 1, [0.12364210188388824, -12.033201217651367]]
[5971560, 1, 1, [2.9099948406219482, -0.1233305037021637]]
[5971560, 9, 1, [0.48156777024269104, -5.1040802001953125]]
[5975260, 'popsize', 9, 'queuesize', 0]
[5975760, 11, 0, [0.12333863228559494, -3.753980875015259]]
[5975760, 23, 0, [11.809893608093262, -0.15829616785049438]]
[5975760, 13, 0, [5.343200206756592, -3.365180730819702]]
[5975760, 2, 1, [12.37635326385498, -4.180484294891357]]
[5975760, 15, 1, [12.385415077209473, -9.271964073181152]]
[5975760, 5, 1, [6.713395118713379, -3.302112579345703]]
[5975760, 17, 1, [0.12364531308412552, -12.037151336669922]]
[5975760, 1, 1, [2.912590503692627, -0.12333006411790848]]
[5975760, 9, 1, [0.4901403784751892, -5.126840114593506]]
[5979460, 'popsize', 9, 'queuesize', 0]
[5979960, 11, 0, [0.12333167344331741, -3.7516627311706543]]
[5979960, 23, 0, [11.818387985229492, -0.12075307965278625]]
[5979960, 13, 0, [5.224915027618408, -3.4601399898529053]]
[5979960, 2, 1, [12.376340866088867, -4.177152156829834]]
[5979960, 15, 1, [12.385444641113281, -9.272019386291504]]
[5979960, 5, 1, [6.865008354187012, -3.60847806930542]]
[5979960, 17, 1, [0.12363877147436142, -12.040752410888672]]
[5979960, 1, 1, [2.9157981872558594, -0.1233338713645935]]
[5979960, 9, 1, [0.49585503339767456, -5.151364803314209]]
[5983660, 'popsize', 9, 'queuesize', 0]
[5984210, 11, 0, [0.12333394587039948, -3.749206304550171]]
[5984210, 23, 0, [11.781124114990234, -0.1364896297454834]]
[5984210, 13, 0, [5.222923278808594, -3.3165245056152344]]
[5984210, 2, 1, [12.376359939575195, -4.173100471496582]]
[5984210, 15, 1, [12.385496139526367, -9.271957397460938]]
[5984210, 5, 1, [7.047593593597412, -3.9059646129608154]]
[5984210, 17, 1, [0.12363696843385696, -12.044815063476562]]
[5984210, 1, 1, [2.9181711673736572, -0.12332997471094131]]
[5984210, 9, 1, [0.49764323234558105, -5.174485683441162]]
[5987910, 'popsize', 9, 'queuesize', 0]
[5988410, 11, 0, [0.12333396822214127, -3.746015787124634]]
[5988410, 23, 0, [11.809502601623535, -0.15115946531295776]]
[5988410, 13, 0, [5.3506693840026855, -3.3901119232177734]]
[5988410, 2, 1, [12.37635326385498, -4.168767929077148]]
[5988410, 15, 1, [12.385636329650879, -9.271836280822754]]
[5988410, 5, 1, [7.256264686584473, -4.190923690795898]]
[5988410, 17, 1, [0.12366779893636703, -12.04947280883789]]
[5988410, 1, 1, [2.9195003509521484, -0.12333330512046814]]
[5988410, 9, 1, [0.4964997172355652, -5.196831226348877]]
[5992110, 'popsize', 9, 'queuesize', 0]
[5992610, 11, 0, [0.12333671748638153, -3.743781805038452]]
[5992610, 23, 0, [11.754348754882812, -0.1362321674823761]]
[5992610, 13, 0, [5.214321613311768, -3.462491035461426]]
[5992610, 2, 1, [12.37634563446045, -4.164403915405273]]
[5992610, 15, 1, [12.385724067687988, -9.271799087524414]]
[5992610, 5, 1, [7.2383198738098145, -4.331295013427734]]
[5992610, 17, 1, [0.1236409991979599, -12.05461597442627]]
[5992610, 1, 1, [2.921342134475708, -0.12333011627197266]]
[5992610, 9, 1, [0.4928813874721527, -5.215297222137451]]
[5996310, 'popsize', 9, 'queuesize', 0]
[5996810, 11, 0, [0.12333238869905472, -3.741389274597168]]
[5996810, 23, 0, [11.77507209777832, -0.18983012437820435]]
[5996810, 13, 0, [5.224910736083984, -3.328932046890259]]
[5996810, 2, 1, [12.37635612487793, -4.160223007202148]]
[5996810, 15, 1, [12.385794639587402, -9.27176284790039]]
[5996810, 5, 1, [7.0386223793029785, -4.608414173126221]]
[5996810, 17, 1, [0.1236560121178627, -12.05924129486084]]
[5996810, 1, 1, [2.9237043857574463, -0.12333013117313385]]
[5996810, 9, 1, [0.48873355984687805, -5.227884292602539]]
[6000510, 'popsize', 9, 'queuesize', 0]
[6001010, 11, 0, [0.12333318591117859, -3.738028049468994]]
[6001010, 23, 0, [11.80214786529541, -0.11830203235149384]]
[6001010, 13, 0, [5.333238124847412, -3.4036636352539062]]
[6001010, 2, 1, [12.376350402832031, -4.15554666519165]]
[6001010, 15, 1, [12.385809898376465, -9.271675109863281]]
[6001010, 5, 1, [6.8357696533203125, -4.884510517120361]]
[6001010, 17, 1, [0.12364493310451508, -12.063586235046387]]
[6001010, 1, 1, [2.926806926727295, -0.12333028763532639]]
[6001010, 9, 1, [0.48328548669815063, -5.240814208984375]]
[6004710, 'popsize', 9, 'queuesize', 0]
[6005210, 11, 0, [0.12333311885595322, -3.7354183197021484]]
[6005210, 23, 0, [11.782853126525879, -0.12338943779468536]]
[6005210, 13, 0, [5.365302562713623, -3.4091033935546875]]
[6005210, 2, 1, [12.376350402832031, -4.152003288269043]]
[6005210, 15, 1, [12.385819435119629, -9.27165699005127]]
[6005210, 5, 1, [6.636430263519287, -5.168026924133301]]
[6005210, 17, 1, [0.12366365641355515, -12.067046165466309]]
[6005210, 1, 1, [2.931107997894287, -0.12333469092845917]]
[6005210, 9, 1, [0.4745006859302521, -5.260227203369141]]
[6008910, 'popsize', 9, 'queuesize', 0]
[6009410, 11, 0, [0.12333826720714569, -3.732562780380249]]
[6009410, 23, 0, [11.782991409301758, -0.13674823939800262]]
[6009410, 13, 0, [5.238030910491943, -3.470634937286377]]
[6009410, 2, 1, [12.376319885253906, -4.147862434387207]]
[6009410, 15, 1, [12.385902404785156, -9.271549224853516]]
[6009410, 5, 1, [6.456478595733643, -5.466316223144531]]
[6009410, 17, 1, [0.12367323040962219, -12.071436882019043]]
[6009410, 1, 1, [2.9343698024749756, -0.12333139032125473]]
[6009410, 9, 1, [0.4626329839229584, -5.281399726867676]]
[6013110, 'popsize', 9, 'queuesize', 0]
[6013610, 11, 0, [0.12333741039037704, -3.7296040058135986]]
[6013610, 23, 0, [11.83159351348877, -0.17702244222164154]]
[6013610, 13, 0, [5.237146377563477, -3.3350892066955566]]
[6013610, 2, 1, [12.37634563446045, -4.1433563232421875]]
[6013610, 15, 1, [12.385869979858398, -9.271559715270996]]
[6013610, 5, 1, [6.2947211265563965, -5.776238918304443]]
[6013610, 17, 1, [0.12364410609006882, -12.075299263000488]]
[6013610, 1, 1, [2.9357080459594727, -0.12333361804485321]]
[6013610, 9, 1, [0.4525565207004547, -5.29921293258667]]
[6017310, 'popsize', 9, 'queuesize', 0]
[6017810, 11, 0, [0.12333530932664871, -3.727766513824463]]
[6017810, 23, 0, [11.813689231872559, -0.12517525255680084]]
[6017810, 13, 0, [5.351914405822754, -3.432685136795044]]
[6017810, 2, 1, [12.37630558013916, -4.138884544372559]]
[6017810, 15, 1, [12.385900497436523, -9.27148151397705]]
[6017810, 5, 1, [6.158451080322266, -6.095134258270264]]
[6017810, 17, 1, [0.12364844232797623, -12.078036308288574]]
[6017810, 1, 1, [2.9381215572357178, -0.12333507835865021]]
[6017810, 9, 1, [0.4289971888065338, -5.321622848510742]]
[6021510, 'popsize', 9, 'queuesize', 0]
[6022010, 11, 0, [0.12333457171916962, -3.724848985671997]]
[6022010, 23, 0, [11.790948867797852, -0.1193324625492096]]
[6022010, 13, 0, [5.217635631561279, -3.4641921520233154]]
[6022010, 2, 1, [12.376351356506348, -4.133997917175293]]
[6022010, 15, 1, [12.386088371276855, -9.271429061889648]]
[6022010, 5, 1, [6.054162979125977, -6.382498741149902]]
[6022010, 17, 1, [0.12364085763692856, -12.08114242553711]]
[6022010, 1, 1, [2.9396610260009766, -0.12333360314369202]]
[6022010, 9, 1, [0.405635803937912, -5.337611675262451]]
[6025710, 'popsize', 9, 'queuesize', 0]
[6026210, 11, 0, [0.12334109842777252, -3.72265362739563]]
[6026210, 23, 0, [11.776561737060547, -0.12036614865064621]]
[6026210, 13, 0, [5.183920383453369, -3.451817274093628]]
[6026210, 2, 1, [12.376357078552246, -4.1297712326049805]]
[6026210, 15, 1, [12.38618278503418, -9.271408081054688]]
[6026210, 5, 1, [6.0024638175964355, -6.491583824157715]]
[6026210, 17, 1, [0.12366504967212677, -12.085001945495605]]
[6026210, 1, 1, [2.941162109375, -0.1233326867222786]]
