[time, indiv, gender, coords]
[12900929, 3, 0, [0.12333254516124725, -6.691713333129883]]
[12900929, 24, 0, [8.298019409179688, -12.309890747070312]]
[12900929, 16, 0, [0.48040828108787537, -3.1893856525421143]]
[12900929, 13, 0, [7.7821574211120605, -11.694936752319336]]
[12900929, 10, 0, [0.12336083501577377, -1.3671205043792725]]
[12900929, 21, 0, [0.12174510210752487, -1.1774888038635254]]
[12900929, 8, 0, [9.024638175964355, -12.209510803222656]]
[12900929, 2, 1, [12.37666130065918, -9.322793006896973]]
[12900929, 12, 1, [0.9866697788238525, -0.1145031601190567]]
[12900929, 6, 1, [0.12382225692272186, -7.750227928161621]]
[12900929, 11, 1, [7.202287197113037, -3.136522054672241]]
[12900929, 18, 1, [0.14063771069049835, -0.9864140152931213]]
[12900929, 23, 1, [0.08703763037919998, -0.849364161491394]]
[12900929, 9, 1, [0.25251731276512146, -1.4969127178192139]]
[12900929, 19, 1, [0.1184401586651802, -0.09512440860271454]]
[12900929, 22, 1, [0.679638147354126, -0.16044752299785614]]
[12900929, 15, 1, [1.635884404182434, -2.900484561920166]]
[12900929, 4, 1, [2.004899740219116, -5.605374336242676]]
[12900929, 14, 1, [1.9356480836868286, -5.091578483581543]]
[12900929, 1, 1, [12.375860214233398, -1.9728212356567383]]
[12900929, 7, 1, [12.133867263793945, -0.10566090792417526]]
[12910979, 'popsize', 25, 'queuesize', 57]
[12912280, 20, 0, [6.256948471069336, -12.380459785461426]]
[12912280, 17, 0, [6.46848201751709, -0.18557313084602356]]
[12912280, 0, 0, [1.4983713626861572, -2.176741600036621]]
[12912280, 5, 0, [4.231982707977295, -12.393930435180664]]
[12912280, 3, 0, [0.12333202362060547, -6.687474727630615]]
[12912280, 24, 0, [8.298107147216797, -12.310079574584961]]
[12912280, 16, 0, [0.48046237230300903, -3.1895976066589355]]
[12912280, 13, 0, [7.604041576385498, -11.50098991394043]]
[12912280, 10, 0, [0.12335173040628433, -1.3566689491271973]]
[12912280, 21, 0, [0.12182319909334183, -1.1669899225234985]]
[12912280, 8, 0, [9.024443626403809, -12.209723472595215]]
[12912280, 2, 1, [12.376665115356445, -9.329391479492188]]
[12912280, 12, 1, [1.028922438621521, -0.11146079748868942]]
[12912280, 6, 1, [0.1237475648522377, -7.750173568725586]]
[12912280, 11, 1, [7.509152889251709, -2.234827756881714]]
[12912280, 18, 1, [0.14057816565036774, -0.9759094715118408]]
[12912280, 23, 1, [0.08679953217506409, -0.8388569951057434]]
[12912280, 9, 1, [0.2526494264602661, -1.4862362146377563]]
[12912280, 19, 1, [0.11844449490308762, -0.09512315690517426]]
[12912280, 22, 1, [0.6798009872436523, -0.16034869849681854]]
[12912280, 15, 1, [1.6619200706481934, -2.755826234817505]]
[12912280, 4, 1, [1.8987665176391602, -5.550021648406982]]
[12912280, 14, 1, [1.8095710277557373, -5.072484493255615]]
[12912280, 1, 1, [12.37584400177002, -1.962780237197876]]
[12912280, 7, 1, [11.980951309204102, -0.1060173362493515]]
[12922429, 'popsize', 25, 'queuesize', 57]
[12923729, 20, 0, [6.214939117431641, -12.384527206420898]]
[12923729, 17, 0, [6.46688175201416, -0.14751584827899933]]
[12923729, 0, 0, [1.5535932779312134, -2.3468239307403564]]
[12923729, 5, 0, [4.387624740600586, -12.393990516662598]]
[12923729, 3, 0, [0.12333761900663376, -6.681118965148926]]
[12923729, 24, 0, [8.298184394836426, -12.31030559539795]]
[12923729, 16, 0, [0.4807467758655548, -3.190061092376709]]
[12923729, 13, 0, [7.9459075927734375, -11.633466720581055]]
[12923729, 10, 0, [0.12336132675409317, -1.3458847999572754]]
[12923729, 21, 0, [0.12183728814125061, -1.1563085317611694]]
[12923729, 8, 0, [9.024307250976562, -12.209827423095703]]
[12923729, 2, 1, [12.376664161682129, -9.334662437438965]]
[12923729, 12, 1, [1.1486845016479492, -0.10798374563455582]]
[12923729, 6, 1, [0.12355808168649673, -7.7499189376831055]]
[12923729, 11, 1, [7.9679155349731445, -1.3899929523468018]]
[12923729, 18, 1, [0.14056043326854706, -0.965154230594635]]
[12923729, 23, 1, [0.0871511846780777, -0.8281297087669373]]
[12923729, 9, 1, [0.25272753834724426, -1.4755022525787354]]
[12923729, 19, 1, [0.11844716221094131, -0.09512313455343246]]
[12923729, 22, 1, [0.6800536513328552, -0.16061964631080627]]
[12923729, 15, 1, [1.692795991897583, -2.4416258335113525]]
[12923729, 4, 1, [1.9035881757736206, -5.549388408660889]]
[12923729, 14, 1, [1.7910189628601074, -5.093672275543213]]
[12923729, 1, 1, [12.375862121582031, -1.9521937370300293]]
[12923729, 7, 1, [11.827840805053711, -0.10606370121240616]]
[12933780, 'popsize', 25, 'queuesize', 57]
[12935129, 20, 0, [6.174546241760254, -12.384946823120117]]
[12935129, 17, 0, [6.821462631225586, -0.17839443683624268]]
[12935129, 0, 0, [1.6906194686889648, -2.27772855758667]]
[12935129, 5, 0, [4.544010162353516, -12.393959045410156]]
[12935129, 3, 0, [0.12333497405052185, -6.677936553955078]]
[12935129, 24, 0, [8.298235893249512, -12.310587882995605]]
[12935129, 16, 0, [0.4805682599544525, -3.1902918815612793]]
[12935129, 13, 0, [8.139392852783203, -11.641261100769043]]
[12935129, 10, 0, [0.12333982437849045, -1.3346052169799805]]
[12935129, 21, 0, [0.12180150300264359, -1.1449471712112427]]
[12935129, 8, 0, [9.024249076843262, -12.21032428741455]]
[12935129, 2, 1, [12.376667022705078, -9.340837478637695]]
[12935129, 12, 1, [1.2736316919326782, -0.10788305848836899]]
[12935129, 6, 1, [0.12390241026878357, -7.75045919418335]]
[12935129, 11, 1, [8.554102897644043, -0.6454493403434753]]
[12935129, 18, 1, [0.14061099290847778, -0.9540891647338867]]
[12935129, 23, 1, [0.08717602491378784, -0.8168598413467407]]
[12935129, 9, 1, [0.25257408618927, -1.464557409286499]]
[12935129, 19, 1, [0.11845048516988754, -0.09512519091367722]]
[12935129, 22, 1, [0.6802399754524231, -0.16080424189567566]]
[12935129, 15, 1, [1.5083649158477783, -2.3195600509643555]]
[12935129, 4, 1, [1.9018192291259766, -5.561786651611328]]
[12935129, 14, 1, [1.783133864402771, -5.364718437194824]]
[12935129, 1, 1, [12.375856399536133, -1.9397692680358887]]
[12935129, 7, 1, [11.708630561828613, -0.12559004127979279]]
[12945179, 'popsize', 25, 'queuesize', 57]
[12946530, 20, 0, [6.142400741577148, -12.387176513671875]]
[12946530, 17, 0, [7.687333583831787, -0.10069786012172699]]
[12946530, 0, 0, [1.622193455696106, -2.2229275703430176]]
[12946530, 5, 0, [4.6993727684021, -12.394017219543457]]
[12946530, 3, 0, [0.12333371490240097, -6.671665191650391]]
[12946530, 24, 0, [8.29830551147461, -12.310877799987793]]
[12946530, 16, 0, [0.48029765486717224, -3.190385341644287]]
[12946530, 13, 0, [8.487203598022461, -11.730795860290527]]
[12946530, 10, 0, [0.12335887551307678, -1.3229267597198486]]
[12946530, 21, 0, [0.12181772291660309, -1.1333622932434082]]
[12946530, 8, 0, [9.024198532104492, -12.210309982299805]]
[12946530, 2, 1, [12.376667022705078, -9.345730781555176]]
[12946530, 12, 1, [1.398944616317749, -0.10798585414886475]]
[12946530, 6, 1, [0.12371055781841278, -7.750243663787842]]
[12946530, 11, 1, [9.110113143920898, -0.1333664208650589]]
[12946530, 18, 1, [0.1405632495880127, -0.942363440990448]]
[12946530, 23, 1, [0.08689583837985992, -0.8053435683250427]]
[12946530, 9, 1, [0.25268757343292236, -1.4526610374450684]]
[12946530, 19, 1, [0.11845813691616058, -0.09512072801589966]]
[12946530, 22, 1, [0.680443525314331, -0.16092880070209503]]
[12946530, 15, 1, [1.426247477531433, -2.1855485439300537]]
[12946530, 4, 1, [2.117401599884033, -5.629612445831299]]
[12946530, 14, 1, [1.8471609354019165, -5.577413558959961]]
[12946530, 1, 1, [12.375859260559082, -1.9274734258651733]]
[12946530, 7, 1, [11.567022323608398, -0.19671836495399475]]
[12956229, 'popsize', 25, 'queuesize', 57]
[12957530, 20, 0, [6.04568338394165, -12.392019271850586]]
[12957530, 17, 0, [7.7365288734436035, -0.14457857608795166]]
[12957530, 0, 0, [1.497972011566162, -2.1369924545288086]]
[12957530, 5, 0, [4.848567485809326, -12.393988609313965]]
[12957530, 3, 0, [0.12333863973617554, -6.6656012535095215]]
[12957530, 24, 0, [8.29837417602539, -12.311234474182129]]
[12957530, 16, 0, [0.4809313118457794, -3.1910433769226074]]
[12957530, 13, 0, [8.934831619262695, -12.0087308883667]]
[12957530, 10, 0, [0.1233474612236023, -1.313214898109436]]
[12957530, 21, 0, [0.12174192070960999, -1.123523473739624]]
[12957530, 8, 0, [9.042574882507324, -12.20767593383789]]
[12957530, 2, 1, [12.376660346984863, -9.35022258758545]]
[12957530, 12, 1, [1.5190874338150024, -0.10791990906000137]]
[12957530, 6, 1, [0.12375027686357498, -7.750329971313477]]
[12957530, 11, 1, [9.105541229248047, -0.1233329176902771]]
[12957530, 18, 1, [0.14057663083076477, -0.9325456023216248]]
[12957530, 23, 1, [0.08711616694927216, -0.7955237030982971]]
[12957530, 9, 1, [0.25266405940055847, -1.4429494142532349]]
[12957530, 19, 1, [0.11846267431974411, -0.09511890262365341]]
[12957530, 22, 1, [0.6805798411369324, -0.16114483773708344]]
[12957530, 15, 1, [1.3004592657089233, -2.119488477706909]]
[12957530, 4, 1, [2.1430368423461914, -5.6484150886535645]]
[12957530, 14, 1, [1.9279476404190063, -5.51220178604126]]
[12957530, 1, 1, [12.375842094421387, -1.91633939743042]]
[12957530, 7, 1, [10.725447654724121, -0.17611315846443176]]
[12966680, 'popsize', 25, 'queuesize', 57]
[12967979, 20, 0, [5.931021213531494, -12.392060279846191]]
[12967979, 17, 0, [8.011853218078613, -0.2561740279197693]]
[12967979, 0, 0, [1.621303915977478, -2.1791162490844727]]
[12967979, 5, 0, [4.989850044250488, -12.39394474029541]]
[12967979, 3, 0, [0.12333911657333374, -6.66158390045166]]
[12967979, 24, 0, [8.298456192016602, -12.311491012573242]]
[12967979, 16, 0, [0.48084181547164917, -3.191185712814331]]
[12967979, 13, 0, [8.776599884033203, -11.951443672180176]]
[12967979, 10, 0, [0.12336216866970062, -1.3030999898910522]]
[12967979, 21, 0, [0.12174363434314728, -1.1134097576141357]]
[12967979, 8, 0, [9.050959587097168, -12.200236320495605]]
[12967979, 2, 1, [12.376663208007812, -9.355177879333496]]
[12967979, 12, 1, [1.6332297325134277, -0.10787457227706909]]
[12967979, 6, 1, [0.12383334338665009, -7.750391960144043]]
[12967979, 11, 1, [9.109371185302734, -0.12333497405052185]]
[12967979, 18, 1, [0.1405874341726303, -0.9224461913108826]]
[12967979, 23, 1, [0.08722315728664398, -0.7853254675865173]]
[12967979, 9, 1, [0.2525438964366913, -1.4328784942626953]]
[12967979, 19, 1, [0.1184673085808754, -0.09511729329824448]]
[12967979, 22, 1, [0.6806300282478333, -0.16114050149917603]]
[12967979, 15, 1, [1.5086257457733154, -2.024944543838501]]
[12967979, 4, 1, [1.936949610710144, -5.599666118621826]]
[12967979, 14, 1, [1.8241150379180908, -5.418283462524414]]
[12967979, 1, 1, [12.375853538513184, -1.905182123184204]]
[12967979, 7, 1, [10.237791061401367, -0.12437023222446442]]
[12978030, 'popsize', 25, 'queuesize', 57]
[12979330, 20, 0, [5.808164119720459, -12.392029762268066]]
[12979330, 17, 0, [8.120710372924805, -0.2980372905731201]]
[12979330, 0, 0, [2.011463165283203, -2.3210177421569824]]
[12979330, 5, 0, [5.144273281097412, -12.393987655639648]]
[12979330, 3, 0, [0.12333323061466217, -6.655328750610352]]
[12979330, 24, 0, [8.29855728149414, -12.311659812927246]]
[12979330, 16, 0, [0.4808981120586395, -3.1915338039398193]]
[12979330, 13, 0, [8.172643661499023, -11.823501586914062]]
[12979330, 10, 0, [0.1233692318201065, -1.292729139328003]]
[12979330, 21, 0, [0.12173948436975479, -1.1031721830368042]]
[12979330, 8, 0, [9.050699234008789, -12.201406478881836]]
[12979330, 2, 1, [12.376668930053711, -9.360076904296875]]
[12979330, 12, 1, [1.7582426071166992, -0.10798412561416626]]
[12979330, 6, 1, [0.12356969714164734, -7.74968147277832]]
[12979330, 11, 1, [9.11362361907959, -0.12333159148693085]]
[12979330, 18, 1, [0.14057037234306335, -0.9119194746017456]]
[12979330, 23, 1, [0.08725246787071228, -0.7749748826026917]]
[12979330, 9, 1, [0.2526077628135681, -1.4223499298095703]]
[12979330, 19, 1, [0.11847097426652908, -0.09511978924274445]]
[12979330, 22, 1, [0.6808333396911621, -0.16140159964561462]]
[12979330, 15, 1, [1.82902991771698, -2.019010066986084]]
[12979330, 4, 1, [1.9976654052734375, -5.581101417541504]]
[12979330, 14, 1, [1.8308885097503662, -5.706470966339111]]
[12979330, 1, 1, [12.375849723815918, -1.8932188749313354]]
[12979330, 7, 1, [9.839619636535645, -0.4362635612487793]]
[12989430, 'popsize', 25, 'queuesize', 57]
[12990780, 20, 0, [5.683012962341309, -12.39210033416748]]
[12990780, 17, 0, [7.763085842132568, -0.3327825367450714]]
[12990780, 0, 0, [1.4957290887832642, -2.3502447605133057]]
[12990780, 5, 0, [5.299264430999756, -12.39393424987793]]
[12990780, 3, 0, [0.12333252280950546, -6.650413513183594]]
[12990780, 24, 0, [8.29870891571045, -12.311994552612305]]
[12990780, 16, 0, [0.4806863069534302, -3.1916987895965576]]
[12990780, 13, 0, [8.147500038146973, -11.615513801574707]]
[12990780, 10, 0, [0.12335660308599472, -1.2825301885604858]]
[12990780, 21, 0, [0.12183164805173874, -1.0928255319595337]]
[12990780, 8, 0, [9.050387382507324, -12.201751708984375]]
[12990780, 2, 1, [12.376667976379395, -9.365473747253418]]
[12990780, 12, 1, [1.8839179277420044, -0.10787944495677948]]
[12990780, 6, 1, [0.12384499609470367, -7.750179767608643]]
[12990780, 11, 1, [9.121708869934082, -0.12333469092845917]]
[12990780, 18, 1, [0.14061179757118225, -0.901851236820221]]
[12990780, 23, 1, [0.08708082139492035, -0.7645944952964783]]
[12990780, 9, 1, [0.25256988406181335, -1.412291407585144]]
[12990780, 19, 1, [0.11847664415836334, -0.09511680901050568]]
[12990780, 22, 1, [0.6810028553009033, -0.16160157322883606]]
[12990780, 15, 1, [1.8156720399856567, -2.049700975418091]]
[12990780, 4, 1, [2.127913475036621, -5.577753067016602]]
[12990780, 14, 1, [1.9396430253982544, -5.82314395904541]]
[12990780, 1, 1, [12.375852584838867, -1.8820677995681763]]
[12990780, 7, 1, [9.071508407592773, -0.82840496301651]]
[13000880, 'popsize', 25, 'queuesize', 57]
[13002180, 20, 0, [5.659591197967529, -11.992474555969238]]
[13002180, 17, 0, [6.854401111602783, -0.5817304849624634]]
[13002180, 0, 0, [1.757673740386963, -2.3526628017425537]]
[13002180, 5, 0, [5.45448112487793, -12.394003868103027]]
[13002180, 3, 0, [0.1233348622918129, -6.643484592437744]]
[13002180, 24, 0, [8.298763275146484, -12.31216812133789]]
[13002180, 16, 0, [0.4810945987701416, -3.191926956176758]]
[13002180, 13, 0, [7.9405059814453125, -11.406444549560547]]
[13002180, 10, 0, [0.12334225326776505, -1.2720485925674438]]
[13002180, 21, 0, [0.12188784033060074, -1.0823837518692017]]
[13002180, 8, 0, [9.050227165222168, -12.201961517333984]]
[13002180, 2, 1, [12.376667022705078, -9.374088287353516]]
[13002180, 12, 1, [2.009740114212036, -0.10789518058300018]]
[13002180, 6, 1, [0.12335548549890518, -7.749214172363281]]
[13002180, 11, 1, [9.125833511352539, -0.12333308905363083]]
[13002180, 18, 1, [0.14058582484722137, -0.8914458751678467]]
[13002180, 23, 1, [0.08698514848947525, -0.7542338371276855]]
[13002180, 9, 1, [0.2522687613964081, -1.402127981185913]]
[13002180, 19, 1, [0.11848071962594986, -0.09511798620223999]]
[13002180, 22, 1, [0.6813330054283142, -0.16173720359802246]]
[13002180, 15, 1, [1.7184511423110962, -2.1499435901641846]]
[13002180, 4, 1, [2.0975308418273926, -5.548677921295166]]
[13002180, 14, 1, [2.005472421646118, -5.893498420715332]]
[13002180, 1, 1, [12.375860214233398, -1.8712241649627686]]
[13002180, 7, 1, [8.788337707519531, -1.0620430707931519]]
[13012330, 'popsize', 25, 'queuesize', 57]
[13013630, 20, 0, [5.670156478881836, -11.898659706115723]]
[13013630, 17, 0, [6.046724319458008, -1.0178571939468384]]
[13013630, 0, 0, [1.4333164691925049, -2.713381052017212]]
[13013630, 5, 0, [5.612196445465088, -12.393952369689941]]
[13013630, 3, 0, [0.12333276867866516, -6.6330180168151855]]
[13013630, 24, 0, [8.298830032348633, -12.312390327453613]]
[13013630, 16, 0, [0.4805971384048462, -3.192086935043335]]
[13013630, 13, 0, [7.0794267654418945, -11.824307441711426]]
[13013630, 10, 0, [0.12334554642438889, -1.26088285446167]]
[13013630, 21, 0, [0.12181349843740463, -1.071216106414795]]
[13013630, 8, 0, [9.050104141235352, -12.201069831848145]]
[13013630, 2, 1, [12.376663208007812, -9.379451751708984]]
[13013630, 12, 1, [2.1359996795654297, -0.10798212885856628]]
[13013630, 6, 1, [0.12354840338230133, -7.749663352966309]]
[13013630, 11, 1, [9.13345718383789, -0.12333541363477707]]
[13013630, 18, 1, [0.14058558642864227, -0.8801929950714111]]
[13013630, 23, 1, [0.08723417669534683, -0.7431082725524902]]
[13013630, 9, 1, [0.25252801179885864, -1.3906292915344238]]
[13013630, 19, 1, [0.11848682165145874, -0.09511588513851166]]
[13013630, 22, 1, [0.6808706521987915, -0.1621793508529663]]
[13013630, 15, 1, [1.5114766359329224, -2.5381925106048584]]
[13013630, 4, 1, [2.089843273162842, -5.527820587158203]]
[13013630, 14, 1, [1.8437161445617676, -6.006793022155762]]
[13013630, 1, 1, [12.375856399536133, -1.8593794107437134]]
[13013630, 7, 1, [9.029169082641602, -1.348490595817566]]
[13023730, 'popsize', 25, 'queuesize', 57]
[13025031, 20, 0, [5.681378364562988, -12.213212966918945]]
[13025031, 17, 0, [5.3741607666015625, -1.6524158716201782]]
[13025031, 0, 0, [1.4421722888946533, -2.76102876663208]]
[13025031, 5, 0, [5.737227439880371, -12.393941879272461]]
[13025031, 3, 0, [0.12333563715219498, -6.626657485961914]]
[13025031, 24, 0, [8.29892349243164, -12.312545776367188]]
[13025031, 16, 0, [0.4805683493614197, -3.192159414291382]]
[13025031, 13, 0, [6.160323619842529, -12.090102195739746]]
[13025031, 10, 0, [0.12335680425167084, -1.2498397827148438]]
[13025031, 21, 0, [0.12183067202568054, -1.060112476348877]]
[13025031, 8, 0, [9.049805641174316, -12.202192306518555]]
[13025031, 2, 1, [12.376662254333496, -9.385170936584473]]
[13025031, 12, 1, [2.261058807373047, -0.10788345336914062]]
[13025031, 6, 1, [0.12391452491283417, -7.750195503234863]]
[13025031, 11, 1, [9.141204833984375, -0.12332984060049057]]
[13025031, 18, 1, [0.14055851101875305, -0.8691927790641785]]
[13025031, 23, 1, [0.08689180016517639, -0.732011079788208]]
[13025031, 9, 1, [0.25264936685562134, -1.379624605178833]]
[13025031, 19, 1, [0.11849278211593628, -0.09511549770832062]]
[13025031, 22, 1, [0.6818678379058838, -0.16208380460739136]]
[13025031, 15, 1, [1.5025005340576172, -2.578662157058716]]
[13025031, 4, 1, [2.070573329925537, -5.521786689758301]]
[13025031, 14, 1, [1.7319726943969727, -5.942389488220215]]
[13025031, 1, 1, [12.37585163116455, -1.8485187292099]]
[13025031, 7, 1, [9.314465522766113, -1.1282896995544434]]
[13035180, 'popsize', 25, 'queuesize', 57]
[13036480, 20, 0, [5.735737323760986, -12.267400741577148]]
[13036480, 17, 0, [5.674403190612793, -1.8717488050460815]]
[13036480, 0, 0, [1.255875587463379, -2.9765045642852783]]
[13036480, 5, 0, [5.873873710632324, -12.404840469360352]]
[13036480, 3, 0, [0.12333187460899353, -6.621829986572266]]
[13036480, 24, 0, [8.298924446105957, -12.3128023147583]]
[13036480, 16, 0, [0.48103073239326477, -3.1925055980682373]]
[13036480, 13, 0, [5.953982830047607, -12.040604591369629]]
[13036480, 10, 0, [0.12334606796503067, -1.2378334999084473]]
