[time, indiv, gender, coords]
[4707347, 9, 1, [11.24697494506836, -6.369503498077393]]
[4707347, 3, 1, [4.492478847503662, -0.44815418124198914]]
[4707347, 4, 1, [12.055520057678223, -8.89975643157959]]
[4707347, 0, 1, [10.961068153381348, -12.388359069824219]]
[4707347, 17, 1, [11.619285583496094, -12.392046928405762]]
[4707347, 18, 1, [0.31300193071365356, -7.761314392089844]]
[4707347, 8, 1, [8.548357009887695, -11.247307777404785]]
[4707347, 10, 1, [8.55981731414795, -7.180968761444092]]
[4707347, 11, 1, [4.764298915863037, -2.44966459274292]]
[4707347, 19, 1, [6.2202935218811035, -1.2363685369491577]]
[4717697, 'popsize', 25, 'queuesize', 28]
[4719047, 5, 0, [6.267303466796875, -8.005443572998047]]
[4719047, 23, 0, [2.133810520172119, -0.11092893779277802]]
[4719047, 20, 0, [7.957023620605469, -9.742279052734375]]
[4719047, 14, 0, [10.66295337677002, -8.751862525939941]]
[4719047, 7, 0, [10.929076194763184, -7.828625202178955]]
[4719047, 16, 0, [8.71424674987793, -11.337347030639648]]
[4719047, 15, 0, [6.460421085357666, -0.1048516035079956]]
[4719047, 12, 0, [7.799999713897705, -7.852063179016113]]
[4719047, 22, 0, [10.272830963134766, -8.077794075012207]]
[4719047, 21, 0, [8.158885955810547, -8.058975219726562]]
[4719047, 6, 0, [10.821422576904297, -8.830852508544922]]
[4719047, 1, 0, [7.888977527618408, -3.4628028869628906]]
[4719047, 24, 0, [0.2395523339509964, -3.584827423095703]]
[4719047, 2, 0, [0.14906631410121918, -7.6721062660217285]]
[4719047, 13, 1, [1.9739373922348022, -0.6083855032920837]]
[4719047, 9, 1, [11.24644660949707, -6.3684916496276855]]
[4719047, 3, 1, [4.4925618171691895, -0.4482666850090027]]
[4719047, 4, 1, [12.054851531982422, -8.899320602416992]]
[4719047, 0, 1, [10.840686798095703, -12.392104148864746]]
[4719047, 17, 1, [11.49521255493164, -12.392115592956543]]
[4719047, 18, 1, [0.29792773723602295, -7.7910847663879395]]
[4719047, 8, 1, [8.533427238464355, -11.276504516601562]]
[4719047, 10, 1, [8.583410263061523, -7.196413040161133]]
[4719047, 11, 1, [3.846510887145996, -2.726206064224243]]
[4719047, 19, 1, [6.245663642883301, -1.2082735300064087]]
[4729397, 'popsize', 25, 'queuesize', 28]
[4730697, 5, 0, [6.208611965179443, -7.920982837677002]]
[4730697, 23, 0, [2.254310131072998, -0.10770876705646515]]
[4730697, 20, 0, [8.277649879455566, -9.454764366149902]]
[4730697, 14, 0, [10.53759765625, -8.347780227661133]]
[4730697, 7, 0, [10.97931957244873, -7.8488450050354]]
[4730697, 16, 0, [8.718133926391602, -11.30443286895752]]
[4730697, 15, 0, [6.2878241539001465, -0.10582368820905685]]
[4730697, 12, 0, [7.654664516448975, -7.941421985626221]]
[4730697, 22, 0, [10.323357582092285, -8.2523193359375]]
[4730697, 21, 0, [8.127090454101562, -8.054443359375]]
[4730697, 6, 0, [10.69044017791748, -8.375533103942871]]
[4730697, 1, 0, [7.791265487670898, -3.8407444953918457]]
[4730697, 24, 0, [0.11084786057472229, -3.740196466445923]]
[4730697, 2, 0, [0.1748199164867401, -7.650489330291748]]
[4730697, 13, 1, [2.1605875492095947, -0.2735654413700104]]
[4730697, 9, 1, [11.246153831481934, -6.368728160858154]]
[4730697, 3, 1, [4.492738723754883, -0.4485282301902771]]
[4730697, 4, 1, [12.055200576782227, -8.899024963378906]]
[4730697, 0, 1, [10.713253021240234, -12.392119407653809]]
[4730697, 17, 1, [11.368738174438477, -12.39212703704834]]
[4730697, 18, 1, [0.2733091115951538, -7.814355850219727]]
[4730697, 8, 1, [8.527749061584473, -11.308244705200195]]
[4730697, 10, 1, [8.556939125061035, -7.233470439910889]]
[4730697, 11, 1, [3.0183253288269043, -3.1896159648895264]]
[4730697, 19, 1, [6.256132125854492, -1.1691491603851318]]
[4740797, 'popsize', 25, 'queuesize', 28]
[4742097, 5, 0, [6.257719993591309, -7.8640947341918945]]
[4742097, 23, 0, [2.3372087478637695, -0.10738072544336319]]
[4742097, 20, 0, [8.813440322875977, -8.770340919494629]]
[4742097, 14, 0, [10.36489486694336, -8.049405097961426]]
[4742097, 7, 0, [10.970599174499512, -7.887335300445557]]
[4742097, 16, 0, [8.71348762512207, -11.274834632873535]]
[4742097, 15, 0, [6.139030933380127, -0.10537382960319519]]
[4742097, 12, 0, [7.691165447235107, -8.175824165344238]]
[4742097, 22, 0, [10.224559783935547, -8.174168586730957]]
[4742097, 21, 0, [8.113165855407715, -8.089873313903809]]
[4742097, 6, 0, [10.482505798339844, -8.105622291564941]]
[4742097, 1, 0, [7.428903579711914, -4.400772571563721]]
[4742097, 24, 0, [0.11587408930063248, -3.7801718711853027]]
[4742097, 2, 0, [0.20742358267307281, -7.638625144958496]]
[4742097, 13, 1, [2.235886335372925, -0.2606872022151947]]
[4742097, 9, 1, [11.246164321899414, -6.368908405303955]]
[4742097, 3, 1, [4.492905616760254, -0.4487125277519226]]
[4742097, 4, 1, [12.05532169342041, -8.89885425567627]]
[4742097, 0, 1, [10.58903980255127, -12.392016410827637]]
[4742097, 17, 1, [11.246281623840332, -12.39205551147461]]
[4742097, 18, 1, [0.24133248627185822, -7.826936721801758]]
[4742097, 8, 1, [8.534796714782715, -11.340245246887207]]
[4742097, 10, 1, [8.528303146362305, -7.207594871520996]]
[4742097, 11, 1, [2.353187322616577, -3.8172857761383057]]
[4742097, 19, 1, [6.2042765617370605, -1.0917823314666748]]
[4752197, 'popsize', 25, 'queuesize', 28]
[4753547, 5, 0, [6.223358154296875, -8.034687042236328]]
[4753547, 23, 0, [2.402632236480713, -0.10623104870319366]]
[4753547, 20, 0, [8.840582847595215, -8.662923812866211]]
[4753547, 14, 0, [10.453559875488281, -7.812235355377197]]
[4753547, 7, 0, [10.92860221862793, -7.868821144104004]]
[4753547, 16, 0, [8.695808410644531, -11.248209953308105]]
[4753547, 15, 0, [5.9984588623046875, -0.10393727570772171]]
[4753547, 12, 0, [8.201528549194336, -8.136308670043945]]
[4753547, 22, 0, [10.158260345458984, -7.794258117675781]]
[4753547, 21, 0, [8.392135620117188, -8.06727123260498]]
[4753547, 6, 0, [10.281590461730957, -7.607447624206543]]
[4753547, 1, 0, [7.301711559295654, -4.731361389160156]]
[4753547, 24, 0, [0.11533594131469727, -3.7406721115112305]]
[4753547, 2, 0, [0.2415442168712616, -7.639195442199707]]
[4753547, 13, 1, [2.2970449924468994, -0.2547513246536255]]
[4753547, 9, 1, [11.246095657348633, -6.369246482849121]]
[4753547, 3, 1, [4.493030071258545, -0.4488421082496643]]
[4753547, 4, 1, [12.056275367736816, -8.898863792419434]]
[4753547, 0, 1, [10.466561317443848, -12.392078399658203]]
[4753547, 17, 1, [11.121983528137207, -12.39202880859375]]
[4753547, 18, 1, [0.20613554120063782, -7.82665491104126]]
[4753547, 8, 1, [8.548206329345703, -11.36807632446289]]
[4753547, 10, 1, [8.559540748596191, -7.167954921722412]]
[4753547, 11, 1, [1.8127905130386353, -4.590872287750244]]
[4753547, 19, 1, [6.169275760650635, -1.2542939186096191]]
[4763697, 'popsize', 25, 'queuesize', 28]
[4765047, 5, 0, [6.252166748046875, -8.098114967346191]]
[4765047, 23, 0, [2.4725136756896973, -0.1019628643989563]]
[4765047, 20, 0, [8.887720108032227, -9.022045135498047]]
[4765047, 14, 0, [10.469001770019531, -7.8489670753479]]
[4765047, 7, 0, [10.927725791931152, -7.831798553466797]]
[4765047, 16, 0, [8.66928768157959, -11.230430603027344]]
[4765047, 15, 0, [5.837671756744385, -0.10284051299095154]]
[4765047, 12, 0, [8.887016296386719, -7.700648784637451]]
[4765047, 22, 0, [10.149209976196289, -7.81502103805542]]
[4765047, 21, 0, [8.411323547363281, -8.121421813964844]]
[4765047, 6, 0, [10.256875991821289, -7.579780101776123]]
[4765047, 1, 0, [7.284004211425781, -5.082819938659668]]
[4765047, 24, 0, [0.11259669065475464, -3.701590061187744]]
[4765047, 2, 0, [0.2728872299194336, -7.652820110321045]]
[4765047, 13, 1, [2.3640449047088623, -0.24750742316246033]]
[4765047, 9, 1, [11.245911598205566, -6.369292259216309]]
[4765047, 3, 1, [4.4931745529174805, -0.4490676820278168]]
[4765047, 4, 1, [12.05565071105957, -8.898584365844727]]
[4765047, 0, 1, [10.340337753295898, -12.3920259475708]]
[4765047, 17, 1, [11.136483192443848, -12.182449340820312]]
[4765047, 18, 1, [0.17375464737415314, -7.816544055938721]]
[4765047, 8, 1, [8.566913604736328, -11.391084671020508]]
[4765047, 10, 1, [8.584878921508789, -7.203306674957275]]
[4765047, 11, 1, [1.4724462032318115, -5.428264617919922]]
[4765047, 19, 1, [6.279078483581543, -1.1846545934677124]]
[4775298, 'popsize', 25, 'queuesize', 28]
[4776648, 5, 0, [6.216344356536865, -7.990624904632568]]
[4776648, 23, 0, [2.5684421062469482, -0.09811650961637497]]
[4776648, 20, 0, [8.497199058532715, -9.204545974731445]]
[4776648, 14, 0, [10.50985336303711, -7.849753379821777]]
[4776648, 7, 0, [10.9755859375, -7.840823650360107]]
[4776648, 16, 0, [8.637603759765625, -11.224568367004395]]
[4776648, 15, 0, [5.605058670043945, -0.10288422554731369]]
[4776648, 12, 0, [9.803750038146973, -7.390322208404541]]
[4776648, 22, 0, [10.119420051574707, -7.825023651123047]]
[4776648, 21, 0, [8.638457298278809, -8.33287239074707]]
[4776648, 6, 0, [10.284111976623535, -7.506148815155029]]
[4776648, 1, 0, [7.338071346282959, -5.428365707397461]]
[4776648, 24, 0, [0.10794118046760559, -3.595410108566284]]
[4776648, 2, 0, [0.29784584045410156, -7.677676677703857]]
[4776648, 13, 1, [2.4526190757751465, -0.23765447735786438]]
[4776648, 9, 1, [11.24570369720459, -6.369516372680664]]
[4776648, 3, 1, [4.493309020996094, -0.4492652714252472]]
[4776648, 4, 1, [12.055781364440918, -8.898530006408691]]
[4776648, 0, 1, [10.113476753234863, -12.292303085327148]]
[4776648, 17, 1, [11.14280891418457, -11.355538368225098]]
[4776648, 18, 1, [0.14679671823978424, -7.7943572998046875]]
[4776648, 8, 1, [8.588281631469727, -11.408522605895996]]
[4776648, 10, 1, [8.5502290725708, -7.221197128295898]]
[4776648, 11, 1, [1.6363080739974976, -6.128048419952393]]
[4776648, 19, 1, [6.238459587097168, -1.306701421737671]]
[4786748, 'popsize', 25, 'queuesize', 28]
[4788048, 5, 0, [6.182468891143799, -7.956573009490967]]
[4788048, 23, 0, [2.695589303970337, -0.09629209339618683]]
[4788048, 20, 0, [8.302811622619629, -8.851995468139648]]
[4788048, 14, 0, [10.518619537353516, -7.811778545379639]]
[4788048, 7, 0, [10.968497276306152, -7.892707347869873]]
[4788048, 16, 0, [8.60926342010498, -11.224629402160645]]
[4788048, 15, 0, [5.387153148651123, -0.10412104427814484]]
[4788048, 12, 0, [10.183050155639648, -7.366867542266846]]
[4788048, 22, 0, [10.096935272216797, -7.781219005584717]]
[4788048, 21, 0, [8.934757232666016, -8.218170166015625]]
[4788048, 6, 0, [10.163081169128418, -7.523872375488281]]
[4788048, 1, 0, [7.31125020980835, -5.460428237915039]]
[4788048, 24, 0, [0.1079343631863594, -3.4721858501434326]]
[4788048, 2, 0, [0.3120659291744232, -7.708303451538086]]
[4788048, 13, 1, [2.568693161010742, -0.22618572413921356]]
[4788048, 9, 1, [11.245393753051758, -6.369478225708008]]
[4788048, 3, 1, [4.493420600891113, -0.4493238627910614]]
[4788048, 4, 1, [12.055797576904297, -8.898246765136719]]
[4788048, 0, 1, [9.200835227966309, -12.097485542297363]]
[4788048, 17, 1, [10.53061294555664, -10.800989151000977]]
[4788048, 18, 1, [0.12928077578544617, -7.765160083770752]]
[4788048, 8, 1, [8.612329483032227, -11.4148588180542]]
[4788048, 10, 1, [8.51603889465332, -7.196442127227783]]
[4788048, 11, 1, [2.4593007564544678, -6.576324462890625]]
[4788048, 19, 1, [6.248929500579834, -1.3085945844650269]]
[4798348, 'popsize', 25, 'queuesize', 28]
[4799698, 5, 0, [6.2505574226379395, -7.912982940673828]]
[4799698, 23, 0, [2.830111503601074, -0.0964432880282402]]
[4799698, 20, 0, [8.646145820617676, -8.58201789855957]]
[4799698, 14, 0, [10.491000175476074, -7.788549423217773]]
[4799698, 7, 0, [10.93399429321289, -7.881284236907959]]
[4799698, 16, 0, [8.581520080566406, -11.226262092590332]]
[4799698, 15, 0, [5.200329303741455, -0.1053372174501419]]
[4799698, 12, 0, [10.093113899230957, -7.48657751083374]]
[4799698, 22, 0, [10.035734176635742, -7.650782108306885]]
[4799698, 21, 0, [8.942276000976562, -8.185729026794434]]
[4799698, 6, 0, [9.9376859664917, -7.394591808319092]]
[4799698, 1, 0, [7.279588222503662, -5.455294609069824]]
[4799698, 24, 0, [0.10796718299388885, -3.348992347717285]]
[4799698, 2, 0, [0.3162761628627777, -7.74110746383667]]
[4799698, 13, 1, [2.694905996322632, -0.21897682547569275]]
[4799698, 9, 1, [11.245208740234375, -6.369725704193115]]
[4799698, 3, 1, [4.4935383796691895, -0.4494674503803253]]
[4799698, 4, 1, [12.055797576904297, -8.897910118103027]]
[4799698, 0, 1, [8.237310409545898, -12.104578018188477]]
[4799698, 17, 1, [9.923678398132324, -10.790088653564453]]
[4799698, 18, 1, [0.12591144442558289, -7.729968070983887]]
[4799698, 8, 1, [8.640926361083984, -11.407121658325195]]
[4799698, 10, 1, [8.525330543518066, -7.159635066986084]]
[4799698, 11, 1, [3.3766744136810303, -6.845048904418945]]
[4799698, 19, 1, [6.3114423751831055, -1.3011894226074219]]
[4809848, 'popsize', 25, 'queuesize', 28]
[4811148, 5, 0, [6.1886887550354, -8.071311950683594]]
[4811148, 23, 0, [2.943056344985962, -0.09739650040864944]]
[4811148, 20, 0, [9.328086853027344, -7.996281147003174]]
[4811148, 14, 0, [10.466501235961914, -7.809154033660889]]
[4811148, 7, 0, [10.917651176452637, -7.846206188201904]]
[4811148, 16, 0, [8.555916786193848, -11.23686695098877]]
[4811148, 15, 0, [5.040082931518555, -0.10601801425218582]]
[4811148, 12, 0, [9.56937026977539, -7.125716209411621]]
[4811148, 22, 0, [10.182592391967773, -7.568062782287598]]
[4811148, 21, 0, [8.681445121765137, -8.026447296142578]]
[4811148, 6, 0, [9.847761154174805, -7.056774616241455]]
[4811148, 1, 0, [7.278961658477783, -5.417964935302734]]
[4811148, 24, 0, [0.14150679111480713, -3.2815887928009033]]
[4811148, 2, 0, [0.3165504038333893, -7.771468639373779]]
[4811148, 13, 1, [2.803413152694702, -0.21589529514312744]]
[4811148, 9, 1, [11.245137214660645, -6.370082378387451]]
[4811148, 3, 1, [4.493680477142334, -0.44963154196739197]]
[4811148, 4, 1, [12.055838584899902, -8.897698402404785]]
[4811148, 0, 1, [7.586925029754639, -12.24310302734375]]
[4811148, 17, 1, [9.557527542114258, -10.858125686645508]]
[4811148, 18, 1, [0.14081121981143951, -7.6973724365234375]]
[4811148, 8, 1, [8.665721893310547, -11.392060279846191]]
[4811148, 10, 1, [8.564379692077637, -7.155159950256348]]
[4811148, 11, 1, [4.317328453063965, -6.937719345092773]]
[4811148, 19, 1, [6.285841464996338, -1.3221156597137451]]
[4821398, 'popsize', 25, 'queuesize', 28]
[4822698, 5, 0, [6.215677738189697, -8.136739730834961]]
[4822698, 23, 0, [2.9999876022338867, -0.09753695130348206]]
[4822698, 20, 0, [9.399455070495605, -7.909765720367432]]
[4822698, 14, 0, [10.372176170349121, -7.564741611480713]]
[4822698, 7, 0, [10.963597297668457, -7.855600833892822]]
[4822698, 16, 0, [8.534857749938965, -11.255749702453613]]
[4822698, 15, 0, [4.883754253387451, -0.10607223957777023]]
[4822698, 12, 0, [8.904006958007812, -6.430466651916504]]
[4822698, 22, 0, [10.488100051879883, -7.4629974365234375]]
[4822698, 21, 0, [8.645509719848633, -8.047910690307617]]
[4822698, 6, 0, [9.841925621032715, -7.171914100646973]]
[4822698, 1, 0, [7.314910411834717, -5.407984256744385]]
[4822698, 24, 0, [0.1045738235116005, -2.727353572845459]]
[4822698, 2, 0, [0.2981703579425812, -7.798724174499512]]
[4822698, 13, 1, [2.856719493865967, -0.21651026606559753]]
[4822698, 9, 1, [11.2449312210083, -6.369932651519775]]
[4822698, 3, 1, [4.493825912475586, -0.44979655742645264]]
[4822698, 4, 1, [12.055752754211426, -8.897406578063965]]
[4822698, 0, 1, [7.17530632019043, -12.243477821350098]]
[4822698, 17, 1, [9.219048500061035, -10.957240104675293]]
[4822698, 18, 1, [0.15748673677444458, -7.669539451599121]]
[4822698, 8, 1, [8.686200141906738, -11.371070861816406]]
[4822698, 10, 1, [8.571840286254883, -7.1828532218933105]]
[4822698, 11, 1, [5.257752418518066, -6.802943706512451]]
[4822698, 19, 1, [6.342074871063232, -1.2183171510696411]]
[4832898, 'popsize', 25, 'queuesize', 28]
[4834198, 5, 0, [6.206045627593994, -8.034749984741211]]
[4834198, 23, 0, [3.071506977081299, -0.09625769406557083]]
[4834198, 20, 0, [10.10934066772461, -8.317638397216797]]
[4834198, 14, 0, [10.244553565979004, -7.36301851272583]]
[4834198, 7, 0, [10.96682357788086, -7.883629322052002]]
[4834198, 16, 0, [8.520727157592773, -11.281702041625977]]
[4834198, 15, 0, [4.728051662445068, -0.1060800850391388]]
[4834198, 12, 0, [8.446698188781738, -5.84847354888916]]
[4834198, 22, 0, [10.357695579528809, -7.544556140899658]]
[4834198, 21, 0, [8.652580261230469, -8.088016510009766]]
[4834198, 6, 0, [9.580962181091309, -6.9825239181518555]]
[4834198, 1, 0, [7.660018444061279, -5.388837814331055]]
[4834198, 24, 0, [0.13964472711086273, -2.615403175354004]]
[4834198, 2, 0, [0.2692725956439972, -7.816941738128662]]
[4834198, 13, 1, [2.9227001667022705, -0.2112777680158615]]
[4834198, 9, 1, [11.244829177856445, -6.370707988739014]]
[4834198, 3, 1, [4.493980884552002, -0.4500063955783844]]
[4834198, 4, 1, [12.05563735961914, -8.897189140319824]]
[4834198, 0, 1, [6.469849586486816, -12.163064002990723]]
[4834198, 17, 1, [8.883970260620117, -11.097973823547363]]
[4834198, 18, 1, [0.1819078028202057, -7.6473283767700195]]
[4834198, 8, 1, [8.700183868408203, -11.34563159942627]]
[4834198, 10, 1, [8.546463966369629, -7.202434539794922]]
[4834198, 11, 1, [5.647021293640137, -6.902315139770508]]
[4834198, 19, 1, [6.386920928955078, -1.2692450284957886]]
[4844298, 'popsize', 25, 'queuesize', 28]
[4845648, 5, 0, [6.168687343597412, -8.00500774383545]]
[4845648, 23, 0, [3.133359670639038, -0.09601862728595734]]
[4845648, 20, 0, [10.024273872375488, -8.71352767944336]]
[4845648, 14, 0, [10.271492004394531, -7.335738182067871]]
[4845648, 7, 0, [10.925247192382812, -7.887833118438721]]
[4845648, 16, 0, [8.562795639038086, -11.382466316223145]]
[4845648, 15, 0, [4.573110103607178, -0.10600114613771439]]
[4845648, 12, 0, [8.994303703308105, -6.32314395904541]]
[4845648, 22, 0, [10.342835426330566, -7.592013359069824]]
[4845648, 21, 0, [8.693669319152832, -8.092302322387695]]
[4845648, 6, 0, [9.30695915222168, -7.18930196762085]]
[4845648, 1, 0, [8.002985000610352, -5.27589225769043]]
[4845648, 24, 0, [0.12122832983732224, -2.208752155303955]]
[4845648, 2, 0, [0.23436057567596436, -7.824724197387695]]
[4845648, 13, 1, [2.9819040298461914, -0.20775699615478516]]
[4845648, 9, 1, [11.244525909423828, -6.370137691497803]]
[4845648, 3, 1, [4.494053840637207, -0.4501136243343353]]
[4845648, 4, 1, [12.055495262145996, -8.896930694580078]]
[4845648, 0, 1, [6.236231803894043, -11.904393196105957]]
[4845648, 17, 1, [8.647582054138184, -11.226771354675293]]
[4845648, 18, 1, [0.2135607749223709, -7.634833335876465]]
[4845648, 8, 1, [8.756392478942871, -11.362043380737305]]
[4845648, 10, 1, [8.520380973815918, -7.178380012512207]]
[4845648, 11, 1, [5.34206485748291, -7.793930530548096]]
[4845648, 19, 1, [6.39907693862915, -1.2999025583267212]]
[4855798, 'popsize', 25, 'queuesize', 29]
[4857148, 5, 0, [6.239032745361328, -7.961315631866455]]
[4857148, 23, 0, [3.209388494491577, -0.0960843488574028]]
[4857148, 20, 0, [9.630763053894043, -8.645086288452148]]
[4857148, 14, 0, [10.256393432617188, -7.300493240356445]]
[4857148, 7, 0, [10.911561965942383, -7.860574722290039]]
[4857148, 16, 0, [8.582304000854492, -11.402250289916992]]
[4857148, 15, 0, [4.415444850921631, -0.1060158759355545]]
[4857148, 12, 0, [9.667028427124023, -7.01008939743042]]
[4857148, 22, 0, [10.116311073303223, -7.662022590637207]]
