[time, indiv, gender, coords]
[1223212, 5, 0, [4.693736553192139, -11.98291015625]]
[1223212, 10, 0, [0.7318530082702637, -4.177134990692139]]
[1223212, 11, 1, [10.441059112548828, -0.10607325285673141]]
[1223212, 22, 1, [6.627334117889404, -9.299471855163574]]
[1223212, 15, 1, [11.507586479187012, -5.866740703582764]]
[1223212, 12, 1, [12.375844955444336, -7.204896450042725]]
[1223212, 7, 1, [11.57496452331543, -0.9384394288063049]]
[1223212, 4, 1, [1.0697468519210815, -3.2342875003814697]]
[1228562, 'popsize', 13, 'queuesize', 0]
[1229262, 24, 0, [5.367752552032471, -6.523208141326904]]
[1229262, 3, 0, [0.17532877624034882, -1.7976492643356323]]
[1229262, 8, 0, [12.376668930053711, -9.382710456848145]]
[1229262, 16, 0, [6.695816993713379, -12.376668930053711]]
[1229262, 9, 0, [4.3722429275512695, -12.14426040649414]]
[1229262, 5, 0, [4.640732765197754, -12.048328399658203]]
[1229262, 10, 0, [0.7448805570602417, -4.214665412902832]]
[1229262, 11, 1, [10.358561515808105, -0.10605095326900482]]
[1229262, 22, 1, [6.671711444854736, -9.268257141113281]]
[1229262, 15, 1, [11.565325736999512, -5.755491733551025]]
[1229262, 12, 1, [12.375859260559082, -7.198993682861328]]
[1229262, 7, 1, [11.545333862304688, -0.9876700639724731]]
[1229262, 4, 1, [0.7926257848739624, -2.8043806552886963]]
[1234562, 'popsize', 13, 'queuesize', 0]
[1235262, 24, 0, [5.239293098449707, -6.420860290527344]]
[1235262, 3, 0, [0.1875780075788498, -1.8105573654174805]]
[1235262, 8, 0, [12.376667022705078, -9.385957717895508]]
[1235262, 16, 0, [6.692567348480225, -12.376670837402344]]
[1235262, 9, 0, [4.39493989944458, -12.114446640014648]]
[1235262, 5, 0, [4.60446310043335, -12.107227325439453]]
[1235262, 10, 0, [0.7334323525428772, -4.1694488525390625]]
[1235262, 11, 1, [10.277390480041504, -0.1060715988278389]]
[1235262, 22, 1, [6.694337844848633, -9.267539024353027]]
[1235262, 15, 1, [11.961135864257812, -5.489009380340576]]
[1235262, 12, 1, [12.375838279724121, -7.193202495574951]]
[1235262, 7, 1, [11.563326835632324, -0.9599691033363342]]
[1235262, 4, 1, [0.5692545175552368, -2.351531744003296]]
[1240562, 'popsize', 13, 'queuesize', 0]
[1241262, 24, 0, [5.379909038543701, -6.438730239868164]]
[1241262, 3, 0, [0.1891060322523117, -1.8219374418258667]]
[1241262, 8, 0, [12.376667022705078, -9.390042304992676]]
[1241262, 16, 0, [6.687470436096191, -12.376669883728027]]
[1241262, 9, 0, [4.371534824371338, -12.067083358764648]]
[1241262, 5, 0, [4.600090980529785, -12.147459983825684]]
[1241262, 10, 0, [0.7591768503189087, -4.193338394165039]]
[1241262, 11, 1, [10.195822715759277, -0.10601228475570679]]
[1241262, 22, 1, [6.719826698303223, -9.270751953125]]
[1241262, 15, 1, [12.23939037322998, -5.106360912322998]]
[1241262, 12, 1, [12.37584400177002, -7.187682151794434]]
[1241262, 7, 1, [11.561001777648926, -0.9296422004699707]]
[1241262, 4, 1, [0.42573773860931396, -1.9984015226364136]]
[1246962, 'popsize', 14, 'queuesize', 0]
[1247712, 24, 0, [5.240224361419678, -6.508846282958984]]
[1247712, 3, 0, [0.18978139758110046, -1.81937575340271]]
[1247712, 8, 0, [12.376663208007812, -9.392616271972656]]
[1247712, 16, 0, [6.684900760650635, -12.376665115356445]]
[1247712, 9, 0, [4.35030460357666, -12.028263092041016]]
[1247712, 5, 0, [4.711359977722168, -12.11910343170166]]
[1247712, 10, 0, [0.7260997891426086, -4.1658806800842285]]
[1247712, 11, 1, [10.109310150146484, -0.10601986199617386]]
[1247712, 22, 1, [6.729979515075684, -9.27194595336914]]
[1247712, 15, 1, [12.376322746276855, -4.7752580642700195]]
[1247712, 12, 1, [12.375826835632324, -7.181777477264404]]
[1247712, 7, 1, [11.521646499633789, -0.9288306832313538]]
[1247712, 4, 1, [0.3551149070262909, -1.9708644151687622]]
[1247712, 18, 1, [7.223051071166992, -0.10627838224172592]]
[1253162, 'popsize', 14, 'queuesize', 0]
[1253912, 24, 0, [5.226467132568359, -6.38979434967041]]
[1253912, 3, 0, [0.12406276166439056, -1.7808369398117065]]
[1253912, 8, 0, [12.376662254333496, -9.396665573120117]]
[1253912, 16, 0, [6.678531169891357, -12.376666069030762]]
[1253912, 9, 0, [4.347347736358643, -12.05438232421875]]
[1253912, 5, 0, [4.59315299987793, -12.166379928588867]]
[1253912, 10, 0, [0.7245689034461975, -4.155066013336182]]
[1253912, 11, 1, [10.025093078613281, -0.10599400848150253]]
[1253912, 22, 1, [6.784633159637451, -9.295830726623535]]
[1253912, 15, 1, [12.378767967224121, -4.999430179595947]]
[1253912, 12, 1, [12.375848770141602, -7.175552845001221]]
[1253912, 7, 1, [11.563408851623535, -0.918137788772583]]
[1253912, 4, 1, [0.2971174120903015, -1.8657379150390625]]
[1253912, 18, 1, [7.222322940826416, -0.11680189520120621]]
[1259312, 'popsize', 14, 'queuesize', 0]
[1260062, 24, 0, [5.226911544799805, -6.357182025909424]]
[1260062, 3, 0, [0.09596559405326843, -1.8481014966964722]]
[1260062, 8, 0, [12.376659393310547, -9.40081787109375]]
[1260062, 16, 0, [6.67650842666626, -12.376662254333496]]
[1260062, 9, 0, [4.347529411315918, -12.068340301513672]]
[1260062, 5, 0, [4.70468807220459, -12.129980087280273]]
[1260062, 10, 0, [0.761349081993103, -4.17106294631958]]
[1260062, 11, 1, [9.941516876220703, -0.10604391992092133]]
[1260062, 22, 1, [6.788151264190674, -9.306395530700684]]
[1260062, 15, 1, [12.375845909118652, -4.796149253845215]]
[1260062, 12, 1, [12.375863075256348, -7.169088363647461]]
[1260062, 7, 1, [11.553885459899902, -0.8937994837760925]]
[1260062, 4, 1, [0.3146803379058838, -1.806273341178894]]
[1260062, 18, 1, [7.199621200561523, -0.1465608775615692]]
[1265762, 'popsize', 14, 'queuesize', 0]
[1266512, 24, 0, [5.352181434631348, -6.454471111297607]]
[1266512, 3, 0, [0.11140891164541245, -1.8984686136245728]]
[1266512, 8, 0, [12.376672744750977, -9.405637741088867]]
[1266512, 16, 0, [6.670419216156006, -12.37666130065918]]
[1266512, 9, 0, [4.369194984436035, -12.07490348815918]]
[1266512, 5, 0, [4.570633411407471, -12.169657707214355]]
[1266512, 10, 0, [0.7336128950119019, -4.132644176483154]]
[1266512, 11, 1, [9.853558540344238, -0.1059899553656578]]
[1266512, 22, 1, [6.792699813842773, -9.30404281616211]]
[1266512, 15, 1, [12.358516693115234, -5.028087615966797]]
[1266512, 12, 1, [12.375836372375488, -7.162998676300049]]
[1266512, 7, 1, [11.551309585571289, -0.8613401651382446]]
[1266512, 4, 1, [0.2853042483329773, -1.7769107818603516]]
[1266512, 18, 1, [7.233276844024658, -0.1411362737417221]]
[1272212, 'popsize', 14, 'queuesize', 0]
[1272962, 24, 0, [5.178744316101074, -6.44310188293457]]
[1272962, 3, 0, [0.11788443475961685, -1.9316824674606323]]
[1272962, 8, 0, [12.376656532287598, -9.410484313964844]]
[1272962, 16, 0, [6.664957046508789, -12.376668930053711]]
[1272962, 9, 0, [4.408385276794434, -11.997920036315918]]
[1272962, 5, 0, [4.553505897521973, -12.060901641845703]]
[1272962, 10, 0, [0.7290123701095581, -4.175604820251465]]
[1272962, 11, 1, [9.766117095947266, -0.10600931942462921]]
[1272962, 22, 1, [6.803811073303223, -9.30831527709961]]
[1272962, 15, 1, [12.000027656555176, -4.943814277648926]]
[1272962, 12, 1, [12.37584114074707, -7.156540870666504]]
[1272962, 7, 1, [11.527387619018555, -0.827878475189209]]
[1272962, 4, 1, [0.28991153836250305, -1.793729543685913]]
[1272962, 18, 1, [7.211460590362549, -0.16408975422382355]]
[1278662, 'popsize', 14, 'queuesize', 0]
[1279412, 24, 0, [5.315839767456055, -6.390007495880127]]
[1279412, 3, 0, [0.16895005106925964, -1.9621280431747437]]
[1279412, 8, 0, [12.376655578613281, -9.412862777709961]]
[1279412, 16, 0, [6.66127347946167, -12.376667976379395]]
[1279412, 9, 0, [4.2854838371276855, -11.896590232849121]]
[1279412, 5, 0, [4.434784412384033, -11.801942825317383]]
[1279412, 10, 0, [0.7666332721710205, -4.200653076171875]]
[1279412, 11, 1, [9.678804397583008, -0.10606790333986282]]
[1279412, 22, 1, [6.803345680236816, -9.306022644042969]]
[1279412, 15, 1, [11.513350486755371, -5.008397102355957]]
[1279412, 12, 1, [12.375849723815918, -7.149553298950195]]
[1279412, 7, 1, [11.494091987609863, -0.8545496463775635]]
[1279412, 4, 1, [0.29837673902511597, -1.8075233697891235]]
[1279412, 18, 1, [7.222524166107178, -0.13374637067317963]]
[1285112, 'popsize', 14, 'queuesize', 0]
[1285862, 24, 0, [5.225313663482666, -6.51879358291626]]
[1285862, 3, 0, [0.19013917446136475, -1.9849673509597778]]
[1285862, 8, 0, [12.37666130065918, -9.41748046875]]
[1285862, 16, 0, [6.657808780670166, -12.376664161682129]]
[1285862, 9, 0, [4.266754150390625, -11.926922798156738]]
[1285862, 5, 0, [4.645801544189453, -11.773224830627441]]
[1285862, 10, 0, [0.7381566762924194, -4.183568477630615]]
[1285862, 11, 1, [9.59096622467041, -0.10602397471666336]]
[1285862, 22, 1, [6.803948879241943, -9.308416366577148]]
[1285862, 15, 1, [11.091751098632812, -5.269192218780518]]
[1285862, 12, 1, [12.375843048095703, -7.1441264152526855]]
[1285862, 7, 1, [11.504542350769043, -0.8256922364234924]]
[1285862, 4, 1, [0.3123105764389038, -1.823289155960083]]
[1285862, 18, 1, [7.244609832763672, -0.14760459959506989]]
[1291563, 'popsize', 14, 'queuesize', 0]
[1292313, 24, 0, [5.190577507019043, -6.546015739440918]]
[1292313, 3, 0, [0.21128664910793304, -2.0157084465026855]]
[1292313, 8, 0, [12.376669883728027, -9.420450210571289]]
[1292313, 16, 0, [6.654583930969238, -12.37666130065918]]
[1292313, 9, 0, [4.285871982574463, -11.923944473266602]]
[1292313, 5, 0, [5.179749488830566, -11.850433349609375]]
[1292313, 10, 0, [0.740458071231842, -4.184132099151611]]
[1292313, 11, 1, [9.500789642333984, -0.1057872623205185]]
[1292313, 22, 1, [6.802417278289795, -9.304610252380371]]
[1292313, 15, 1, [10.867650985717773, -5.523196220397949]]
[1292313, 12, 1, [12.375846862792969, -7.137762546539307]]
[1292313, 7, 1, [11.501473426818848, -0.7811545729637146]]
[1292313, 4, 1, [0.33304452896118164, -1.8394392728805542]]
[1292313, 18, 1, [7.217131614685059, -0.16250987350940704]]
[1298013, 'popsize', 14, 'queuesize', 0]
[1298763, 24, 0, [5.233742713928223, -6.392086029052734]]
[1298763, 3, 0, [0.21680095791816711, -2.02274489402771]]
[1298763, 8, 0, [12.37666130065918, -9.424224853515625]]
[1298763, 16, 0, [6.651046276092529, -12.376667976379395]]
[1298763, 9, 0, [4.274120330810547, -11.912954330444336]]
[1298763, 5, 0, [5.703554153442383, -11.993786811828613]]
[1298763, 10, 0, [0.7364384531974792, -4.184189319610596]]
[1298763, 11, 1, [9.413565635681152, -0.10607204586267471]]
[1298763, 22, 1, [6.802773475646973, -9.30256175994873]]
[1298763, 15, 1, [10.89723014831543, -5.687705039978027]]
[1298763, 12, 1, [12.375845909118652, -7.1310954093933105]]
[1298763, 7, 1, [11.4590482711792, -0.7886008620262146]]
[1298763, 4, 1, [0.30405786633491516, -1.8424407243728638]]
[1298763, 18, 1, [7.215550899505615, -0.17097407579421997]]
[1304513, 'popsize', 14, 'queuesize', 0]
[1305263, 24, 0, [5.287783622741699, -6.464885711669922]]
[1305263, 3, 0, [0.275543749332428, -2.076322317123413]]
[1305263, 8, 0, [12.376668930053711, -9.427489280700684]]
[1305263, 16, 0, [6.647089004516602, -12.376667976379395]]
[1305263, 9, 0, [4.2621355056762695, -11.901611328125]]
[1305263, 5, 0, [6.2143874168396, -12.193116188049316]]
[1305263, 10, 0, [0.738284170627594, -4.183436870574951]]
[1305263, 11, 1, [9.32559871673584, -0.10607373714447021]]
[1305263, 22, 1, [6.800924301147461, -9.29879379272461]]
[1305263, 15, 1, [10.91048526763916, -5.782668113708496]]
[1305263, 12, 1, [12.375837326049805, -7.1249260902404785]]
[1305263, 7, 1, [11.486998558044434, -0.7543506622314453]]
[1305263, 4, 1, [0.3175351917743683, -1.8445518016815186]]
[1305263, 18, 1, [7.228034496307373, -0.14925342798233032]]
[1310963, 'popsize', 14, 'queuesize', 0]
[1311713, 24, 0, [5.148897171020508, -6.535774230957031]]
[1311713, 3, 0, [0.3006402850151062, -2.1083388328552246]]
[1311713, 8, 0, [12.376668930053711, -9.430980682373047]]
[1311713, 16, 0, [6.661806583404541, -12.375082969665527]]
[1311713, 9, 0, [4.251342296600342, -11.917627334594727]]
[1311713, 5, 0, [6.496277809143066, -12.341734886169434]]
[1311713, 10, 0, [0.7359196543693542, -4.1853179931640625]]
[1311713, 11, 1, [9.237945556640625, -0.10605305433273315]]
[1311713, 22, 1, [6.795563697814941, -9.297979354858398]]
[1311713, 15, 1, [11.039277076721191, -5.819265365600586]]
[1311713, 12, 1, [12.37585163116455, -7.119113445281982]]
[1311713, 7, 1, [11.47475528717041, -0.7356582880020142]]
[1311713, 4, 1, [0.3373059928417206, -1.8467605113983154]]
[1311713, 18, 1, [7.259092807769775, -0.14074242115020752]]
[1317513, 'popsize', 14, 'queuesize', 0]
[1319463, 10, 0, [0.6072366833686829, -4.137574672698975]]
[1319463, 4, 1, [0.3210594356060028, -1.8591768741607666]]
[1319463, 18, 1, [7.240453720092773, -0.16139130294322968]]
[1320763, 'popsize', 3, 'queuesize', 0]
[1321063, 10, 0, [0.5767309665679932, -4.122285842895508]]
[1321063, 18, 1, [7.250871181488037, -0.163460373878479]]
[1321963, 'popsize', 2, 'queuesize', 0]
[1322213, 18, 1, [7.249528884887695, -0.17202752828598022]]
