[time, indiv, gender, coords]
[1731217, 23, 0, [12.179694175720215, -0.9483790397644043]]
[1731217, 17, 0, [2.753000497817993, -7.708263397216797]]
[1731217, 8, 0, [9.45101261138916, -10.805931091308594]]
[1731217, 5, 1, [9.954873085021973, -12.37937068939209]]
[1731217, 24, 1, [6.606106281280518, -11.449179649353027]]
[1731217, 0, 1, [7.693826198577881, -0.22945965826511383]]
[1731217, 3, 1, [11.396245002746582, -0.10601143538951874]]
[1731217, 6, 1, [8.516425132751465, -11.579594612121582]]
[1731217, 9, 1, [3.8260791301727295, -12.000463485717773]]
[1731217, 21, 1, [5.90339994430542, -0.15653447806835175]]
[1731217, 16, 1, [1.0037070512771606, -12.378752708435059]]
[1738167, 'popsize', 17, 'queuesize', 0]
[1739067, 11, 0, [10.337472915649414, -12.124412536621094]]
[1739067, 4, 0, [10.949005126953125, -0.12333279103040695]]
[1739067, 13, 0, [4.354353427886963, -11.8076171875]]
[1739067, 20, 0, [10.711165428161621, -12.376360893249512]]
[1739067, 1, 0, [12.37584400177002, -4.487851619720459]]
[1739067, 19, 0, [11.543832778930664, -1.8261184692382812]]
[1739067, 23, 0, [12.250061988830566, -0.8535631895065308]]
[1739067, 17, 0, [2.744225263595581, -7.681450843811035]]
[1739067, 8, 0, [9.296972274780273, -10.611017227172852]]
[1739067, 5, 1, [9.93437385559082, -12.379342079162598]]
[1739067, 24, 1, [6.603595733642578, -11.400541305541992]]
[1739067, 0, 1, [7.652302265167236, -0.16025936603546143]]
[1739067, 3, 1, [11.289629936218262, -0.10606703162193298]]
[1739067, 6, 1, [8.516067504882812, -11.579906463623047]]
[1739067, 9, 1, [3.799495220184326, -12.116731643676758]]
[1739067, 21, 1, [5.969202518463135, -0.19432996213436127]]
[1739067, 16, 1, [0.9768500328063965, -12.379349708557129]]
[1745967, 'popsize', 17, 'queuesize', 0]
[1746867, 11, 0, [9.752386093139648, -11.836031913757324]]
[1746867, 4, 0, [10.951495170593262, -0.12333180755376816]]
[1746867, 13, 0, [4.439370155334473, -11.806925773620605]]
[1746867, 20, 0, [10.718212127685547, -12.376364707946777]]
[1746867, 1, 0, [12.37584114074707, -4.479710102081299]]
[1746867, 19, 0, [11.5498046875, -1.746707797050476]]
[1746867, 23, 0, [12.210083961486816, -1.4467787742614746]]
[1746867, 17, 0, [2.755002737045288, -7.598349571228027]]
[1746867, 8, 0, [9.325668334960938, -10.62975025177002]]
[1746867, 5, 1, [9.877774238586426, -12.171730995178223]]
[1746867, 24, 1, [6.640937805175781, -11.393798828125]]
[1746867, 0, 1, [7.659974098205566, -0.19806240499019623]]
[1746867, 3, 1, [11.18359661102295, -0.106051504611969]]
[1746867, 6, 1, [8.516170501708984, -11.579519271850586]]
[1746867, 9, 1, [3.9171857833862305, -12.089740753173828]]
[1746867, 21, 1, [6.015609264373779, -0.25410616397857666]]
[1746867, 16, 1, [0.9503825306892395, -12.379400253295898]]
[1754317, 'popsize', 18, 'queuesize', 0]
[1755267, 11, 0, [9.369522094726562, -11.609237670898438]]
[1755267, 4, 0, [10.947020530700684, -0.12333250790834427]]
[1755267, 13, 0, [4.42267370223999, -11.839818000793457]]
[1755267, 20, 0, [10.727052688598633, -12.37635612487793]]
[1755267, 1, 0, [12.375853538513184, -4.471065044403076]]
[1755267, 19, 0, [11.694045066833496, -1.8326613903045654]]
[1755267, 23, 0, [12.205316543579102, -1.4840528964996338]]
[1755267, 17, 0, [2.821129083633423, -7.536596298217773]]
[1755267, 8, 0, [9.29513168334961, -10.642179489135742]]
[1755267, 12, 0, [12.365031242370605, -12.16024398803711]]
[1755267, 5, 1, [9.632452011108398, -11.599640846252441]]
[1755267, 24, 1, [6.659056186676025, -11.444568634033203]]
[1755267, 0, 1, [7.6982903480529785, -0.22787442803382874]]
[1755267, 3, 1, [11.127618789672852, -0.10662201792001724]]
[1755267, 6, 1, [8.515681266784668, -11.579658508300781]]
[1755267, 9, 1, [3.861525774002075, -11.996452331542969]]
[1755267, 21, 1, [6.0354180335998535, -0.3303717076778412]]
[1755267, 16, 1, [0.9237780570983887, -12.379351615905762]]
[1762567, 'popsize', 18, 'queuesize', 0]
[1763517, 11, 0, [9.905195236206055, -11.845728874206543]]
[1763517, 4, 0, [10.927055358886719, -0.12332846224308014]]
[1763517, 13, 0, [4.5105881690979, -11.797828674316406]]
[1763517, 20, 0, [10.733777046203613, -12.376362800598145]]
[1763517, 1, 0, [12.375852584838867, -4.463213920593262]]
[1763517, 19, 0, [11.75369644165039, -1.7801991701126099]]
[1763517, 23, 0, [12.106907844543457, -1.1948492527008057]]
[1763517, 17, 0, [2.9156644344329834, -7.315784931182861]]
[1763517, 8, 0, [9.280928611755371, -10.688484191894531]]
[1763517, 12, 0, [12.11327838897705, -11.998527526855469]]
[1763517, 5, 1, [9.594709396362305, -11.465201377868652]]
[1763517, 24, 1, [6.603839874267578, -11.449483871459961]]
[1763517, 0, 1, [7.697733402252197, -0.1806839406490326]]
[1763517, 3, 1, [11.108194351196289, -0.10610473901033401]]
[1763517, 6, 1, [8.515718460083008, -11.579366683959961]]
[1763517, 9, 1, [3.779003858566284, -12.068432807922363]]
[1763517, 21, 1, [6.023431777954102, -0.41207632422447205]]
[1763517, 16, 1, [0.899133563041687, -12.38138198852539]]
[1770867, 'popsize', 18, 'queuesize', 0]
[1771817, 11, 0, [10.512893676757812, -12.187738418579102]]
[1771817, 4, 0, [10.90593147277832, -0.12333027273416519]]
[1771817, 13, 0, [4.460848331451416, -11.856471061706543]]
[1771817, 20, 0, [10.740273475646973, -12.376365661621094]]
[1771817, 1, 0, [12.3758544921875, -4.456018924713135]]
[1771817, 19, 0, [11.692889213562012, -1.8537386655807495]]
[1771817, 23, 0, [12.084694862365723, -1.1358810663223267]]
[1771817, 17, 0, [2.9039878845214844, -7.276907444000244]]
[1771817, 8, 0, [9.261772155761719, -10.74057388305664]]
[1771817, 12, 0, [11.983391761779785, -12.288474082946777]]
[1771817, 5, 1, [9.575246810913086, -11.513818740844727]]
[1771817, 24, 1, [6.611006736755371, -11.403959274291992]]
[1771817, 0, 1, [7.666154861450195, -0.141671821475029]]
[1771817, 3, 1, [11.086871147155762, -0.10613463819026947]]
[1771817, 6, 1, [8.51538372039795, -11.579411506652832]]
[1771817, 9, 1, [3.863524913787842, -12.1356840133667]]
[1771817, 21, 1, [5.980266571044922, -0.4773617088794708]]
[1771817, 16, 1, [0.8687222003936768, -12.384648323059082]]
[1779067, 'popsize', 18, 'queuesize', 0]
[1780017, 11, 0, [10.628421783447266, -12.262662887573242]]
[1780017, 4, 0, [10.88399600982666, -0.12333040684461594]]
[1780017, 13, 0, [4.585126876831055, -11.8289213180542]]
[1780017, 20, 0, [10.775070190429688, -12.376376152038574]]
[1780017, 1, 0, [12.375843048095703, -4.448546886444092]]
[1780017, 19, 0, [11.6627779006958, -1.7189457416534424]]
[1780017, 23, 0, [11.988247871398926, -1.1781431436538696]]
[1780017, 17, 0, [2.860121726989746, -7.22472620010376]]
[1780017, 8, 0, [9.239419937133789, -10.78553295135498]]
[1780017, 12, 0, [12.03307819366455, -12.323269844055176]]
[1780017, 5, 1, [9.625406265258789, -11.517581939697266]]
[1780017, 24, 1, [6.65992546081543, -11.423126220703125]]
[1780017, 0, 1, [7.655153274536133, -0.18849098682403564]]
[1780017, 3, 1, [11.065131187438965, -0.1060810387134552]]
[1780017, 6, 1, [8.514833450317383, -11.579666137695312]]
[1780017, 9, 1, [3.9138646125793457, -12.037169456481934]]
[1780017, 21, 1, [5.915348052978516, -0.5201738476753235]]
[1780017, 16, 1, [0.8436073660850525, -12.386238098144531]]
[1787318, 'popsize', 18, 'queuesize', 0]
[1788267, 11, 0, [10.68355655670166, -12.277107238769531]]
[1788267, 4, 0, [10.862110137939453, -0.12332019209861755]]
[1788267, 13, 0, [4.699122428894043, -11.880525588989258]]
[1788267, 20, 0, [10.82720947265625, -12.375114440917969]]
[1788267, 1, 0, [12.375852584838867, -4.439442157745361]]
[1788267, 19, 0, [11.763021469116211, -1.8404561281204224]]
[1788267, 23, 0, [11.437470436096191, -1.5631756782531738]]
[1788267, 17, 0, [2.9267067909240723, -7.166816711425781]]
[1788267, 8, 0, [9.206096649169922, -10.830424308776855]]
[1788267, 12, 0, [12.051925659179688, -12.364009857177734]]
[1788267, 5, 1, [9.618582725524902, -11.470221519470215]]
[1788267, 24, 1, [6.633838176727295, -11.456842422485352]]
[1788267, 0, 1, [7.68312406539917, -0.22743521630764008]]
[1788267, 3, 1, [11.043326377868652, -0.10609108954668045]]
[1788267, 6, 1, [8.515052795410156, -11.579120635986328]]
[1788267, 9, 1, [3.80782413482666, -12.008630752563477]]
[1788267, 21, 1, [5.8316755294799805, -0.5353076457977295]]
[1788267, 16, 1, [0.8011048436164856, -12.389240264892578]]
[1795668, 'popsize', 18, 'queuesize', 0]
[1796618, 11, 0, [10.709847450256348, -12.281067848205566]]
[1796618, 4, 0, [10.839905738830566, -0.12334883213043213]]
[1796618, 13, 0, [4.758522033691406, -11.826963424682617]]
[1796618, 20, 0, [10.842766761779785, -12.375755310058594]]
[1796618, 1, 0, [12.375844955444336, -4.431883335113525]]
[1796618, 19, 0, [11.72423267364502, -1.9114799499511719]]
[1796618, 23, 0, [11.023919105529785, -2.0595836639404297]]
[1796618, 17, 0, [2.958125591278076, -7.141602993011475]]
[1796618, 8, 0, [9.180512428283691, -10.8712739944458]]
[1796618, 12, 0, [11.47977352142334, -11.958198547363281]]
[1796618, 5, 1, [9.572232246398926, -11.495805740356445]]
[1796618, 24, 1, [6.598220348358154, -11.422690391540527]]
[1796618, 0, 1, [7.6969685554504395, -0.18712909519672394]]
[1796618, 3, 1, [11.021052360534668, -0.10608213394880295]]
[1796618, 6, 1, [8.514854431152344, -11.579265594482422]]
[1796618, 9, 1, [3.798034429550171, -12.116835594177246]]
[1796618, 21, 1, [5.75952672958374, -0.6535453200340271]]
[1796618, 16, 1, [0.7318063974380493, -12.380105972290039]]
[1803868, 'popsize', 18, 'queuesize', 0]
[1804818, 11, 0, [10.729819297790527, -12.286616325378418]]
[1804818, 4, 0, [10.818037033081055, -0.12333070486783981]]
[1804818, 13, 0, [4.757408618927002, -11.860335350036621]]
[1804818, 20, 0, [10.864194869995117, -12.375892639160156]]
[1804818, 1, 0, [12.375838279724121, -4.423583984375]]
[1804818, 19, 0, [11.638638496398926, -1.7569173574447632]]
[1804818, 23, 0, [11.020837783813477, -2.004817485809326]]
[1804818, 17, 0, [3.0003368854522705, -7.168854713439941]]
[1804818, 8, 0, [9.141335487365723, -10.904851913452148]]
[1804818, 12, 0, [10.980770111083984, -11.494389533996582]]
[1804818, 5, 1, [9.596508026123047, -11.75741958618164]]
[1804818, 24, 1, [6.640383720397949, -11.40284252166748]]
[1804818, 0, 1, [7.67182731628418, -0.1507362574338913]]
[1804818, 3, 1, [10.999251365661621, -0.1061093807220459]]
[1804818, 6, 1, [8.514516830444336, -11.5795259475708]]
[1804818, 9, 1, [3.907919406890869, -12.105430603027344]]
[1804818, 21, 1, [5.3429718017578125, -1.1160918474197388]]
[1804818, 16, 1, [0.9865430593490601, -12.3956298828125]]
[1812118, 'popsize', 18, 'queuesize', 0]
[1813068, 11, 0, [10.751015663146973, -12.295251846313477]]
[1813068, 4, 0, [10.79651927947998, -0.1233445554971695]]
[1813068, 13, 0, [4.7641282081604, -11.823650360107422]]
[1813068, 20, 0, [10.888997077941895, -12.375771522521973]]
[1813068, 1, 0, [12.375870704650879, -4.41411018371582]]
[1813068, 19, 0, [11.564093589782715, -1.7753374576568604]]
[1813068, 23, 0, [11.339911460876465, -2.053791046142578]]
[1813068, 17, 0, [2.9698245525360107, -7.2075114250183105]]
[1813068, 8, 0, [9.176962852478027, -10.912849426269531]]
[1813068, 12, 0, [10.969558715820312, -11.494338989257812]]
[1813068, 5, 1, [9.549427032470703, -11.778229713439941]]
[1813068, 24, 1, [6.660547256469727, -11.448420524597168]]
[1813068, 0, 1, [7.623001575469971, -0.13489922881126404]]
[1813068, 3, 1, [10.977484703063965, -0.10605558007955551]]
[1813068, 6, 1, [8.514361381530762, -11.5794095993042]]
[1813068, 9, 1, [3.8738276958465576, -12.001251220703125]]
[1813068, 21, 1, [4.929455280303955, -1.6395498514175415]]
[1813068, 16, 1, [1.1217886209487915, -12.394813537597656]]
[1820368, 'popsize', 18, 'queuesize', 0]
[1821318, 11, 0, [10.77518081665039, -12.307171821594238]]
[1821318, 4, 0, [10.774199485778809, -0.12332743406295776]]
[1821318, 13, 0, [4.730203151702881, -11.856207847595215]]
[1821318, 20, 0, [10.919093132019043, -12.375252723693848]]
[1821318, 1, 0, [12.375822067260742, -4.406538486480713]]
[1821318, 19, 0, [11.707283973693848, -1.8527872562408447]]
[1821318, 23, 0, [11.173760414123535, -1.7801467180252075]]
[1821318, 17, 0, [3.0879294872283936, -6.92722749710083]]
[1821318, 8, 0, [9.217188835144043, -10.996371269226074]]
[1821318, 12, 0, [11.019720077514648, -11.55703067779541]]
[1821318, 5, 1, [9.548519134521484, -12.036311149597168]]
[1821318, 24, 1, [6.6114821434021, -11.454803466796875]]
[1821318, 0, 1, [7.629093647003174, -0.1829884797334671]]
[1821318, 3, 1, [10.955201148986816, -0.10610082000494003]]
[1821318, 6, 1, [8.514190673828125, -11.579370498657227]]
[1821318, 9, 1, [3.7779855728149414, -12.05489730834961]]
[1821318, 21, 1, [4.576615333557129, -2.229368209838867]]
[1821318, 16, 1, [1.24028480052948, -12.394146919250488]]
[1828668, 'popsize', 18, 'queuesize', 0]
[1829618, 11, 0, [10.805486679077148, -12.330981254577637]]
[1829618, 4, 0, [10.752429962158203, -0.12333501130342484]]
[1829618, 13, 0, [4.738275051116943, -11.916366577148438]]
[1829618, 20, 0, [10.957338333129883, -12.375251770019531]]
[1829618, 1, 0, [12.375872611999512, -4.398933410644531]]
[1829618, 19, 0, [11.692862510681152, -1.9317682981491089]]
[1829618, 23, 0, [11.255011558532715, -1.6702113151550293]]
[1829618, 17, 0, [3.0787646770477295, -6.966536045074463]]
[1829618, 8, 0, [9.217432022094727, -11.004244804382324]]
[1829618, 12, 0, [10.962712287902832, -11.504171371459961]]
[1829618, 5, 1, [9.315093040466309, -11.927919387817383]]
[1829618, 24, 1, [6.614577770233154, -11.405801773071289]]
[1829618, 0, 1, [7.672109603881836, -0.21737197041511536]]
[1829618, 3, 1, [10.933466911315918, -0.10610412806272507]]
[1829618, 6, 1, [8.514123916625977, -11.579379081726074]]
[1829618, 9, 1, [3.847022771835327, -12.138063430786133]]
[1829618, 21, 1, [4.264996528625488, -2.796086311340332]]
[1829618, 16, 1, [1.3525108098983765, -12.394010543823242]]
[1836968, 'popsize', 18, 'queuesize', 0]
[1837918, 11, 0, [10.841859817504883, -12.34990119934082]]
[1837918, 4, 0, [10.730812072753906, -0.12334968149662018]]
[1837918, 13, 0, [4.669370174407959, -11.695590019226074]]
[1837918, 20, 0, [10.998023986816406, -12.37607192993164]]
[1837918, 1, 0, [12.37584400177002, -4.390957355499268]]
[1837918, 19, 0, [11.654858589172363, -1.9985413551330566]]
[1837918, 23, 0, [11.08037281036377, -2.0568392276763916]]
[1837918, 17, 0, [2.9955155849456787, -6.852238178253174]]
[1837918, 8, 0, [9.256850242614746, -11.03470516204834]]
[1837918, 12, 0, [10.957720756530762, -11.506789207458496]]
[1837918, 5, 1, [9.319046020507812, -11.876760482788086]]
[1837918, 24, 1, [6.663965225219727, -11.418594360351562]]
[1837918, 0, 1, [7.691895961761475, -0.16493014991283417]]
[1837918, 3, 1, [10.911787033081055, -0.10613088309764862]]
[1837918, 6, 1, [8.513981819152832, -11.579380989074707]]
[1837918, 9, 1, [3.917168140411377, -12.055782318115234]]
[1837918, 21, 1, [3.9685113430023193, -3.391918659210205]]
[1837918, 16, 1, [1.4650297164916992, -12.394148826599121]]
[1845268, 'popsize', 18, 'queuesize', 0]
[1847268, 19, 0, [11.54470443725586, -1.8676273822784424]]
[1847268, 23, 0, [11.295028686523438, -1.588667869567871]]
[1847268, 17, 0, [2.8845129013061523, -6.71294641494751]]
[1847268, 8, 0, [9.311020851135254, -11.084030151367188]]
[1847268, 12, 0, [11.084508895874023, -11.639114379882812]]
[1847268, 9, 1, [3.8641486167907715, -11.998435020446777]]
[1847268, 21, 1, [3.678861618041992, -4.07331657409668]]
[1847268, 16, 1, [1.5936691761016846, -12.394000053405762]]
[1850568, 'popsize', 8, 'queuesize', 0]
[1851118, 19, 0, [11.57597541809082, -1.8104194402694702]]
[1851118, 23, 0, [11.442238807678223, -1.3244496583938599]]
[1851118, 17, 0, [2.837841510772705, -6.632119178771973]]
[1851118, 8, 0, [9.416777610778809, -11.00007152557373]]
[1851118, 12, 0, [11.058900833129883, -11.618446350097656]]
[1851118, 21, 1, [3.550534248352051, -4.337372303009033]]
[1851118, 16, 1, [1.6459623575210571, -12.393991470336914]]
[1854018, 'popsize', 7, 'queuesize', 0]
[1854418, 19, 0, [11.627704620361328, -1.8057811260223389]]
[1854418, 23, 0, [11.534899711608887, -1.0927886962890625]]
[1854418, 17, 0, [2.774146318435669, -6.719836711883545]]
[1854418, 8, 0, [9.399433135986328, -10.95973014831543]]
[1854418, 12, 0, [10.863187789916992, -11.422185897827148]]
[1854418, 21, 1, [3.415151834487915, -4.536425590515137]]
[1854418, 16, 1, [1.6902626752853394, -12.39393138885498]]
[1857318, 'popsize', 7, 'queuesize', 0]
[1857818, 19, 0, [11.67808723449707, -1.8291738033294678]]
[1857818, 23, 0, [11.605597496032715, -0.8313917517662048]]
[1857818, 17, 0, [2.6120402812957764, -6.951135635375977]]
[1857818, 8, 0, [9.394566535949707, -10.94160270690918]]
[1857818, 12, 0, [10.856730461120605, -11.418463706970215]]
[1857818, 16, 1, [1.736459732055664, -12.39399242401123]]
[1860368, 'popsize', 6, 'queuesize', 0]
[1860718, 19, 0, [11.65493392944336, -1.7641996145248413]]
[1860718, 23, 0, [11.634757041931152, -0.6693680882453918]]
[1860718, 17, 0, [2.559880256652832, -7.009144306182861]]
[1860718, 8, 0, [9.382287979125977, -10.936725616455078]]
[1860718, 12, 0, [10.855999946594238, -11.419957160949707]]
[1860718, 16, 1, [1.7755248546600342, -12.393943786621094]]
[1863268, 'popsize', 6, 'queuesize', 0]
[1863618, 19, 0, [11.620214462280273, -1.7381210327148438]]
[1863618, 23, 0, [11.787330627441406, -0.6373030543327332]]
[1863618, 17, 0, [2.6459100246429443, -6.976192474365234]]
[1863618, 8, 0, [9.411603927612305, -10.90401840209961]]
[1863618, 12, 0, [10.836400032043457, -11.400609016418457]]
[1863618, 16, 1, [1.8150086402893066, -12.394015312194824]]
[1866118, 'popsize', 6, 'queuesize', 0]
[1866468, 19, 0, [11.658373832702637, -1.7361518144607544]]
[1866468, 23, 0, [11.995235443115234, -0.5653776526451111]]
[1866468, 17, 0, [2.702254295349121, -6.963634490966797]]
[1866468, 8, 0, [9.388970375061035, -10.890578269958496]]
[1866468, 12, 0, [10.841753005981445, -11.406454086303711]]
[1866468, 16, 1, [1.8535487651824951, -12.39399242401123]]
[1868968, 'popsize', 6, 'queuesize', 0]
[1869318, 19, 0, [11.713688850402832, -1.757178544998169]]
[1869318, 23, 0, [12.18606948852539, -0.4736633002758026]]
[1869318, 17, 0, [2.649643898010254, -6.930770397186279]]
[1869318, 8, 0, [9.417256355285645, -10.882431030273438]]
[1869318, 12, 0, [10.73719596862793, -11.283790588378906]]
[1869318, 16, 1, [1.8919247388839722, -12.393959999084473]]
[1871868, 'popsize', 6, 'queuesize', 0]
[1872218, 19, 0, [11.668595314025879, -1.7052212953567505]]
[1872218, 23, 0, [12.31930160522461, -0.39229869842529297]]
[1872218, 17, 0, [2.6824846267700195, -6.839150905609131]]
[1872218, 8, 0, [9.389583587646484, -10.85400104522705]]
[1872218, 12, 0, [10.829475402832031, -11.225042343139648]]
[1872218, 16, 1, [1.9309818744659424, -12.393919944763184]]
[1874718, 'popsize', 6, 'queuesize', 0]
[1875068, 19, 0, [11.760088920593262, -1.7209559679031372]]
[1875068, 23, 0, [12.382643699645996, -0.47045326232910156]]
[1875068, 17, 0, [2.6797780990600586, -6.887170791625977]]
[1875068, 8, 0, [9.422320365905762, -10.852365493774414]]
[1875068, 12, 0, [10.953991889953613, -11.125462532043457]]
[1875068, 16, 1, [1.9697474241256714, -12.393982887268066]]
[1877568, 'popsize', 6, 'queuesize', 0]
