[time, indiv, gender, coords]
[1020760, 0, 0, [7.130261421203613, -6.889285564422607]]
[1020760, 1, 0, [2.8492021560668945, -2.495915174484253]]
[1020760, 18, 0, [3.1554648876190186, -0.3396526277065277]]
[1020760, 13, 0, [0.11401211470365524, -12.39737319946289]]
[1020760, 7, 0, [9.969677925109863, -1.0967315435409546]]
[1020760, 11, 0, [0.12760812044143677, -0.7189956307411194]]
[1020760, 4, 0, [11.2161283493042, -4.360434532165527]]
[1020760, 9, 0, [5.587552070617676, -10.831876754760742]]
[1020760, 24, 1, [1.8742177486419678, -2.8815064430236816]]
[1020760, 2, 1, [0.1860424280166626, -0.20119570195674896]]
[1020760, 23, 1, [6.063088893890381, -3.4329240322113037]]
[1020760, 17, 1, [1.6719069480895996, -12.032061576843262]]
[1020760, 16, 1, [9.244033813476562, -7.892276287078857]]
[1020760, 21, 1, [5.870067119598389, -8.416756629943848]]
[1020760, 6, 1, [1.4957419633865356, -6.892285346984863]]
[1020760, 5, 1, [7.836058616638184, -12.376660346984863]]
[1020760, 10, 1, [7.202139854431152, -6.353826999664307]]
[1020760, 15, 1, [7.04893684387207, -3.652340888977051]]
[1020760, 22, 1, [3.616145133972168, -6.335904121398926]]
[1031010, 'popsize', 25, 'queuesize', 9]
[1032360, 8, 0, [12.39395809173584, -0.11121664941310883]]
[1032360, 3, 0, [8.838157653808594, -0.123912513256073]]
[1032360, 20, 0, [9.18882942199707, -6.071728706359863]]
[1032360, 14, 0, [0.17243236303329468, -5.9223785400390625]]
[1032360, 12, 0, [12.376351356506348, -4.457470417022705]]
[1032360, 19, 0, [11.555642127990723, -4.508248805999756]]
[1032360, 0, 0, [6.543179988861084, -6.7828216552734375]]
[1032360, 1, 0, [2.063948631286621, -2.6149611473083496]]
[1032360, 18, 0, [2.985295534133911, -1.2962231636047363]]
[1032360, 13, 0, [0.1135365217924118, -12.396782875061035]]
[1032360, 7, 0, [9.656439781188965, -1.5850681066513062]]
[1032360, 11, 0, [0.11570335924625397, -0.6526511907577515]]
[1032360, 4, 0, [11.198533058166504, -4.392856597900391]]
[1032360, 9, 0, [5.533303737640381, -10.813549995422363]]
[1032360, 24, 1, [1.3690685033798218, -2.036470651626587]]
[1032360, 2, 1, [0.28482773900032043, -0.11684104800224304]]
[1032360, 23, 1, [6.098444938659668, -3.429274559020996]]
[1032360, 17, 1, [1.6384704113006592, -12.041004180908203]]
[1032360, 16, 1, [9.27734661102295, -7.844943523406982]]
[1032360, 21, 1, [5.887821197509766, -8.397016525268555]]
[1032360, 6, 1, [1.4603503942489624, -6.961733341217041]]
[1032360, 5, 1, [7.831242084503174, -12.376667976379395]]
[1032360, 10, 1, [6.831710338592529, -6.1538166999816895]]
[1032360, 15, 1, [7.062278747558594, -3.6837010383605957]]
[1032360, 22, 1, [3.613966464996338, -6.374368667602539]]
[1042660, 'popsize', 25, 'queuesize', 9]
[1044010, 8, 0, [12.393976211547852, -0.11122710257768631]]
[1044010, 3, 0, [8.838229179382324, -0.12413813173770905]]
[1044010, 20, 0, [9.200839042663574, -6.046318054199219]]
[1044010, 14, 0, [0.20514418184757233, -6.087064743041992]]
[1044010, 12, 0, [12.376321792602539, -4.446626663208008]]
[1044010, 19, 0, [11.518858909606934, -4.491478443145752]]
[1044010, 0, 0, [5.624519348144531, -6.470702171325684]]
[1044010, 1, 0, [2.095913887023926, -2.598106622695923]]
[1044010, 18, 0, [2.6365737915039062, -2.212021827697754]]
[1044010, 13, 0, [0.11277177184820175, -12.39590072631836]]
[1044010, 7, 0, [9.105591773986816, -2.3898587226867676]]
[1044010, 11, 0, [0.11476649343967438, -0.6112379431724548]]
[1044010, 4, 0, [11.176963806152344, -4.381833553314209]]
[1044010, 9, 0, [5.539985656738281, -10.74947452545166]]
[1044010, 24, 1, [1.0474363565444946, -1.1148813962936401]]
[1044010, 2, 1, [0.4287661612033844, -0.11100491881370544]]
[1044010, 23, 1, [6.113377571105957, -3.3996658325195312]]
[1044010, 17, 1, [1.6856043338775635, -12.079919815063477]]
[1044010, 16, 1, [9.096800804138184, -7.984768390655518]]
[1044010, 21, 1, [5.915863990783691, -8.405882835388184]]
[1044010, 6, 1, [1.6702245473861694, -6.982569694519043]]
[1044010, 5, 1, [7.826004505157471, -12.376662254333496]]
[1044010, 10, 1, [6.725473880767822, -6.365450382232666]]
[1044010, 15, 1, [6.992534637451172, -3.7555086612701416]]
[1044010, 22, 1, [3.64467191696167, -6.387828826904297]]
[1054510, 'popsize', 25, 'queuesize', 9]
[1055910, 8, 0, [12.39397144317627, -0.1112242117524147]]
[1055910, 3, 0, [8.838334083557129, -0.12441921979188919]]
[1055910, 20, 0, [9.227517127990723, -6.044223785400391]]
[1055910, 14, 0, [0.1430778205394745, -5.955720901489258]]
[1055910, 12, 0, [12.37635326385498, -4.434560298919678]]
[1055910, 19, 0, [11.445895195007324, -4.465964317321777]]
[1055910, 0, 0, [4.944392204284668, -6.0713276863098145]]
[1055910, 1, 0, [1.6256482601165771, -2.2188079357147217]]
[1055910, 18, 0, [2.125314474105835, -3.065044641494751]]
[1055910, 13, 0, [0.1124463900923729, -12.395541191101074]]
[1055910, 7, 0, [8.388306617736816, -3.0753819942474365]]
[1055910, 11, 0, [0.11180756986141205, -0.5689409375190735]]
[1055910, 4, 0, [11.176294326782227, -4.410228729248047]]
[1055910, 9, 0, [5.559919834136963, -10.71056079864502]]
[1055910, 24, 1, [1.0066319704055786, -0.5057642459869385]]
[1055910, 2, 1, [0.6242179274559021, -0.10798776149749756]]
[1055910, 23, 1, [6.085625171661377, -3.371664047241211]]
[1055910, 17, 1, [1.7025543451309204, -12.012733459472656]]
[1055910, 16, 1, [8.822554588317871, -8.095741271972656]]
[1055910, 21, 1, [5.9157233238220215, -8.381607055664062]]
[1055910, 6, 1, [1.7940596342086792, -6.844674587249756]]
[1055910, 5, 1, [7.821273326873779, -12.376665115356445]]
[1055910, 10, 1, [6.587063789367676, -6.695494174957275]]
[1055910, 15, 1, [6.414706707000732, -4.3896803855896]]
[1055910, 22, 1, [3.6642749309539795, -6.377570152282715]]
[1066210, 'popsize', 25, 'queuesize', 9]
[1067560, 8, 0, [12.393959045410156, -0.11121521890163422]]
[1067560, 3, 0, [8.838401794433594, -0.1246531754732132]]
[1067560, 20, 0, [9.249818801879883, -6.071660995483398]]
[1067560, 14, 0, [0.2563013434410095, -6.086368083953857]]
[1067560, 12, 0, [12.376357078552246, -4.422295570373535]]
[1067560, 19, 0, [11.16089916229248, -4.258293628692627]]
[1067560, 0, 0, [4.98318338394165, -6.157055377960205]]
[1067560, 1, 0, [1.0320887565612793, -1.4463027715682983]]
[1067560, 18, 0, [1.954378366470337, -3.502314567565918]]
[1067560, 13, 0, [0.11243997514247894, -12.395529747009277]]
[1067560, 7, 0, [7.561794757843018, -3.59005069732666]]
[1067560, 11, 0, [0.10794034600257874, -0.45345109701156616]]
[1067560, 4, 0, [11.120924949645996, -4.447975158691406]]
[1067560, 9, 0, [5.556016445159912, -10.7160062789917]]
[1067560, 24, 1, [1.0075585842132568, -0.5423200130462646]]
[1067560, 2, 1, [0.4311181902885437, -0.16159029304981232]]
[1067560, 23, 1, [6.049810409545898, -3.3925795555114746]]
[1067560, 17, 1, [1.6935713291168213, -12.086191177368164]]
[1067560, 16, 1, [8.849686622619629, -8.051995277404785]]
[1067560, 21, 1, [5.828908920288086, -8.34400463104248]]
[1067560, 6, 1, [2.02353572845459, -6.748276233673096]]
[1067560, 5, 1, [7.816717147827148, -12.376663208007812]]
[1067560, 10, 1, [6.620572090148926, -6.704034805297852]]
[1067560, 15, 1, [5.946468830108643, -4.686986923217773]]
[1067560, 22, 1, [3.652526378631592, -6.3437323570251465]]
[1077810, 'popsize', 25, 'queuesize', 9]
[1079160, 8, 0, [12.39397144317627, -0.1112283393740654]]
[1079160, 3, 0, [8.838143348693848, -0.12481505423784256]]
[1079160, 20, 0, [9.235489845275879, -6.1077561378479]]
[1079160, 14, 0, [0.2785765826702118, -5.952923774719238]]
[1079160, 12, 0, [12.376354217529297, -4.411192893981934]]
[1079160, 19, 0, [11.600927352905273, -4.442218780517578]]
[1079160, 0, 0, [5.116213321685791, -6.008094787597656]]
[1079160, 1, 0, [0.8672387003898621, -1.1207599639892578]]
[1079160, 18, 0, [2.313732385635376, -4.3998703956604]]
[1079160, 13, 0, [0.11243843287229538, -12.395508766174316]]
[1079160, 7, 0, [6.650692462921143, -3.920776605606079]]
[1079160, 11, 0, [0.10790380090475082, -0.3263959586620331]]
[1079160, 4, 0, [11.152702331542969, -4.466935157775879]]
[1079160, 9, 0, [5.595712661743164, -10.660707473754883]]
[1079160, 24, 1, [0.6746531128883362, -0.22276771068572998]]
[1079160, 2, 1, [0.3822750747203827, -0.4578576683998108]]
[1079160, 23, 1, [6.038516998291016, -3.4321322441101074]]
[1079160, 17, 1, [1.6852558851242065, -12.050275802612305]]
[1079160, 16, 1, [8.821199417114258, -8.005051612854004]]
[1079160, 21, 1, [5.8669114112854, -8.340960502624512]]
[1079160, 6, 1, [1.9828401803970337, -6.0687255859375]]
[1079160, 5, 1, [7.8125786781311035, -12.376666069030762]]
[1079160, 10, 1, [6.641663551330566, -6.673776626586914]]
[1079160, 15, 1, [5.4711012840271, -4.777852535247803]]
[1079160, 22, 1, [3.610950469970703, -6.3439249992370605]]
[1089561, 'popsize', 25, 'queuesize', 9]
[1091061, 8, 0, [12.393986701965332, -0.11123596131801605]]
[1091061, 3, 0, [8.838054656982422, -0.12490753829479218]]
[1091061, 20, 0, [9.217181205749512, -6.115119934082031]]
[1091061, 14, 0, [0.21361365914344788, -5.904752731323242]]
[1091061, 12, 0, [12.376358985900879, -4.400987148284912]]
[1091061, 19, 0, [11.53217601776123, -4.400813102722168]]
[1091061, 0, 0, [5.3460307121276855, -5.777057647705078]]
[1091061, 1, 0, [0.9372143745422363, -1.3357131481170654]]
[1091061, 18, 0, [2.4890403747558594, -5.207619667053223]]
[1091061, 13, 0, [0.11244499683380127, -12.395502090454102]]
[1091061, 7, 0, [5.665164470672607, -4.076798439025879]]
[1091061, 11, 0, [0.10798078030347824, -0.19631677865982056]]
[1091061, 4, 0, [11.139930725097656, -4.474346160888672]]
[1091061, 9, 0, [5.600849628448486, -10.63141918182373]]
[1091061, 24, 1, [0.6933366060256958, -0.4820276200771332]]
[1091061, 2, 1, [0.6341758966445923, -0.6729350686073303]]
[1091061, 23, 1, [6.068031311035156, -3.4477388858795166]]
[1091061, 17, 1, [1.7092370986938477, -12.055611610412598]]
[1091061, 16, 1, [8.789847373962402, -8.000815391540527]]
[1091061, 21, 1, [5.865537166595459, -8.326684951782227]]
[1091061, 6, 1, [2.024366617202759, -5.3033599853515625]]
[1091061, 5, 1, [7.808225631713867, -12.376665115356445]]
[1091061, 10, 1, [6.617637634277344, -6.6443257331848145]]
[1091061, 15, 1, [5.4053544998168945, -4.679007053375244]]
[1091061, 22, 1, [3.619152545928955, -6.390832901000977]]
[1101461, 'popsize', 25, 'queuesize', 9]
[1104811, 7, 0, [4.835479736328125, -4.035701751708984]]
[1104811, 11, 0, [0.10794632881879807, -0.10917624831199646]]
[1104811, 4, 0, [11.12979793548584, -4.533754825592041]]
[1104811, 9, 0, [5.639820098876953, -10.622515678405762]]
[1104811, 22, 1, [3.569654941558838, -6.358273029327393]]
[1111061, 'popsize', 14, 'queuesize', 0]
[1111811, 7, 0, [4.7133378982543945, -4.081185340881348]]
[1111811, 11, 0, [0.10794977098703384, -0.10917533189058304]]
[1111811, 4, 0, [11.156545639038086, -4.469157695770264]]
[1111811, 9, 0, [5.6512556076049805, -10.59869384765625]]
[1111811, 8, 0, [12.376179695129395, -0.16213509440422058]]
[1111811, 14, 0, [0.2340800017118454, -6.0610857009887695]]
[1111811, 3, 0, [8.839152336120605, -0.12543132901191711]]
[1111811, 2, 0, [0.713081419467926, -0.7349027395248413]]
[1111811, 22, 1, [3.5976336002349854, -6.369844913482666]]
[1111811, 5, 1, [7.835567474365234, -12.386186599731445]]
[1111811, 21, 1, [5.542586803436279, -8.557832717895508]]
[1111811, 23, 1, [6.019455432891846, -3.1427736282348633]]
[1111811, 19, 1, [12.000789642333984, -4.510819435119629]]
[1111811, 6, 1, [2.1538615226745605, -5.044853210449219]]
[1117511, 'popsize', 14, 'queuesize', 0]
[1118261, 7, 0, [4.18597936630249, -4.2134552001953125]]
[1118261, 11, 0, [0.10794218629598618, -0.1091872975230217]]
[1118261, 4, 0, [11.144327163696289, -4.428505897521973]]
[1118261, 9, 0, [5.606910705566406, -10.61635971069336]]
[1118261, 8, 0, [12.376667976379395, -0.16921839118003845]]
[1118261, 14, 0, [0.1543578803539276, -6.0996174812316895]]
[1118261, 3, 0, [8.838883399963379, -0.12546925246715546]]
[1118261, 2, 0, [0.7113709449768066, -0.749024510383606]]
[1118261, 22, 1, [3.595930337905884, -6.368208408355713]]
[1118261, 5, 1, [7.82681941986084, -12.355414390563965]]
[1118261, 21, 1, [5.174941062927246, -8.949875831604004]]
[1118261, 23, 1, [5.957406044006348, -2.604854106903076]]
[1118261, 19, 1, [11.992657661437988, -4.465944290161133]]
[1118261, 6, 1, [2.556042432785034, -4.689019203186035]]
[1124011, 'popsize', 14, 'queuesize', 0]
[1124761, 7, 0, [3.6505422592163086, -4.2939229011535645]]
[1124761, 11, 0, [0.10794796794652939, -0.1091839075088501]]
[1124761, 4, 0, [11.143380165100098, -4.430203914642334]]
[1124761, 9, 0, [5.60758113861084, -10.641435623168945]]
[1124761, 8, 0, [12.376667022705078, -0.17144270241260529]]
[1124761, 14, 0, [0.1448698788881302, -6.105720043182373]]
[1124761, 3, 0, [8.838676452636719, -0.12555266916751862]]
[1124761, 2, 0, [0.7084824442863464, -0.7458697557449341]]
[1124761, 22, 1, [3.5848560333251953, -6.418607711791992]]
[1124761, 5, 1, [7.841475009918213, -12.331262588500977]]
[1124761, 21, 1, [4.84938383102417, -9.381985664367676]]
[1124761, 23, 1, [5.955020427703857, -2.0622127056121826]]
[1124761, 19, 1, [12.02107048034668, -4.376157760620117]]
[1124761, 6, 1, [2.8969435691833496, -4.293386459350586]]
[1130561, 'popsize', 14, 'queuesize', 0]
[1131361, 7, 0, [3.3716275691986084, -4.348626136779785]]
[1131361, 11, 0, [0.1079469695687294, -0.10918653756380081]]
[1131361, 4, 0, [11.134734153747559, -4.431109428405762]]
[1131361, 9, 0, [5.643381595611572, -10.613043785095215]]
[1131361, 8, 0, [12.376667022705078, -0.17387017607688904]]
[1131361, 14, 0, [0.16108600795269012, -6.119402885437012]]
[1131361, 3, 0, [8.838691711425781, -0.12556694447994232]]
[1131361, 2, 0, [0.7068657279014587, -0.7480610013008118]]
[1131361, 22, 1, [3.583199977874756, -6.34611177444458]]
[1131361, 5, 1, [7.841383934020996, -12.327933311462402]]
[1131361, 21, 1, [4.571113109588623, -9.85203742980957]]
[1131361, 23, 1, [6.0135297775268555, -1.513115644454956]]
[1131361, 19, 1, [11.969511032104492, -4.245491027832031]]
[1131361, 6, 1, [3.203965663909912, -3.8391432762145996]]
[1137311, 'popsize', 14, 'queuesize', 0]
[1138111, 7, 0, [3.7169930934906006, -4.170195579528809]]
[1138111, 11, 0, [0.10794012993574142, -0.10919052362442017]]
[1138111, 4, 0, [11.190047264099121, -4.40817403793335]]
[1138111, 9, 0, [5.633967876434326, -10.59237003326416]]
[1138111, 8, 0, [12.376663208007812, -0.17793229222297668]]
[1138111, 14, 0, [0.1667044460773468, -6.14295768737793]]
[1138111, 3, 0, [8.83875560760498, -0.12569333612918854]]
[1138111, 2, 0, [0.7012650370597839, -0.7604562044143677]]
[1138111, 22, 1, [3.5940117835998535, -6.3576507568359375]]
[1138111, 5, 1, [7.85514497756958, -12.324324607849121]]
[1138111, 21, 1, [4.336538314819336, -10.359350204467773]]
[1138111, 23, 1, [6.124913215637207, -0.9541711807250977]]
[1138111, 19, 1, [12.004175186157227, -4.33496618270874]]
[1138111, 6, 1, [3.4623324871063232, -3.338536262512207]]
[1144011, 'popsize', 14, 'queuesize', 0]
[1144811, 7, 0, [4.251626014709473, -4.003874778747559]]
[1144811, 11, 0, [0.10795062780380249, -0.10918980836868286]]
[1144811, 4, 0, [11.19517707824707, -4.363245964050293]]
[1144811, 9, 0, [5.610600471496582, -10.635834693908691]]
[1144811, 8, 0, [12.376668930053711, -0.181248277425766]]
[1144811, 14, 0, [0.14719462394714355, -6.174262523651123]]
[1144811, 3, 0, [8.838761329650879, -0.1258748173713684]]
[1144811, 2, 0, [0.7029373645782471, -0.7677953243255615]]
[1144811, 22, 1, [3.58070969581604, -6.403083324432373]]
[1144811, 5, 1, [7.85686731338501, -12.312464714050293]]
[1144811, 21, 1, [4.188294410705566, -10.868465423583984]]
[1144811, 23, 1, [6.290448188781738, -0.4187467694282532]]
[1144811, 19, 1, [11.987217903137207, -4.245438575744629]]
[1144811, 6, 1, [3.656290054321289, -2.816669225692749]]
[1150661, 'popsize', 14, 'queuesize', 0]
[1151461, 7, 0, [4.209888935089111, -4.070353984832764]]
[1151461, 11, 0, [0.1079406812787056, -0.10919947922229767]]
[1151461, 4, 0, [11.185426712036133, -4.367652416229248]]
[1151461, 9, 0, [5.603719234466553, -10.602510452270508]]
[1151461, 8, 0, [12.376663208007812, -0.18381768465042114]]
[1151461, 14, 0, [0.15205854177474976, -6.179407596588135]]
[1151461, 3, 0, [8.838767051696777, -0.12597614526748657]]
[1151461, 2, 0, [0.6996085047721863, -0.7693690657615662]]
[1151461, 22, 1, [3.5825204849243164, -6.327226638793945]]
[1151461, 5, 1, [7.85417366027832, -12.307286262512207]]
[1151461, 21, 1, [4.227874755859375, -10.982873916625977]]
[1151461, 23, 1, [6.408658981323242, -0.1234813928604126]]
[1151461, 19, 1, [11.902595520019531, -4.136910438537598]]
[1151461, 6, 1, [3.7870397567749023, -2.2803637981414795]]
[1157361, 'popsize', 14, 'queuesize', 0]
[1158111, 7, 0, [3.718614339828491, -4.196840286254883]]
[1158111, 11, 0, [0.10793926566839218, -0.10919850319623947]]
[1158111, 4, 0, [11.181259155273438, -4.367922782897949]]
[1158111, 9, 0, [5.587925434112549, -10.615657806396484]]
[1158111, 8, 0, [12.376666069030762, -0.18618150055408478]]
[1158111, 14, 0, [0.14362883567810059, -6.207543849945068]]
[1158111, 3, 0, [8.838791847229004, -0.12611117959022522]]
[1158111, 2, 0, [0.6878936886787415, -0.7629205584526062]]
[1158111, 22, 1, [3.6087262630462646, -6.338974475860596]]
[1158111, 5, 1, [7.8522772789001465, -12.296219825744629]]
[1158111, 21, 1, [4.564730644226074, -10.544295310974121]]
[1158111, 23, 1, [6.41232442855835, -0.12333352118730545]]
[1158111, 19, 1, [11.979047775268555, -4.19846248626709]]
[1158111, 6, 1, [3.844034194946289, -1.7415287494659424]]
[1164011, 'popsize', 14, 'queuesize', 0]
[1164761, 7, 0, [3.7713186740875244, -4.057518005371094]]
[1164761, 11, 0, [0.10794223845005035, -0.10920341312885284]]
[1164761, 4, 0, [11.238372802734375, -4.341275691986084]]
[1164761, 9, 0, [5.600343704223633, -10.581501007080078]]
[1164761, 8, 0, [12.376655578613281, -0.18979398906230927]]
[1164761, 14, 0, [0.15099771320819855, -6.220314979553223]]
[1164761, 3, 0, [8.838850021362305, -0.12631423771381378]]
[1164761, 2, 0, [0.6872217059135437, -0.7558168172836304]]
[1164761, 22, 1, [3.585989236831665, -6.38400936126709]]
[1164761, 5, 1, [7.8492431640625, -12.292561531066895]]
[1164761, 21, 1, [4.8458991050720215, -10.074113845825195]]
[1164761, 23, 1, [6.41480016708374, -0.12333458662033081]]
[1164761, 19, 1, [12.118700981140137, -4.197960376739502]]
[1164761, 6, 1, [3.8214635848999023, -1.1955822706222534]]
[1170461, 'popsize', 14, 'queuesize', 0]
[1171211, 7, 0, [3.7722327709198, -4.13173246383667]]
[1171211, 11, 0, [0.10793259739875793, -0.10921156406402588]]
[1171211, 4, 0, [11.229546546936035, -4.372591972351074]]
[1171211, 9, 0, [5.6055521965026855, -10.579280853271484]]
[1171211, 8, 0, [12.376660346984863, -0.19229035079479218]]
[1171211, 14, 0, [0.14209292829036713, -6.253322124481201]]
[1171211, 3, 0, [8.838890075683594, -0.12636089324951172]]
[1171211, 2, 0, [0.7011553049087524, -0.7399816513061523]]
[1171211, 22, 1, [3.598076343536377, -6.311233043670654]]
[1171211, 5, 1, [7.849877834320068, -12.289560317993164]]
