[time, indiv, gender, coords]
[1764617, 21, 1, [1.509547233581543, -12.392091751098633]]
[1764617, 24, 1, [5.330134868621826, -8.302290916442871]]
[1764617, 0, 1, [11.825433731079102, -1.5410772562026978]]
[1764617, 7, 1, [5.331020355224609, -0.26534295082092285]]
[1764617, 19, 1, [1.7804362773895264, -0.12333154678344727]]
[1764617, 6, 1, [5.428047180175781, -7.59795618057251]]
[1764617, 2, 1, [10.911789894104004, -6.644270896911621]]
[1773967, 'popsize', 23, 'queuesize', 0]
[1775167, 10, 0, [12.376811981201172, -4.5723114013671875]]
[1775167, 17, 0, [9.662873268127441, -2.844264268875122]]
[1775167, 12, 0, [11.604750633239746, -11.719940185546875]]
[1775167, 20, 0, [5.7221150398254395, -0.6299891471862793]]
[1775167, 14, 0, [9.936203002929688, -0.14101503789424896]]
[1775167, 22, 0, [7.373049736022949, -3.818227529525757]]
[1775167, 8, 0, [1.3132367134094238, -12.376350402832031]]
[1775167, 11, 0, [10.092083930969238, -0.1232694610953331]]
[1775167, 9, 0, [11.35986328125, -12.376667022705078]]
[1775167, 16, 0, [11.437714576721191, -9.277448654174805]]
[1775167, 4, 0, [6.316365718841553, -0.6819718480110168]]
[1775167, 1, 0, [11.753625869750977, -12.376657485961914]]
[1775167, 23, 0, [0.13831163942813873, -4.824128150939941]]
[1775167, 3, 1, [3.5071067810058594, -0.28113970160484314]]
[1775167, 5, 1, [6.085471153259277, -0.8187447190284729]]
[1775167, 15, 1, [4.446053504943848, -0.802775502204895]]
[1775167, 21, 1, [1.4919267892837524, -12.392184257507324]]
[1775167, 24, 1, [5.444995880126953, -8.165018081665039]]
[1775167, 0, 1, [11.815181732177734, -1.533888339996338]]
[1775167, 7, 1, [5.362236976623535, -0.2171262502670288]]
[1775167, 19, 1, [1.7901455163955688, -0.12333229184150696]]
[1775167, 6, 1, [5.547590255737305, -7.377325057983398]]
[1775167, 2, 1, [10.79019832611084, -6.95875883102417]]
[1785067, 'popsize', 24, 'queuesize', 0]
[1786317, 10, 0, [12.376832008361816, -4.5840325355529785]]
[1786317, 17, 0, [9.567854881286621, -3.211756706237793]]
[1786317, 12, 0, [11.51815414428711, -12.375359535217285]]
[1786317, 20, 0, [5.8365912437438965, -0.18575942516326904]]
[1786317, 14, 0, [9.972272872924805, -0.14111736416816711]]
[1786317, 22, 0, [7.367353916168213, -3.946934938430786]]
[1786317, 8, 0, [1.2933392524719238, -12.376376152038574]]
[1786317, 11, 0, [10.128246307373047, -0.12333399802446365]]
[1786317, 9, 0, [11.352375030517578, -12.376662254333496]]
[1786317, 16, 0, [10.75274658203125, -8.765953063964844]]
[1786317, 4, 0, [6.074826240539551, -0.44821444153785706]]
[1786317, 1, 0, [11.747591018676758, -12.376665115356445]]
[1786317, 23, 0, [0.16366732120513916, -4.8171305656433105]]
[1786317, 3, 1, [3.439574718475342, -0.2944706380367279]]
[1786317, 5, 1, [5.912624835968018, -0.5233252644538879]]
[1786317, 15, 1, [4.456040859222412, -0.5086833834648132]]
[1786317, 21, 1, [1.471998691558838, -12.39208984375]]
[1786317, 24, 1, [5.255128383636475, -8.484270095825195]]
[1786317, 0, 1, [11.802602767944336, -1.517656683921814]]
[1786317, 7, 1, [5.3458051681518555, -0.24399332702159882]]
[1786317, 19, 1, [1.794008493423462, -0.12332892417907715]]
[1786317, 6, 1, [5.750051498413086, -7.71122407913208]]
[1786317, 2, 1, [10.937830924987793, -6.909385681152344]]
[1786317, 13, 1, [0.7877681255340576, -11.942276000976562]]
[1796018, 'popsize', 24, 'queuesize', 0]
[1797268, 10, 0, [12.376818656921387, -4.5951762199401855]]
[1797268, 17, 0, [9.900029182434082, -3.082749366760254]]
[1797268, 12, 0, [11.475001335144043, -12.37923812866211]]
[1797268, 20, 0, [5.8412322998046875, -0.39503759145736694]]
[1797268, 14, 0, [10.0062255859375, -0.14094102382659912]]
[1797268, 22, 0, [7.0558180809021, -3.940708875656128]]
[1797268, 8, 0, [1.2755950689315796, -12.376387596130371]]
[1797268, 11, 0, [10.16192626953125, -0.12329976260662079]]
[1797268, 9, 0, [11.338305473327637, -12.376683235168457]]
[1797268, 16, 0, [10.50452709197998, -8.551883697509766]]
[1797268, 4, 0, [5.678128719329834, -0.4174792468547821]]
[1797268, 1, 0, [11.742767333984375, -12.376666069030762]]
[1797268, 23, 0, [0.14486047625541687, -4.797539234161377]]
[1797268, 3, 1, [3.444115161895752, -0.30151042342185974]]
[1797268, 5, 1, [6.038000583648682, -0.14927013218402863]]
[1797268, 15, 1, [4.46065092086792, -0.12340855598449707]]
[1797268, 21, 1, [1.4542934894561768, -12.392123222351074]]
[1797268, 24, 1, [5.281335830688477, -8.502023696899414]]
[1797268, 0, 1, [11.785959243774414, -1.4810874462127686]]
[1797268, 7, 1, [5.269465446472168, -0.25532498955726624]]
[1797268, 19, 1, [1.799895167350769, -0.12332897633314133]]
[1797268, 6, 1, [5.2100830078125, -8.164360046386719]]
[1797268, 2, 1, [11.713373184204102, -6.7717485427856445]]
[1797268, 13, 1, [0.3099486529827118, -11.197175979614258]]
[1806968, 'popsize', 24, 'queuesize', 0]
[1808218, 10, 0, [12.376827239990234, -4.605337142944336]]
[1808218, 17, 0, [9.611968040466309, -2.8626346588134766]]
[1808218, 12, 0, [11.670434951782227, -11.904245376586914]]
[1808218, 20, 0, [5.8748884201049805, -0.4382651746273041]]
[1808218, 14, 0, [10.040519714355469, -0.14096733927726746]]
[1808218, 22, 0, [6.82189416885376, -3.748624086380005]]
[1808218, 8, 0, [1.255312442779541, -12.37637710571289]]
[1808218, 11, 0, [10.196366310119629, -0.123290054500103]]
[1808218, 9, 0, [11.333029747009277, -12.376667976379395]]
[1808218, 16, 0, [10.522225379943848, -8.5946626663208]]
[1808218, 4, 0, [5.8202595710754395, -0.12536655366420746]]
[1808218, 1, 0, [11.735028266906738, -12.376664161682129]]
[1808218, 23, 0, [0.11623227596282959, -5.112173557281494]]
[1808218, 3, 1, [3.4481444358825684, -0.30761680006980896]]
[1808218, 5, 1, [6.038217544555664, -0.19975228607654572]]
[1808218, 15, 1, [4.423534870147705, -0.13651873171329498]]
[1808218, 21, 1, [1.434085726737976, -12.392187118530273]]
[1808218, 24, 1, [5.439587116241455, -8.434819221496582]]
[1808218, 0, 1, [11.791289329528809, -1.4486459493637085]]
[1808218, 7, 1, [5.30222749710083, -0.23525099456310272]]
[1808218, 19, 1, [1.8061771392822266, -0.12333516776561737]]
[1808218, 6, 1, [5.270555019378662, -8.140857696533203]]
[1808218, 2, 1, [12.379766464233398, -6.834253311157227]]
[1808218, 13, 1, [0.11052799969911575, -10.912407875061035]]
[1818118, 'popsize', 24, 'queuesize', 0]
[1819368, 10, 0, [12.376832008361816, -4.613535404205322]]
[1819368, 17, 0, [9.536215782165527, -2.8309173583984375]]
[1819368, 12, 0, [11.464578628540039, -12.378679275512695]]
[1819368, 20, 0, [5.636459827423096, -0.5858289003372192]]
[1819368, 14, 0, [10.074416160583496, -0.14094984531402588]]
[1819368, 22, 0, [7.121453762054443, -3.8098671436309814]]
[1819368, 8, 0, [1.2370188236236572, -12.376386642456055]]
[1819368, 11, 0, [10.230239868164062, -0.12328432500362396]]
[1819368, 9, 0, [11.318048477172852, -12.376399993896484]]
[1819368, 16, 0, [11.097580909729004, -8.551650047302246]]
[1819368, 4, 0, [5.481296062469482, -0.5084197521209717]]
[1819368, 1, 0, [11.730264663696289, -12.376662254333496]]
[1819368, 23, 0, [0.12503281235694885, -5.079238414764404]]
[1819368, 3, 1, [3.4015953540802, -0.12416759878396988]]
[1819368, 5, 1, [6.117127418518066, -0.5027508735656738]]
[1819368, 15, 1, [4.764955043792725, -0.27933362126350403]]
[1819368, 21, 1, [1.4156752824783325, -12.392101287841797]]
[1819368, 24, 1, [5.566319942474365, -8.342698097229004]]
[1819368, 0, 1, [11.742432594299316, -1.3792067766189575]]
[1819368, 7, 1, [5.364943981170654, -0.24227526783943176]]
[1819368, 19, 1, [1.8100160360336304, -0.12333299964666367]]
[1819368, 6, 1, [5.653366565704346, -8.157617568969727]]
[1819368, 2, 1, [12.379349708557129, -6.860193729400635]]
[1819368, 13, 1, [0.10788105428218842, -10.790130615234375]]
[1829268, 'popsize', 24, 'queuesize', 0]
[1830568, 10, 0, [12.376810073852539, -4.623798847198486]]
[1830568, 17, 0, [9.497121810913086, -2.8202688694000244]]
[1830568, 12, 0, [11.440749168395996, -12.383950233459473]]
[1830568, 20, 0, [5.556278705596924, -1.0285558700561523]]
[1830568, 14, 0, [10.110312461853027, -0.14095646142959595]]
[1830568, 22, 0, [6.8810133934021, -3.408571243286133]]
[1830568, 8, 0, [1.2163348197937012, -12.376370429992676]]
[1830568, 11, 0, [10.266356468200684, -0.12327708303928375]]
[1830568, 9, 0, [11.293882369995117, -12.376676559448242]]
[1830568, 16, 0, [11.343250274658203, -8.366071701049805]]
[1830568, 4, 0, [5.527933597564697, -0.7261626124382019]]
[1830568, 1, 0, [11.72613525390625, -12.376665115356445]]
[1830568, 23, 0, [0.11766496300697327, -5.117891311645508]]
[1830568, 3, 1, [3.3739583492279053, -0.2140854150056839]]
[1830568, 5, 1, [6.226414203643799, -1.3738396167755127]]
[1830568, 15, 1, [5.041059970855713, -0.5616415143013]]
[1830568, 21, 1, [1.3949817419052124, -12.392145156860352]]
[1830568, 24, 1, [5.628700256347656, -8.534271240234375]]
[1830568, 0, 1, [11.771806716918945, -1.4067660570144653]]
[1830568, 7, 1, [5.321903705596924, -0.2932746112346649]]
[1830568, 19, 1, [1.8140687942504883, -0.1233360692858696]]
[1830568, 6, 1, [5.471745491027832, -8.392516136169434]]
[1830568, 2, 1, [12.376060485839844, -6.980873107910156]]
[1830568, 13, 1, [0.10796720534563065, -10.665834426879883]]
[1840518, 'popsize', 24, 'queuesize', 0]
[1841818, 10, 0, [12.37680721282959, -4.635568618774414]]
[1841818, 17, 0, [9.484833717346191, -2.8622865676879883]]
[1841818, 12, 0, [11.429656982421875, -12.383909225463867]]
[1841818, 20, 0, [5.497750759124756, -0.7911494374275208]]
[1841818, 14, 0, [10.145771980285645, -0.14092876017093658]]
[1841818, 22, 0, [6.552663803100586, -2.522900104522705]]
[1841818, 8, 0, [1.1976605653762817, -12.376376152038574]]
[1841818, 11, 0, [10.301677703857422, -0.12332140654325485]]
[1841818, 9, 0, [11.278553009033203, -12.376672744750977]]
[1841818, 16, 0, [11.194692611694336, -8.056118965148926]]
[1841818, 4, 0, [5.709714889526367, -0.5064840316772461]]
[1841818, 1, 0, [11.721955299377441, -12.376666069030762]]
[1841818, 23, 0, [0.12214825302362442, -5.056285858154297]]
[1841818, 3, 1, [3.310189723968506, -0.19671347737312317]]
[1841818, 5, 1, [6.216362953186035, -1.8784822225570679]]
[1841818, 15, 1, [5.0854973793029785, -0.5632764101028442]]
[1841818, 21, 1, [1.3763004541397095, -12.392114639282227]]
[1841818, 24, 1, [5.5872979164123535, -8.409767150878906]]
[1841818, 0, 1, [11.7529935836792, -1.3981950283050537]]
[1841818, 7, 1, [5.360040187835693, -0.28362372517585754]]
[1841818, 19, 1, [1.8186066150665283, -0.1233389750123024]]
[1841818, 6, 1, [5.435820579528809, -8.578001976013184]]
[1841818, 2, 1, [12.378278732299805, -6.878410339355469]]
[1841818, 13, 1, [0.1080339178442955, -10.541987419128418]]
[1851768, 'popsize', 24, 'queuesize', 0]
[1853068, 10, 0, [12.376850128173828, -4.641631603240967]]
[1853068, 17, 0, [9.530054092407227, -2.8813998699188232]]
[1853068, 12, 0, [11.404890060424805, -12.383994102478027]]
[1853068, 20, 0, [5.8187127113342285, -0.7264490127563477]]
[1853068, 14, 0, [10.181235313415527, -0.14110220968723297]]
[1853068, 22, 0, [6.46057653427124, -2.1550533771514893]]
[1853068, 8, 0, [1.177266240119934, -12.376375198364258]]
[1853068, 11, 0, [10.337322235107422, -0.12328839302062988]]
[1853068, 9, 0, [11.257497787475586, -12.37668228149414]]
[1853068, 16, 0, [11.321566581726074, -8.223893165588379]]
[1853068, 4, 0, [5.406418323516846, -0.4720732569694519]]
[1853068, 1, 0, [11.714056968688965, -12.376667022705078]]
[1853068, 23, 0, [0.12682992219924927, -5.013395309448242]]
[1853068, 3, 1, [3.324035882949829, -0.20672717690467834]]
[1853068, 5, 1, [6.2640461921691895, -1.894517421722412]]
[1853068, 15, 1, [5.092987060546875, -0.6006191968917847]]
[1853068, 21, 1, [1.355973720550537, -12.392117500305176]]
[1853068, 24, 1, [5.731415271759033, -8.337885856628418]]
[1853068, 0, 1, [11.74382495880127, -1.3679924011230469]]
[1853068, 7, 1, [5.282598495483398, -0.1760203093290329]]
[1853068, 19, 1, [1.8237172365188599, -0.12333463132381439]]
[1853068, 6, 1, [5.169250011444092, -8.689788818359375]]
[1853068, 2, 1, [12.25238037109375, -6.776617527008057]]
[1853068, 13, 1, [0.10794740170240402, -10.420304298400879]]
[1862818, 'popsize', 24, 'queuesize', 0]
[1864168, 10, 0, [12.37682819366455, -4.652261257171631]]
[1864168, 17, 0, [9.538264274597168, -2.8379807472229004]]
[1864168, 12, 0, [11.389525413513184, -12.3837890625]]
[1864168, 20, 0, [6.051485538482666, -0.3063054382801056]]
[1864168, 14, 0, [10.215827941894531, -0.1409982144832611]]
[1864168, 22, 0, [6.400590419769287, -1.7060885429382324]]
[1864168, 8, 0, [1.1578587293624878, -12.376355171203613]]
[1864168, 11, 0, [10.371831893920898, -0.12327929586172104]]
[1864168, 9, 0, [11.243204116821289, -12.376690864562988]]
[1864168, 16, 0, [11.881598472595215, -8.905707359313965]]
[1864168, 4, 0, [5.535608291625977, -0.6916425824165344]]
[1864168, 1, 0, [11.709677696228027, -12.376667022705078]]
[1864168, 23, 0, [0.10233218222856522, -5.109170913696289]]
[1864168, 3, 1, [3.233511209487915, -0.1709468811750412]]
[1864168, 5, 1, [6.213363170623779, -1.9041088819503784]]
[1864168, 15, 1, [4.870942115783691, -0.2817719280719757]]
[1864168, 21, 1, [1.3363412618637085, -12.392122268676758]]
[1864168, 24, 1, [5.687107086181641, -8.187055587768555]]
[1864168, 0, 1, [11.717581748962402, -1.3582333326339722]]
[1864168, 7, 1, [5.241401672363281, -0.24075230956077576]]
[1864168, 19, 1, [1.8282042741775513, -0.12333257496356964]]
[1864168, 6, 1, [5.406815052032471, -9.070708274841309]]
[1864168, 2, 1, [12.081195831298828, -6.528818607330322]]
[1864168, 13, 1, [0.10792165249586105, -10.297282218933105]]
[1874418, 'popsize', 25, 'queuesize', 0]
[1875718, 10, 0, [12.376835823059082, -4.661944389343262]]
[1875718, 17, 0, [9.917497634887695, -2.8647050857543945]]
[1875718, 12, 0, [11.379350662231445, -12.38291072845459]]
[1875718, 20, 0, [6.08659029006958, -0.5710343718528748]]
[1875718, 14, 0, [10.252400398254395, -0.14099188148975372]]
[1875718, 22, 0, [6.371796131134033, -1.3042222261428833]]
[1875718, 8, 0, [1.1373589038848877, -12.37636661529541]]
[1875718, 11, 0, [10.408316612243652, -0.123286172747612]]
[1875718, 9, 0, [11.234498977661133, -12.376688003540039]]
[1875718, 16, 0, [12.198448181152344, -9.542906761169434]]
[1875718, 4, 0, [5.941807270050049, -0.15256041288375854]]
[1875718, 1, 0, [11.702004432678223, -12.376662254333496]]
[1875718, 23, 0, [0.12784847617149353, -5.0804524421691895]]
[1875718, 3, 1, [3.2547359466552734, -0.19135649502277374]]
[1875718, 5, 1, [6.903931617736816, -1.5864489078521729]]
[1875718, 15, 1, [4.813336372375488, -0.13695436716079712]]
[1875718, 21, 1, [1.3160388469696045, -12.392110824584961]]
[1875718, 24, 1, [5.512692451477051, -8.211029052734375]]
[1875718, 0, 1, [11.692883491516113, -1.3613921403884888]]
[1875718, 7, 1, [5.251368522644043, -0.20342786610126495]]
[1875718, 19, 1, [1.8325492143630981, -0.12333166599273682]]
[1875718, 6, 1, [5.383230686187744, -9.004951477050781]]
[1875718, 2, 1, [12.068927764892578, -6.459804058074951]]
[1875718, 13, 1, [0.10798434913158417, -10.16956615447998]]
[1875718, 18, 1, [9.670799255371094, -12.382284164428711]]
[1885818, 'popsize', 25, 'queuesize', 0]
[1887118, 10, 0, [12.376830101013184, -4.674345970153809]]
[1887118, 17, 0, [10.00918197631836, -2.864243984222412]]
[1887118, 12, 0, [11.364240646362305, -12.381731986999512]]
[1887118, 20, 0, [6.164058208465576, -0.19440895318984985]]
[1887118, 14, 0, [10.287735939025879, -0.14093779027462006]]
[1887118, 22, 0, [6.389492511749268, -1.0714476108551025]]
[1887118, 8, 0, [1.1177051067352295, -12.376373291015625]]
[1887118, 11, 0, [10.443629264831543, -0.12327760457992554]]
[1887118, 9, 0, [11.22031021118164, -12.376687049865723]]
[1887118, 16, 0, [12.162654876708984, -9.394134521484375]]
[1887118, 4, 0, [5.906706809997559, -0.12742023169994354]]
[1887118, 1, 0, [11.696039199829102, -12.376663208007812]]
[1887118, 23, 0, [0.11776271462440491, -5.06172513961792]]
[1887118, 3, 1, [3.2629354000091553, -0.18381427228450775]]
[1887118, 5, 1, [7.109920978546143, -1.8769177198410034]]
[1887118, 15, 1, [4.988927841186523, -0.3874760866165161]]
[1887118, 21, 1, [1.2959662675857544, -12.392107009887695]]
[1887118, 24, 1, [5.542069435119629, -8.177075386047363]]
[1887118, 0, 1, [11.68225383758545, -1.3562899827957153]]
[1887118, 7, 1, [5.315379619598389, -0.17922571301460266]]
[1887118, 19, 1, [1.8398667573928833, -0.12333857268095016]]
[1887118, 6, 1, [5.478443622589111, -9.002890586853027]]
[1887118, 2, 1, [12.02768611907959, -6.050320625305176]]
[1887118, 13, 1, [0.10790564119815826, -10.043810844421387]]
[1887118, 18, 1, [9.80174732208252, -12.38467788696289]]
[1897269, 'popsize', 25, 'queuesize', 0]
[1898619, 10, 0, [12.376830101013184, -4.685690879821777]]
[1898619, 17, 0, [10.050849914550781, -2.877549409866333]]
[1898619, 12, 0, [11.352967262268066, -12.38081169128418]]
[1898619, 20, 0, [6.127135753631592, -0.1801586002111435]]
[1898619, 14, 0, [10.323579788208008, -0.14083191752433777]]
[1898619, 22, 0, [6.474106788635254, -1.8504045009613037]]
[1898619, 8, 0, [1.0970853567123413, -12.376371383666992]]
[1898619, 11, 0, [10.479510307312012, -0.12329408526420593]]
[1898619, 9, 0, [11.211943626403809, -12.376687049865723]]
[1898619, 16, 0, [11.890029907226562, -9.181925773620605]]
[1898619, 4, 0, [5.862444877624512, -0.32172542810440063]]
[1898619, 1, 0, [11.689855575561523, -12.376666069030762]]
[1898619, 23, 0, [0.13731327652931213, -5.029694557189941]]
[1898619, 3, 1, [3.2781713008880615, -0.1911933571100235]]
[1898619, 5, 1, [7.139903545379639, -2.0103793144226074]]
[1898619, 15, 1, [5.385814666748047, -0.7674998641014099]]
[1898619, 21, 1, [1.2756446599960327, -12.39210319519043]]
[1898619, 24, 1, [5.377344608306885, -8.22435474395752]]
[1898619, 0, 1, [11.66696834564209, -1.3263753652572632]]
[1898619, 7, 1, [5.286387920379639, -0.1967248022556305]]
[1898619, 19, 1, [1.8454242944717407, -0.12333053350448608]]
[1898619, 6, 1, [5.437483787536621, -9.033845901489258]]
[1898619, 2, 1, [12.388382911682129, -6.096137523651123]]
[1898619, 13, 1, [0.10793691128492355, -9.919097900390625]]
[1898619, 18, 1, [9.772883415222168, -12.318839073181152]]
[1908869, 'popsize', 25, 'queuesize', 0]
[1910169, 10, 0, [12.376818656921387, -4.69679069519043]]
[1910169, 17, 0, [10.069830894470215, -2.849370002746582]]
[1910169, 12, 0, [11.341849327087402, -12.37963581085205]]
[1910169, 20, 0, [6.254990577697754, -0.5165842175483704]]
[1910169, 14, 0, [10.360109329223633, -0.1409582942724228]]
[1910169, 22, 0, [6.39493989944458, -1.3620953559875488]]
[1910169, 8, 0, [1.0762670040130615, -12.376358985900879]]
[1910169, 11, 0, [10.515878677368164, -0.12331558018922806]]
[1910169, 9, 0, [11.20388126373291, -12.376680374145508]]
[1910169, 16, 0, [11.013936042785645, -9.330972671508789]]
[1910169, 4, 0, [5.9819207191467285, -0.9890916347503662]]
[1910169, 1, 0, [11.68455982208252, -12.376667022705078]]
[1910169, 23, 0, [0.11704747378826141, -4.916686534881592]]
[1910169, 3, 1, [3.191251754760742, -0.20095744729042053]]
[1910169, 5, 1, [7.119754791259766, -1.6728211641311646]]
[1910169, 15, 1, [5.411632537841797, -0.7549846768379211]]
[1910169, 21, 1, [1.254801630973816, -12.392110824584961]]
[1910169, 24, 1, [5.501424789428711, -8.086758613586426]]
[1910169, 0, 1, [11.638274192810059, -1.305841088294983]]
[1910169, 7, 1, [5.267051696777344, -0.18872138857841492]]
