[time, indiv, gender, coords]
[3172281, 18, 1, [10.442387580871582, -10.77028751373291]]
[3182382, 'popsize', 25, 'queuesize', 5]
[3183681, 17, 0, [11.54124641418457, -12.354455947875977]]
[3183681, 12, 0, [0.22595429420471191, -0.16318689286708832]]
[3183681, 1, 0, [5.481378078460693, -0.12363731116056442]]
[3183681, 5, 0, [6.864814281463623, -6.395735740661621]]
[3183681, 4, 0, [9.58586597442627, -9.280567169189453]]
[3183681, 3, 0, [6.6795783042907715, -6.198904037475586]]
[3183681, 16, 0, [0.12416208535432816, -8.450701713562012]]
[3183681, 21, 0, [12.3959379196167, -1.5189149379730225]]
[3183681, 10, 0, [0.10473495721817017, -9.743756294250488]]
[3183681, 11, 0, [0.10956458747386932, -0.10788902640342712]]
[3183681, 8, 0, [12.06198501586914, -1.3901234865188599]]
[3183681, 15, 0, [7.327643871307373, -6.458917617797852]]
[3183681, 6, 0, [10.027327537536621, -12.362353324890137]]
[3183681, 9, 0, [12.395331382751465, -12.387500762939453]]
[3183681, 24, 0, [12.392094612121582, -9.229275703430176]]
[3183681, 14, 1, [0.44339895248413086, -0.25448060035705566]]
[3183681, 2, 1, [0.41302689909935, -12.376673698425293]]
[3183681, 20, 1, [0.14114905893802643, -9.594964981079102]]
[3183681, 7, 1, [0.3999122977256775, -0.12196783721446991]]
[3183681, 22, 1, [12.233997344970703, -1.418892502784729]]
[3183681, 0, 1, [10.70401382446289, -10.628283500671387]]
[3183681, 19, 1, [6.121344089508057, -2.8861851692199707]]
[3183681, 23, 1, [9.61414909362793, -2.625200033187866]]
[3183681, 13, 1, [8.25673770904541, -12.38219928741455]]
[3183681, 18, 1, [10.502449989318848, -10.751764297485352]]
[3193832, 'popsize', 25, 'queuesize', 6]
[3195132, 17, 0, [12.098111152648926, -11.950693130493164]]
[3195132, 12, 0, [0.2234637290239334, -0.17162936925888062]]
[3195132, 1, 0, [5.470548629760742, -0.12364371865987778]]
[3195132, 5, 0, [6.937032222747803, -7.194810390472412]]
[3195132, 4, 0, [9.598603248596191, -9.240880966186523]]
[3195132, 3, 0, [7.0035481452941895, -6.2586822509765625]]
[3195132, 16, 0, [0.18850648403167725, -8.454450607299805]]
[3195132, 21, 0, [12.39587116241455, -1.530821442604065]]
[3195132, 10, 0, [0.1048564687371254, -9.764739036560059]]
[3195132, 11, 0, [0.10905647277832031, -0.10843291133642197]]
[3195132, 8, 0, [12.061837196350098, -1.402445673942566]]
[3195132, 15, 0, [6.725662708282471, -5.709809303283691]]
[3195132, 6, 0, [10.06478500366211, -12.234661102294922]]
[3195132, 9, 0, [12.395317077636719, -12.3875093460083]]
[3195132, 24, 0, [12.39211654663086, -9.353924751281738]]
[3195132, 14, 1, [0.5486976504325867, -0.1212344616651535]]
[3195132, 2, 1, [0.40786615014076233, -12.376675605773926]]
[3195132, 20, 1, [0.1411566287279129, -9.615999221801758]]
[3195132, 7, 1, [0.3926774859428406, -0.12168904393911362]]
[3195132, 22, 1, [12.23383903503418, -1.430938482284546]]
[3195132, 0, 1, [10.75028133392334, -10.63852596282959]]
[3195132, 19, 1, [5.984760284423828, -3.5047125816345215]]
[3195132, 23, 1, [9.72033405303955, -2.59281849861145]]
[3195132, 13, 1, [8.256589889526367, -12.38191032409668]]
[3195132, 18, 1, [10.102429389953613, -10.639379501342773]]
[3205282, 'popsize', 25, 'queuesize', 6]
[3206582, 17, 0, [12.378151893615723, -11.966144561767578]]
[3206582, 12, 0, [0.20958417654037476, -0.18032929301261902]]
[3206582, 1, 0, [5.459533214569092, -0.12364573031663895]]
[3206582, 5, 0, [7.0207719802856445, -7.729196071624756]]
[3206582, 4, 0, [9.581634521484375, -9.411663055419922]]
[3206582, 3, 0, [7.943432807922363, -6.249644756317139]]
[3206582, 16, 0, [0.1594964861869812, -8.421980857849121]]
[3206582, 21, 0, [12.395952224731445, -1.5440537929534912]]
[3206582, 10, 0, [0.10476401448249817, -9.786334037780762]]
[3206582, 11, 0, [0.10941997915506363, -0.10807780921459198]]
[3206582, 8, 0, [12.06216049194336, -1.4149976968765259]]
[3206582, 15, 0, [6.279987335205078, -4.857387542724609]]
[3206582, 6, 0, [10.069799423217773, -11.27386474609375]]
[3206582, 9, 0, [12.395331382751465, -12.387497901916504]]
[3206582, 24, 0, [12.392024040222168, -9.477506637573242]]
[3206582, 14, 1, [0.520828127861023, -0.09506034106016159]]
[3206582, 2, 1, [0.40090489387512207, -12.376670837402344]]
[3206582, 20, 1, [0.1411239057779312, -9.6375093460083]]
[3206582, 7, 1, [0.3824986517429352, -0.13577060401439667]]
[3206582, 22, 1, [12.234084129333496, -1.4438564777374268]]
[3206582, 0, 1, [10.812137603759766, -10.231451988220215]]
[3206582, 19, 1, [6.114869117736816, -3.7953553199768066]]
[3206582, 23, 1, [10.032282829284668, -2.4372808933258057]]
[3206582, 13, 1, [8.25650691986084, -12.38178539276123]]
[3206582, 18, 1, [10.247069358825684, -10.652790069580078]]
[3216682, 'popsize', 25, 'queuesize', 6]
[3218032, 17, 0, [12.37935733795166, -11.99278736114502]]
[3218032, 12, 0, [0.17589789628982544, -0.1808062195777893]]
[3218032, 1, 0, [5.4501261711120605, -0.12364650517702103]]
[3218032, 5, 0, [6.67948055267334, -7.810560703277588]]
[3218032, 4, 0, [9.557475090026855, -9.438081741333008]]
[3218032, 3, 0, [8.861120223999023, -6.059250354766846]]
[3218032, 16, 0, [0.13084843754768372, -8.458165168762207]]
[3218032, 21, 0, [12.395963668823242, -1.5561423301696777]]
[3218032, 10, 0, [0.10469959676265717, -9.80739688873291]]
[3218032, 11, 0, [0.10928430408239365, -0.10822997242212296]]
[3218032, 8, 0, [12.062102317810059, -1.4268031120300293]]
[3218032, 15, 0, [6.076925277709961, -4.06892728805542]]
[3218032, 6, 0, [10.147109031677246, -10.901269912719727]]
[3218032, 9, 0, [12.39535140991211, -12.387474060058594]]
[3218032, 24, 0, [12.39208698272705, -9.603982925415039]]
[3218032, 14, 1, [0.6092424392700195, -0.28523117303848267]]
[3218032, 2, 1, [0.39467495679855347, -12.376673698425293]]
[3218032, 20, 1, [0.1411069929599762, -9.658559799194336]]
[3218032, 7, 1, [0.3565945625305176, -0.1499609798192978]]
[3218032, 22, 1, [12.234135627746582, -1.4559468030929565]]
[3218032, 0, 1, [10.802970886230469, -10.425909042358398]]
[3218032, 19, 1, [6.134422779083252, -4.207845211029053]]
[3218032, 23, 1, [9.631087303161621, -2.285628080368042]]
[3218032, 13, 1, [8.256484031677246, -12.381650924682617]]
[3218032, 18, 1, [10.633133888244629, -10.719715118408203]]
[3228232, 'popsize', 25, 'queuesize', 6]
[3229582, 17, 0, [12.37971019744873, -12.011592864990234]]
[3229582, 12, 0, [0.13097934424877167, -0.21440152823925018]]
[3229582, 1, 0, [5.43762731552124, -0.12361258268356323]]
[3229582, 5, 0, [6.506367206573486, -7.848283290863037]]
[3229582, 4, 0, [9.522745132446289, -9.423912048339844]]
[3229582, 3, 0, [8.920427322387695, -5.700786590576172]]
[3229582, 16, 0, [0.166100412607193, -8.47948169708252]]
[3229582, 21, 0, [12.395910263061523, -1.5670158863067627]]
[3229582, 10, 0, [0.10470825433731079, -9.829432487487793]]
[3229582, 11, 0, [0.10034193098545074, -0.11603500694036484]]
[3229582, 8, 0, [12.062089920043945, -1.4377484321594238]]
[3229582, 15, 0, [6.6518096923828125, -4.425455570220947]]
[3229582, 6, 0, [10.17707633972168, -10.887361526489258]]
[3229582, 9, 0, [12.395309448242188, -12.387508392333984]]
[3229582, 24, 0, [12.392118453979492, -9.729252815246582]]
[3229582, 14, 1, [0.502973198890686, -0.20036189258098602]]
[3229582, 2, 1, [0.3895563781261444, -12.376670837402344]]
[3229582, 20, 1, [0.14111855626106262, -9.680732727050781]]
[3229582, 7, 1, [0.3025229573249817, -0.21620619297027588]]
[3229582, 22, 1, [12.234039306640625, -1.4667919874191284]]
[3229582, 0, 1, [10.796483039855957, -10.333061218261719]]
[3229582, 19, 1, [5.883087158203125, -4.3648247718811035]]
[3229582, 23, 1, [9.099614143371582, -2.580932140350342]]
[3229582, 13, 1, [8.256418228149414, -12.381464004516602]]
[3229582, 18, 1, [10.641819953918457, -10.20311164855957]]
[3239732, 'popsize', 25, 'queuesize', 6]
[3241032, 17, 0, [12.384392738342285, -12.047128677368164]]
[3241032, 12, 0, [0.12488454580307007, -0.3015475869178772]]
[3241032, 1, 0, [5.427335262298584, -0.1236516535282135]]
[3241032, 5, 0, [6.466363906860352, -7.80832052230835]]
[3241032, 4, 0, [9.530031204223633, -9.38491153717041]]
[3241032, 3, 0, [8.650032043457031, -4.824723720550537]]
[3241032, 16, 0, [0.18661291897296906, -8.451096534729004]]
[3241032, 21, 0, [12.395917892456055, -1.579126238822937]]
[3241032, 10, 0, [0.10475465655326843, -9.850929260253906]]
[3241032, 11, 0, [0.09959832578897476, -0.11653593927621841]]
[3241032, 8, 0, [12.062077522277832, -1.4500041007995605]]
[3241032, 15, 0, [6.6752424240112305, -4.729090213775635]]
[3241032, 6, 0, [10.159290313720703, -10.89183235168457]]
[3241032, 9, 0, [12.395301818847656, -12.38749885559082]]
[3241032, 24, 0, [12.392024993896484, -9.85498046875]]
[3241032, 14, 1, [0.8301185965538025, -0.21367160975933075]]
[3241032, 2, 1, [0.38408219814300537, -12.376673698425293]]
[3241032, 20, 1, [0.14120154082775116, -9.702068328857422]]
[3241032, 7, 1, [0.2784505784511566, -0.25131726264953613]]
[3241032, 22, 1, [12.234024047851562, -1.4790228605270386]]
[3241032, 0, 1, [10.813783645629883, -9.859793663024902]]
[3241032, 19, 1, [6.004826068878174, -4.299839973449707]]
[3241032, 23, 1, [8.458893775939941, -2.9733662605285645]]
[3241032, 13, 1, [8.256322860717773, -12.381304740905762]]
[3241032, 18, 1, [10.55953598022461, -9.718538284301758]]
[3251132, 'popsize', 25, 'queuesize', 6]
[3253532, 21, 0, [12.395907402038574, -1.5918813943862915]]
[3253532, 10, 0, [0.10382531583309174, -9.870594024658203]]
[3253532, 11, 0, [0.10199470072984695, -0.11489173769950867]]
[3253532, 8, 0, [12.062047958374023, -1.4628227949142456]]
[3253532, 15, 0, [6.03645658493042, -4.252039909362793]]
[3253532, 6, 0, [9.913491249084473, -10.23277759552002]]
[3253532, 9, 0, [12.395297050476074, -12.387502670288086]]
[3253532, 24, 0, [12.392121315002441, -9.992533683776855]]
[3253532, 22, 1, [12.234001159667969, -1.4917793273925781]]
[3253532, 0, 1, [11.152995109558105, -10.855260848999023]]
[3253532, 19, 1, [5.987375259399414, -4.104001045227051]]
[3253532, 23, 1, [8.448046684265137, -2.998387336730957]]
[3253532, 13, 1, [8.256349563598633, -12.381204605102539]]
[3253532, 18, 1, [10.560124397277832, -9.713128089904785]]
[3261982, 'popsize', 20, 'queuesize', 0]
[3263132, 10, 0, [0.10873505473136902, -9.88182258605957]]
[3263132, 11, 0, [0.10841810703277588, -0.10914010554552078]]
[3263132, 8, 0, [12.062580108642578, -1.4725570678710938]]
[3263132, 15, 0, [6.196933269500732, -3.996370553970337]]
[3263132, 6, 0, [9.88329029083252, -9.596761703491211]]
[3263132, 9, 0, [12.395310401916504, -12.38748836517334]]
[3263132, 24, 0, [12.39207935333252, -10.09354019165039]]
[3263132, 12, 0, [0.12860308587551117, -0.2947038412094116]]
[3263132, 7, 0, [0.7036535739898682, -0.30411091446876526]]
[3263132, 1, 0, [5.313840866088867, -0.24912823736667633]]
[3263132, 22, 1, [12.234243392944336, -1.5013883113861084]]
[3263132, 0, 1, [11.141695022583008, -10.814943313598633]]
[3263132, 19, 1, [6.33534574508667, -3.9137990474700928]]
[3263132, 23, 1, [8.936079025268555, -2.6621038913726807]]
[3263132, 13, 1, [8.256319046020508, -12.380877494812012]]
[3263132, 18, 1, [10.43411922454834, -9.82990550994873]]
[3263132, 5, 1, [6.351318359375, -8.141132354736328]]
[3263132, 16, 1, [0.44006532430648804, -8.095396041870117]]
[3263132, 3, 1, [8.40422248840332, -4.3044610023498535]]
[3270832, 'popsize', 19, 'queuesize', 0]
[3271832, 10, 0, [0.12373173236846924, -9.9091215133667]]
[3271832, 11, 0, [0.1605643630027771, -0.11053172498941422]]
[3271832, 8, 0, [12.094952583312988, -1.482875943183899]]
[3271832, 15, 0, [6.441412448883057, -3.8520209789276123]]
[3271832, 6, 0, [9.856785774230957, -9.448440551757812]]
[3271832, 9, 0, [12.395304679870605, -12.387493133544922]]
[3271832, 24, 0, [12.392010688781738, -10.189582824707031]]
[3271832, 12, 0, [0.10940289497375488, -0.27422791719436646]]
[3271832, 7, 0, [1.4047791957855225, -0.3391062021255493]]
[3271832, 1, 0, [5.176687240600586, -0.22557124495506287]]
[3271832, 22, 1, [12.255693435668945, -1.4905754327774048]]
[3271832, 0, 1, [11.098252296447754, -10.791500091552734]]
[3271832, 19, 1, [6.451207160949707, -4.095337390899658]]
[3271832, 23, 1, [9.048991203308105, -2.508892774581909]]
[3271832, 13, 1, [8.25632095336914, -12.381052017211914]]
[3271832, 18, 1, [10.037410736083984, -10.436388969421387]]
[3271832, 5, 1, [6.612496376037598, -7.461577892303467]]
[3271832, 16, 1, [0.7922749519348145, -7.478375434875488]]
[3271832, 3, 1, [8.747658729553223, -4.949682235717773]]
[3279532, 'popsize', 19, 'queuesize', 0]
[3280633, 10, 0, [0.11928518861532211, -9.950321197509766]]
[3280633, 11, 0, [0.14523597061634064, -0.1258593499660492]]
[3280633, 8, 0, [12.119951248168945, -1.4834938049316406]]
[3280633, 15, 0, [7.134676456451416, -4.110662460327148]]
[3280633, 6, 0, [9.716721534729004, -9.482378005981445]]
[3280633, 9, 0, [12.395289421081543, -12.387503623962402]]
[3280633, 24, 0, [12.306699752807617, -10.32620620727539]]
[3280633, 12, 0, [0.09622043371200562, -0.30427488684654236]]
[3280633, 7, 0, [1.5563993453979492, -0.29762348532676697]]
[3280633, 1, 0, [5.084787368774414, -0.3211299777030945]]
[3280633, 0, 1, [11.279592514038086, -10.210521697998047]]
[3280633, 19, 1, [6.319096088409424, -4.505863189697266]]
[3280633, 23, 1, [9.08840560913086, -2.536188840866089]]
[3280633, 13, 1, [8.256099700927734, -12.380697250366211]]
[3280633, 18, 1, [9.802804946899414, -10.930099487304688]]
[3280633, 5, 1, [6.889623165130615, -6.934467315673828]]
[3280633, 16, 1, [1.0562437772750854, -6.809388160705566]]
[3280633, 3, 1, [8.979169845581055, -5.650543212890625]]
[3287982, 'popsize', 18, 'queuesize', 0]
[3288932, 10, 0, [0.13409604132175446, -9.943799018859863]]
[3288932, 11, 0, [0.18307721614837646, -0.19220109283924103]]
[3288932, 8, 0, [11.89030647277832, -1.4309748411178589]]
[3288932, 15, 0, [7.754277229309082, -4.4222636222839355]]
[3288932, 6, 0, [9.827242851257324, -9.634289741516113]]
[3288932, 9, 0, [12.395293235778809, -12.387495994567871]]
[3288932, 24, 0, [12.091095924377441, -10.972639083862305]]
[3288932, 12, 0, [0.09461702406406403, -0.32488733530044556]]
[3288932, 7, 0, [0.990833044052124, -0.2693439722061157]]
[3288932, 1, 0, [4.914438724517822, -0.3703763782978058]]
[3288932, 0, 1, [11.36457633972168, -9.527535438537598]]
[3288932, 19, 1, [6.2747907638549805, -4.6777496337890625]]
[3288932, 23, 1, [9.267416954040527, -2.444051504135132]]
[3288932, 13, 1, [8.256105422973633, -12.380669593811035]]
[3288932, 18, 1, [9.839239120483398, -10.8988676071167]]
[3288932, 5, 1, [6.959583282470703, -6.892588138580322]]
[3288932, 16, 1, [1.1919887065887451, -6.145518779754639]]
[3288932, 3, 1, [9.099802017211914, -6.340793132781982]]
[3296383, 'popsize', 18, 'queuesize', 0]
[3297333, 10, 0, [0.11197066307067871, -10.061690330505371]]
[3297333, 11, 0, [0.13987046480178833, -0.14711380004882812]]
[3297333, 8, 0, [11.219136238098145, -1.3757394552230835]]
[3297333, 15, 0, [8.335511207580566, -4.825142860412598]]
[3297333, 6, 0, [10.25583553314209, -10.190564155578613]]
[3297333, 9, 0, [12.395309448242188, -12.387484550476074]]
[3297333, 24, 0, [11.993560791015625, -11.659801483154297]]
[3297333, 12, 0, [0.08776423335075378, -0.298752099275589]]
[3297333, 7, 0, [0.8916412591934204, -0.1219966858625412]]
[3297333, 1, 0, [4.830562591552734, -0.4958173334598541]]
[3297333, 0, 1, [11.337736129760742, -9.734406471252441]]
[3297333, 19, 1, [6.318402290344238, -4.690107822418213]]
[3297333, 23, 1, [9.891940116882324, -2.1619856357574463]]
[3297333, 13, 1, [8.255885124206543, -12.380486488342285]]
[3297333, 18, 1, [9.93540096282959, -10.79371166229248]]
[3297333, 5, 1, [7.579526901245117, -6.577754497528076]]
[3297333, 16, 1, [1.227783203125, -5.4561614990234375]]
[3297333, 3, 1, [9.138628005981445, -7.049539566040039]]
[3304683, 'popsize', 18, 'queuesize', 0]
[3305633, 10, 0, [0.11600888520479202, -10.129219055175781]]
[3305633, 11, 0, [0.15717242658138275, -0.18840280175209045]]
[3305633, 8, 0, [10.577990531921387, -1.4878950119018555]]
[3305633, 15, 0, [8.446281433105469, -4.945530891418457]]
[3305633, 6, 0, [10.5908842086792, -10.799846649169922]]
[3305633, 9, 0, [12.39530086517334, -12.387490272521973]]
[3305633, 24, 0, [12.027460098266602, -12.342933654785156]]
[3305633, 12, 0, [0.09028889238834381, -0.29716378450393677]]
[3305633, 7, 0, [0.8902949094772339, -0.1321229189634323]]
[3305633, 1, 0, [4.783400535583496, -0.673769474029541]]
[3305633, 0, 1, [10.756057739257812, -9.725748062133789]]
[3305633, 19, 1, [6.331216812133789, -4.3882551193237305]]
[3305633, 23, 1, [10.463788032531738, -1.7856802940368652]]
[3305633, 13, 1, [8.255691528320312, -12.380306243896484]]
[3305633, 18, 1, [10.020087242126465, -10.604400634765625]]
[3305633, 5, 1, [8.104225158691406, -6.146430969238281]]
[3305633, 16, 1, [1.1503959894180298, -4.779272079467773]]
[3305633, 3, 1, [9.073371887207031, -7.740715980529785]]
[3312933, 'popsize', 18, 'queuesize', 0]
[3313883, 10, 0, [0.13163164258003235, -10.117457389831543]]
[3313883, 11, 0, [0.11442404985427856, -0.2477657049894333]]
[3313883, 8, 0, [10.369288444519043, -1.5605905055999756]]
[3313883, 15, 0, [8.193209648132324, -5.071246147155762]]
[3313883, 6, 0, [10.793434143066406, -11.29515266418457]]
[3313883, 9, 0, [12.395294189453125, -12.387489318847656]]
[3313883, 24, 0, [12.093971252441406, -12.384350776672363]]
[3313883, 12, 0, [0.09121894836425781, -0.4417397379875183]]
[3313883, 7, 0, [0.9118143916130066, -0.11922124773263931]]
[3313883, 1, 0, [4.668990612030029, -0.6911702752113342]]
[3313883, 0, 1, [10.087728500366211, -9.851629257202148]]
[3313883, 19, 1, [6.695472717285156, -4.101142406463623]]
[3313883, 23, 1, [10.96037769317627, -1.3273104429244995]]
[3313883, 13, 1, [8.255565643310547, -12.38024616241455]]
[3313883, 18, 1, [10.443949699401855, -10.848642349243164]]
[3313883, 5, 1, [8.550152778625488, -5.632209300994873]]
[3313883, 16, 1, [0.9437060952186584, -4.12978458404541]]
[3313883, 3, 1, [8.905223846435547, -8.414008140563965]]
[3321133, 'popsize', 18, 'queuesize', 0]
[3322083, 10, 0, [0.1771528273820877, -10.115559577941895]]
[3322083, 11, 0, [0.2108054757118225, -0.12455479055643082]]
[3322083, 8, 0, [11.004281044006348, -1.303371548652649]]
[3322083, 15, 0, [8.174215316772461, -5.052740097045898]]
[3322083, 6, 0, [10.604475021362305, -11.279729843139648]]
[3322083, 9, 0, [12.395265579223633, -12.3875150680542]]
[3322083, 24, 0, [12.21235466003418, -12.394339561462402]]
[3322083, 12, 0, [0.08985064178705215, -0.4120296835899353]]
[3322083, 7, 0, [0.9705936908721924, -0.10970758646726608]]
[3322083, 1, 0, [4.589797019958496, -0.8090362548828125]]
[3322083, 0, 1, [9.449469566345215, -10.075919151306152]]
[3322083, 19, 1, [6.803124904632568, -3.5335326194763184]]
[3322083, 23, 1, [11.364867210388184, -0.8046449422836304]]
[3322083, 13, 1, [8.255386352539062, -12.38012981414795]]
[3322083, 18, 1, [10.478202819824219, -10.864343643188477]]
[3322083, 5, 1, [8.817305564880371, -5.178658962249756]]
[3322083, 16, 1, [0.6292494535446167, -3.540581464767456]]
[3322083, 3, 1, [8.646910667419434, -9.053475379943848]]
[3329433, 'popsize', 18, 'queuesize', 0]
[3330483, 11, 0, [0.25470396876335144, -0.12464792281389236]]
[3330483, 8, 0, [10.695252418518066, -1.4403128623962402]]
[3330483, 15, 0, [8.18323040008545, -5.350742340087891]]
