[time, indiv, gender, coords]
[2445774, 17, 1, [6.463483810424805, -5.654378414154053]]
[2445774, 3, 1, [0.27609699964523315, -10.626415252685547]]
[2447874, 'popsize', 5, 'queuesize', 0]
[2448174, 12, 0, [0.1977313756942749, -8.752013206481934]]
[2448174, 7, 0, [0.3496141731739044, -8.789989471435547]]
[2448174, 21, 0, [0.09606514126062393, -7.981443881988525]]
[2448174, 17, 1, [6.522348403930664, -5.653534412384033]]
[2448174, 3, 1, [0.3355698883533478, -10.63581371307373]]
[2450274, 'popsize', 5, 'queuesize', 0]
[2450574, 12, 0, [0.1977480947971344, -8.751810073852539]]
[2450574, 7, 0, [0.34961408376693726, -8.789772987365723]]
[2450574, 21, 0, [0.09602802246809006, -7.975330352783203]]
[2450574, 17, 1, [6.583211421966553, -5.693418979644775]]
[2450574, 3, 1, [0.29907241463661194, -10.587479591369629]]
[2452674, 'popsize', 5, 'queuesize', 0]
[2452974, 12, 0, [0.1977589875459671, -8.75150203704834]]
[2452974, 7, 0, [0.3496171832084656, -8.789528846740723]]
[2452974, 21, 0, [0.09603927284479141, -7.970736026763916]]
[2452974, 17, 1, [6.540278434753418, -5.678298473358154]]
[2452974, 3, 1, [0.29182055592536926, -10.646917343139648]]
[2455074, 'popsize', 5, 'queuesize', 0]
[2455374, 12, 0, [0.19777292013168335, -8.751256942749023]]
[2455374, 7, 0, [0.3496311604976654, -8.789262771606445]]
[2455374, 21, 0, [0.09603945910930634, -7.967003345489502]]
[2455374, 17, 1, [6.582918643951416, -5.635400772094727]]
[2455374, 3, 1, [0.3372979164123535, -10.60593032836914]]
[2457474, 'popsize', 5, 'queuesize', 0]
[2457774, 12, 0, [0.1977648138999939, -8.75092887878418]]
[2457774, 7, 0, [0.349617600440979, -8.788949966430664]]
[2457774, 21, 0, [0.09603115171194077, -7.9629011154174805]]
[2457774, 17, 1, [6.5888991355896, -5.690178394317627]]
[2457774, 3, 1, [0.27774763107299805, -10.602450370788574]]
[2459874, 'popsize', 5, 'queuesize', 0]
[2460174, 12, 0, [0.19777598977088928, -8.75058650970459]]
[2460174, 7, 0, [0.3496321141719818, -8.788610458374023]]
[2460174, 21, 0, [0.09602194279432297, -7.958840370178223]]
[2460174, 17, 1, [6.544635772705078, -5.654762268066406]]
[2460174, 3, 1, [0.30148082971572876, -10.61348819732666]]
[2462324, 'popsize', 5, 'queuesize', 0]
[2462624, 12, 0, [0.19775626063346863, -8.750387191772461]]
[2462624, 7, 0, [0.3496277332305908, -8.788400650024414]]
[2462624, 21, 0, [0.09601964801549911, -7.9551777839660645]]
[2462624, 17, 1, [6.605806350708008, -5.6512017250061035]]
[2462624, 3, 1, [0.3176782429218292, -10.518758773803711]]
[2464724, 'popsize', 5, 'queuesize', 0]
[2465024, 12, 0, [0.19774529337882996, -8.750080108642578]]
[2465024, 7, 0, [0.3496088981628418, -8.788068771362305]]
[2465024, 21, 0, [0.09609062224626541, -7.949025630950928]]
[2465024, 17, 1, [6.568489074707031, -5.696394920349121]]
[2465024, 3, 1, [0.2675781846046448, -10.487326622009277]]
[2467124, 'popsize', 5, 'queuesize', 0]
[2467424, 12, 0, [0.19774122536182404, -8.749710083007812]]
[2467424, 7, 0, [0.34963977336883545, -8.787673950195312]]
[2467424, 21, 0, [0.09607275575399399, -7.941492080688477]]
[2467424, 17, 1, [6.562309741973877, -5.635716438293457]]
[2467424, 3, 1, [0.2828925549983978, -10.54620361328125]]
[2469524, 'popsize', 5, 'queuesize', 0]
[2469824, 12, 0, [0.19774849712848663, -8.749454498291016]]
[2469824, 7, 0, [0.3496105968952179, -8.787467002868652]]
[2469824, 21, 0, [0.09607736766338348, -7.932825565338135]]
[2469824, 17, 1, [6.663148880004883, -5.631276607513428]]
[2469824, 3, 1, [0.31336164474487305, -10.493703842163086]]
[2471924, 'popsize', 5, 'queuesize', 0]
[2472224, 12, 0, [0.1977633535861969, -8.749279022216797]]
[2472224, 7, 0, [0.3496299684047699, -8.78726863861084]]
[2472224, 21, 0, [0.09607814252376556, -7.92413330078125]]
[2472224, 17, 1, [6.698061466217041, -5.630559921264648]]
[2472224, 3, 1, [0.25585854053497314, -10.511530876159668]]
[2474324, 'popsize', 5, 'queuesize', 0]
[2474624, 12, 0, [0.19776180386543274, -8.749062538146973]]
[2474624, 7, 0, [0.3496040403842926, -8.787076950073242]]
[2474624, 21, 0, [0.09606973081827164, -7.914337158203125]]
[2474624, 17, 1, [6.644960403442383, -5.606989860534668]]
[2474624, 3, 1, [0.30936291813850403, -10.536088943481445]]
[2476724, 'popsize', 5, 'queuesize', 0]
[2477024, 12, 0, [0.1977728307247162, -8.748756408691406]]
[2477024, 7, 0, [0.34962883591651917, -8.786788940429688]]
[2477024, 21, 0, [0.09603516012430191, -7.905623435974121]]
[2477024, 17, 1, [6.696660995483398, -5.581528186798096]]
[2477024, 3, 1, [0.2886265516281128, -10.479598045349121]]
[2479125, 'popsize', 5, 'queuesize', 0]
[2479424, 12, 0, [0.19773414731025696, -8.748496055603027]]
[2479424, 7, 0, [0.34961509704589844, -8.78642749786377]]
[2479424, 21, 0, [0.09600572288036346, -7.897419452667236]]
[2479424, 17, 1, [6.780228614807129, -5.594146728515625]]
[2479424, 3, 1, [0.26334914565086365, -10.533952713012695]]
[2481524, 'popsize', 5, 'queuesize', 0]
[2481825, 12, 0, [0.1977708637714386, -8.748265266418457]]
[2481825, 7, 0, [0.34962326288223267, -8.78626537322998]]
[2481825, 21, 0, [0.09616299718618393, -7.875757694244385]]
[2481825, 17, 1, [6.755695343017578, -5.600122928619385]]
[2481825, 3, 1, [0.32042115926742554, -10.51244068145752]]
[2483924, 'popsize', 5, 'queuesize', 0]
[2484224, 12, 0, [0.19780103862285614, -8.747917175292969]]
[2484224, 7, 0, [0.34964224696159363, -8.785977363586426]]
[2484224, 21, 0, [0.09665567427873611, -7.854238033294678]]
[2484224, 17, 1, [6.757313251495361, -5.54409122467041]]
[2484224, 3, 1, [0.2655511200428009, -10.489435195922852]]
[2486325, 'popsize', 5, 'queuesize', 0]
[2486625, 12, 0, [0.19780658185482025, -8.7475004196167]]
[2486625, 7, 0, [0.3496348261833191, -8.785599708557129]]
[2486625, 21, 0, [0.09591922909021378, -7.835678577423096]]
[2486625, 17, 1, [6.858486652374268, -5.5506205558776855]]
[2486625, 3, 1, [0.2917773723602295, -10.543468475341797]]
[2488724, 'popsize', 5, 'queuesize', 0]
[2489025, 12, 0, [0.19776661694049835, -8.747282981872559]]
[2489025, 7, 0, [0.34962040185928345, -8.785327911376953]]
[2489025, 21, 0, [0.09599358588457108, -7.8221025466918945]]
[2489025, 17, 1, [6.964077949523926, -5.5333638191223145]]
[2489025, 3, 1, [0.250057190656662, -10.49429988861084]]
[2491125, 'popsize', 5, 'queuesize', 0]
[2491424, 12, 0, [0.19776597619056702, -8.747044563293457]]
[2491424, 7, 0, [0.3496370017528534, -8.785012245178223]]
[2491424, 21, 0, [0.09591776877641678, -7.808372974395752]]
[2491424, 17, 1, [6.9084858894348145, -5.539386749267578]]
[2491424, 3, 1, [0.20054882764816284, -10.468714714050293]]
[2493525, 'popsize', 5, 'queuesize', 0]
[2493825, 12, 0, [0.1977863758802414, -8.746698379516602]]
[2493825, 7, 0, [0.34961333870887756, -8.784778594970703]]
[2493825, 21, 0, [0.09585697948932648, -7.796142578125]]
[2493825, 17, 1, [6.930723667144775, -5.4857563972473145]]
[2493825, 3, 1, [0.21683380007743835, -10.526098251342773]]
[2495925, 'popsize', 5, 'queuesize', 0]
[2496225, 12, 0, [0.19777248799800873, -8.746467590332031]]
[2496225, 7, 0, [0.34960851073265076, -8.784553527832031]]
[2496225, 21, 0, [0.09594130516052246, -7.783658027648926]]
[2496225, 17, 1, [7.01164436340332, -5.524323463439941]]
[2496225, 3, 1, [0.18923534452915192, -10.47629165649414]]
[2498325, 'popsize', 5, 'queuesize', 0]
[2498625, 12, 0, [0.19778558611869812, -8.746213912963867]]
[2498625, 7, 0, [0.3496370315551758, -8.784287452697754]]
[2498625, 21, 0, [0.09562503546476364, -7.759668827056885]]
[2498625, 17, 1, [7.033360004425049, -5.540385723114014]]
[2498625, 3, 1, [0.13972161710262299, -10.449987411499023]]
[2500875, 'popsize', 5, 'queuesize', 0]
[2501175, 12, 0, [0.1967368721961975, -8.748692512512207]]
[2501175, 7, 0, [0.3491412401199341, -8.78442668914795]]
[2501175, 21, 0, [0.09577887505292892, -7.737099647521973]]
[2501175, 17, 1, [7.003588676452637, -5.486199378967285]]
[2501175, 3, 1, [0.15647898614406586, -10.507585525512695]]
[2503275, 'popsize', 5, 'queuesize', 0]
[2503575, 12, 0, [0.19649162888526917, -8.749176979064941]]
[2503575, 7, 0, [0.3490164279937744, -8.784345626831055]]
[2503575, 21, 0, [0.09658058732748032, -7.718064308166504]]
[2503575, 17, 1, [7.057715892791748, -5.50815486907959]]
[2503575, 3, 1, [0.13877151906490326, -10.46901798248291]]
[2505675, 'popsize', 5, 'queuesize', 0]
[2505975, 12, 0, [0.19611480832099915, -8.750001907348633]]
[2505975, 7, 0, [0.3488607406616211, -8.784360885620117]]
[2505975, 21, 0, [0.09882870316505432, -7.69762659072876]]
[2505975, 17, 1, [7.005600452423096, -5.533830165863037]]
[2505975, 3, 1, [0.12913455069065094, -10.445470809936523]]
[2508075, 'popsize', 5, 'queuesize', 0]
[2508375, 12, 0, [0.19579605758190155, -8.750743865966797]]
[2508375, 7, 0, [0.34870535135269165, -8.784350395202637]]
[2508375, 21, 0, [0.10121399164199829, -7.677594184875488]]
[2508375, 17, 1, [7.022724628448486, -5.473567962646484]]
[2508375, 3, 1, [0.1283426433801651, -10.467573165893555]]
[2510525, 'popsize', 5, 'queuesize', 0]
[2510825, 12, 0, [0.19535154104232788, -8.75156307220459]]
[2510825, 7, 0, [0.3484838008880615, -8.78415298461914]]
[2510825, 21, 0, [0.10403653234243393, -7.655704975128174]]
[2510825, 17, 1, [7.052798271179199, -5.526002407073975]]
[2510825, 3, 1, [0.1493414342403412, -10.407950401306152]]
[2512925, 'popsize', 5, 'queuesize', 0]
[2513225, 12, 0, [0.19501058757305145, -8.752399444580078]]
[2513225, 7, 0, [0.3482833504676819, -8.784164428710938]]
[2513225, 21, 0, [0.10701221227645874, -7.6302361488342285]]
[2513225, 17, 1, [6.996768951416016, -5.509064674377441]]
[2513225, 3, 1, [0.14795808494091034, -10.353340148925781]]
[2515325, 'popsize', 5, 'queuesize', 0]
[2515625, 12, 0, [0.194538876414299, -8.753341674804688]]
[2515625, 7, 0, [0.3480362594127655, -8.784181594848633]]
[2515625, 21, 0, [0.11038815230131149, -7.597037315368652]]
[2515625, 17, 1, [7.045950889587402, -5.481969356536865]]
[2515625, 3, 1, [0.12474449723958969, -10.363773345947266]]
[2517725, 'popsize', 5, 'queuesize', 0]
[2518025, 12, 0, [0.1939714252948761, -8.754176139831543]]
[2518025, 7, 0, [0.3476838767528534, -8.783902168273926]]
[2518025, 21, 0, [0.13181892037391663, -7.5309038162231445]]
[2518025, 17, 1, [7.032047271728516, -5.540508270263672]]
[2518025, 3, 1, [0.17452441155910492, -10.385461807250977]]
[2520175, 'popsize', 5, 'queuesize', 0]
[2520475, 12, 0, [0.1935536414384842, -8.755030632019043]]
[2520475, 7, 0, [0.3474394977092743, -8.783895492553711]]
[2520475, 21, 0, [0.1393957883119583, -7.492762088775635]]
[2520475, 17, 1, [7.001742362976074, -5.493964195251465]]
[2520475, 3, 1, [0.1569185107946396, -10.326647758483887]]
[2522575, 'popsize', 5, 'queuesize', 0]
[2522875, 12, 0, [0.19319917261600494, -8.755913734436035]]
[2522875, 7, 0, [0.3472117483615875, -8.783981323242188]]
[2522875, 21, 0, [0.1238456591963768, -7.489630699157715]]
[2522875, 17, 1, [7.056346893310547, -5.508432865142822]]
[2522875, 3, 1, [0.13293616473674774, -10.37766170501709]]
[2524975, 'popsize', 5, 'queuesize', 0]
[2525275, 12, 0, [0.19268780946731567, -8.75693130493164]]
[2525275, 7, 0, [0.34687116742134094, -8.783926010131836]]
[2525275, 21, 0, [0.12355374544858932, -7.491526126861572]]
[2525275, 17, 1, [7.004730701446533, -5.541153907775879]]
[2525275, 3, 1, [0.1882297396659851, -10.359128952026367]]
[2527375, 'popsize', 5, 'queuesize', 0]
[2527675, 12, 0, [0.19215816259384155, -8.757833480834961]]
[2527675, 7, 0, [0.3465093672275543, -8.783879280090332]]
[2527675, 21, 0, [0.12360744178295135, -7.492369651794434]]
[2527675, 17, 1, [7.013956546783447, -5.482868194580078]]
[2527675, 3, 1, [0.1334279328584671, -10.33137321472168]]
[2529775, 'popsize', 5, 'queuesize', 0]
[2530075, 12, 0, [0.19162146747112274, -8.758971214294434]]
[2530075, 7, 0, [0.34618186950683594, -8.783870697021484]]
[2530075, 21, 0, [0.12363939732313156, -7.493243217468262]]
[2530075, 17, 1, [7.094233989715576, -5.505953788757324]]
[2530075, 3, 1, [0.15409179031848907, -10.381378173828125]]
[2532175, 'popsize', 5, 'queuesize', 0]
[2532475, 12, 0, [0.19104158878326416, -8.760046005249023]]
[2532475, 7, 0, [0.34577295184135437, -8.783814430236816]]
[2532475, 21, 0, [0.12364137917757034, -7.494012832641602]]
[2532475, 17, 1, [7.100396156311035, -5.520585536956787]]
[2532475, 3, 1, [0.1404799371957779, -10.344164848327637]]
[2534575, 'popsize', 5, 'queuesize', 0]
[2534875, 12, 0, [0.19054046273231506, -8.76108455657959]]
[2534875, 7, 0, [0.34541505575180054, -8.783950805664062]]
[2534875, 21, 0, [0.12364109605550766, -7.494908809661865]]
[2534875, 17, 1, [7.072094440460205, -5.469010353088379]]
[2534875, 3, 1, [0.12090892344713211, -10.320639610290527]]
[2536975, 'popsize', 5, 'queuesize', 0]
[2537275, 12, 0, [0.19009797275066376, -8.762139320373535]]
[2537275, 7, 0, [0.3450976014137268, -8.784160614013672]]
[2537275, 21, 0, [0.12364108860492706, -7.495811939239502]]
[2537275, 17, 1, [7.131648063659668, -5.482787609100342]]
[2537275, 3, 1, [0.13271811604499817, -10.342116355895996]]
[2539375, 'popsize', 5, 'queuesize', 0]
[2539675, 12, 0, [0.18939222395420074, -8.76339054107666]]
[2539675, 7, 0, [0.34452489018440247, -8.784071922302246]]
[2539675, 21, 0, [0.12364206463098526, -7.496701240539551]]
[2539675, 17, 1, [7.084712982177734, -5.514538764953613]]
[2539675, 3, 1, [0.18659596145153046, -10.327260971069336]]
[2541825, 'popsize', 5, 'queuesize', 0]
[2542125, 12, 0, [0.18868857622146606, -8.764599800109863]]
[2542125, 7, 0, [0.34398654103279114, -8.78403091430664]]
[2542125, 21, 0, [0.12363889813423157, -7.497533798217773]]
[2542125, 17, 1, [7.095147132873535, -5.4540629386901855]]
[2542125, 3, 1, [0.13358154892921448, -10.300300598144531]]
[2544275, 'popsize', 5, 'queuesize', 0]
[2544575, 12, 0, [0.18786238133907318, -8.76596450805664]]
[2544575, 7, 0, [0.3433683514595032, -8.783949851989746]]
[2544575, 21, 0, [0.12364152818918228, -7.498374938964844]]
[2544575, 17, 1, [7.185513973236084, -5.47731876373291]]
[2544575, 3, 1, [0.15270119905471802, -10.354961395263672]]
[2546675, 'popsize', 5, 'queuesize', 0]
[2546975, 12, 0, [0.1871791034936905, -8.767191886901855]]
[2546975, 7, 0, [0.34279677271842957, -8.783927917480469]]
[2546975, 21, 0, [0.1236381009221077, -7.499202728271484]]
[2546975, 17, 1, [7.208967685699463, -5.4939751625061035]]
[2546975, 3, 1, [0.1386968493461609, -10.315848350524902]]
[2549125, 'popsize', 5, 'queuesize', 0]
[2549425, 12, 0, [0.18625664710998535, -8.769339561462402]]
[2549425, 7, 0, [0.3420545756816864, -8.784445762634277]]
[2549425, 21, 0, [0.123639777302742, -7.500034332275391]]
[2549425, 17, 1, [7.171652793884277, -5.448367118835449]]
[2549425, 3, 1, [0.12031669169664383, -10.30018138885498]]
[2551525, 'popsize', 5, 'queuesize', 0]
[2551825, 12, 0, [0.18542024493217468, -8.770909309387207]]
[2551825, 7, 0, [0.34135276079177856, -8.78463363647461]]
[2551825, 21, 0, [0.12364520132541656, -7.500761032104492]]
[2551825, 17, 1, [7.230173587799072, -5.447154998779297]]
[2551825, 3, 1, [0.1326155960559845, -10.322650909423828]]
[2553925, 'popsize', 5, 'queuesize', 0]
[2554225, 12, 0, [0.18466103076934814, -8.7724609375]]
[2554225, 7, 0, [0.3407352864742279, -8.784783363342285]]
[2554225, 21, 0, [0.12363963574171066, -7.501538276672363]]
[2554225, 17, 1, [7.185376167297363, -5.484594821929932]]
[2554225, 3, 1, [0.1864931732416153, -10.305947303771973]]
[2556325, 'popsize', 5, 'queuesize', 0]
[2556625, 12, 0, [0.18379490077495575, -8.773941993713379]]
[2556625, 7, 0, [0.3399449288845062, -8.78485107421875]]
[2556625, 21, 0, [0.12364375591278076, -7.502343654632568]]
[2556625, 17, 1, [7.184811592102051, -5.426692008972168]]
[2556625, 3, 1, [0.1359674632549286, -10.27639389038086]]
[2558725, 'popsize', 5, 'queuesize', 0]
[2559025, 12, 0, [0.18294014036655426, -8.775431632995605]]
[2559025, 7, 0, [0.3391767740249634, -8.784953117370605]]
[2559025, 21, 0, [0.12364041060209274, -7.503250598907471]]
[2559025, 17, 1, [7.283891677856445, -5.437256336212158]]
[2559025, 3, 1, [0.15490269660949707, -10.333328247070312]]
[2561125, 'popsize', 5, 'queuesize', 0]
[2561425, 12, 0, [0.1819705218076706, -8.777233123779297]]
[2561425, 7, 0, [0.33828452229499817, -8.785194396972656]]
[2561425, 21, 0, [0.12363637983798981, -7.5039873123168945]]
[2561425, 17, 1, [7.417481899261475, -5.430576801300049]]
[2561425, 3, 1, [0.14018134772777557, -10.298537254333496]]
[2563525, 'popsize', 5, 'queuesize', 0]
[2563825, 12, 0, [0.1810005158185959, -8.7792329788208]]
[2563825, 7, 0, [0.33735039830207825, -8.785643577575684]]
[2563825, 21, 0, [0.12364141643047333, -7.504724502563477]]
[2563825, 17, 1, [7.3997721672058105, -5.435730457305908]]
[2563825, 3, 1, [0.12073782831430435, -10.277612686157227]]
[2565925, 'popsize', 5, 'queuesize', 0]
[2566225, 12, 0, [0.18012619018554688, -8.781126976013184]]
[2566225, 7, 0, [0.3365655541419983, -8.786142349243164]]
[2566225, 21, 0, [0.12364252656698227, -7.505489826202393]]
[2566225, 17, 1, [7.394529342651367, -5.377427101135254]]
[2566225, 3, 1, [0.13239341974258423, -10.304476737976074]]
[2568325, 'popsize', 5, 'queuesize', 0]
[2568675, 12, 0, [0.1795179396867752, -8.782695770263672]]
[2568675, 7, 0, [0.3360082805156708, -8.786545753479004]]
[2568675, 21, 0, [0.12363807111978531, -7.506237983703613]]
[2568675, 17, 1, [7.438699722290039, -5.41766357421875]]
[2568675, 3, 1, [0.18489229679107666, -10.287092208862305]]
[2570775, 'popsize', 5, 'queuesize', 0]
[2571075, 12, 0, [0.1788930892944336, -8.784088134765625]]
[2571075, 7, 0, [0.3353976011276245, -8.786848068237305]]
[2571075, 21, 0, [0.12363456189632416, -7.506959915161133]]
[2571075, 17, 1, [7.382421970367432, -5.419888973236084]]
[2571075, 3, 1, [0.1323283463716507, -10.260963439941406]]
[2573175, 'popsize', 5, 'queuesize', 0]
[2573475, 12, 0, [0.17808035016059875, -8.785426139831543]]
[2573475, 7, 0, [0.33462509512901306, -8.786876678466797]]
[2573475, 21, 0, [0.12364349514245987, -7.5077667236328125]]
[2573475, 17, 1, [7.419909477233887, -5.373525142669678]]
[2573475, 3, 1, [0.15159347653388977, -10.314664840698242]]
[2575626, 'popsize', 5, 'queuesize', 0]
[2575925, 12, 0, [0.17736656963825226, -8.786888122558594]]
[2575925, 7, 0, [0.3339080214500427, -8.787096977233887]]
[2575925, 21, 0, [0.12364204972982407, -7.508513927459717]]
[2575925, 17, 1, [7.532134056091309, -5.340194225311279]]
[2575925, 3, 1, [0.14116406440734863, -10.28145980834961]]
[2578025, 'popsize', 5, 'queuesize', 0]
[2578325, 12, 0, [0.17672763764858246, -8.788394927978516]]
[2578325, 7, 0, [0.3332715630531311, -8.787487983703613]]
[2578325, 21, 0, [0.12364327162504196, -7.509145736694336]]
[2578325, 17, 1, [7.564966201782227, -5.335719108581543]]
[2578325, 3, 1, [0.11559641361236572, -10.261778831481934]]
[2580425, 'popsize', 5, 'queuesize', 0]
[2580725, 12, 0, [0.17602086067199707, -8.78995132446289]]
[2580725, 7, 0, [0.3324992060661316, -8.788016319274902]]
[2580725, 21, 0, [0.12363924086093903, -7.509957313537598]]
[2580725, 17, 1, [7.511918544769287, -5.319496154785156]]
[2580725, 3, 1, [0.13041579723358154, -10.290547370910645]]
[2582826, 'popsize', 5, 'queuesize', 0]
[2583126, 12, 0, [0.1752179116010666, -8.791773796081543]]
[2583126, 7, 0, [0.33167439699172974, -8.788414001464844]]
[2583126, 21, 0, [0.12363862246274948, -7.510744571685791]]
[2583126, 17, 1, [7.559600353240967, -5.282607078552246]]
[2583126, 3, 1, [0.1864798665046692, -10.269292831420898]]
[2585225, 'popsize', 5, 'queuesize', 0]
[2585526, 12, 0, [0.17442451417446136, -8.793611526489258]]
[2585526, 7, 0, [0.33087974786758423, -8.78899097442627]]
