[time, indiv, gender, coords]
[1093210, 1, 1, [12.363734245300293, -0.4464881420135498]]
[1093210, 22, 1, [1.1025441884994507, -11.888143539428711]]
[1093210, 12, 1, [8.374282836914062, -7.252902507781982]]
[1100811, 'popsize', 18, 'queuesize', 0]
[1101761, 0, 0, [10.49610424041748, -0.935375988483429]]
[1101761, 14, 0, [5.538263320922852, -9.335736274719238]]
[1101761, 24, 0, [2.6942782402038574, -2.052544355392456]]
[1101761, 9, 0, [3.367337226867676, -8.685232162475586]]
[1101761, 15, 0, [12.393147468566895, -0.11103835701942444]]
[1101761, 3, 0, [4.9230804443359375, -2.2519783973693848]]
[1101761, 19, 0, [12.393989562988281, -3.107297897338867]]
[1101761, 23, 0, [10.352288246154785, -3.392137050628662]]
[1101761, 21, 0, [8.488776206970215, -11.750642776489258]]
[1101761, 18, 0, [5.5133843421936035, -0.11669973284006119]]
[1101761, 10, 1, [3.889070749282837, -6.187901973724365]]
[1101761, 11, 1, [4.426944255828857, -3.212808609008789]]
[1101761, 8, 1, [12.37635326385498, -5.8113861083984375]]
[1101761, 16, 1, [8.460037231445312, -2.2076334953308105]]
[1101761, 2, 1, [0.5237636566162109, -12.045889854431152]]
[1101761, 1, 1, [12.36514949798584, -0.46587154269218445]]
[1101761, 22, 1, [1.1126415729522705, -11.833966255187988]]
[1101761, 12, 1, [8.378783226013184, -7.200199127197266]]
[1109111, 'popsize', 18, 'queuesize', 0]
[1110061, 0, 0, [10.53555679321289, -1.0195213556289673]]
[1110061, 14, 0, [5.562811374664307, -9.40396499633789]]
[1110061, 24, 0, [2.860671281814575, -1.8909478187561035]]
[1110061, 9, 0, [3.3976998329162598, -8.609827041625977]]
[1110061, 15, 0, [12.336688995361328, -0.14405716955661774]]
[1110061, 3, 0, [4.935184955596924, -2.2968385219573975]]
[1110061, 19, 0, [12.394006729125977, -2.994788646697998]]
[1110061, 23, 0, [10.406536102294922, -3.3420920372009277]]
[1110061, 21, 0, [8.528241157531738, -11.787190437316895]]
[1110061, 18, 0, [5.668883323669434, -0.1299571692943573]]
[1110061, 10, 1, [3.530277967453003, -6.448165416717529]]
[1110061, 11, 1, [4.4448699951171875, -3.145698070526123]]
[1110061, 8, 1, [12.376357078552246, -5.804588317871094]]
[1110061, 16, 1, [8.505615234375, -2.239156484603882]]
[1110061, 2, 1, [0.45790526270866394, -11.993927955627441]]
[1110061, 1, 1, [12.368659019470215, -0.44662201404571533]]
[1110061, 22, 1, [1.3202106952667236, -11.691579818725586]]
[1110061, 12, 1, [8.426586151123047, -7.22749137878418]]
[1117361, 'popsize', 18, 'queuesize', 0]
[1118311, 0, 0, [10.481468200683594, -1.0308575630187988]]
[1118311, 14, 0, [5.467340469360352, -9.676972389221191]]
[1118311, 24, 0, [2.930363655090332, -1.9143494367599487]]
[1118311, 9, 0, [3.3913514614105225, -8.634242057800293]]
[1118311, 15, 0, [12.34549331665039, -0.12077835202217102]]
[1118311, 3, 0, [4.88566780090332, -2.291520595550537]]
[1118311, 19, 0, [12.393980979919434, -2.8833727836608887]]
[1118311, 23, 0, [10.722522735595703, -3.2737510204315186]]
[1118311, 21, 0, [8.489862442016602, -11.815579414367676]]
[1118311, 18, 0, [5.9343767166137695, -0.25284287333488464]]
[1118311, 10, 1, [3.496181011199951, -6.2558088302612305]]
[1118311, 11, 1, [4.190097808837891, -3.108997344970703]]
[1118311, 8, 1, [12.37635612487793, -5.797094821929932]]
[1118311, 16, 1, [8.537293434143066, -2.197766065597534]]
[1118311, 2, 1, [0.49485063552856445, -12.014975547790527]]
[1118311, 1, 1, [12.347824096679688, -0.44588953256607056]]
[1118311, 22, 1, [1.3087764978408813, -11.703502655029297]]
[1118311, 12, 1, [8.39024543762207, -7.257760047912598]]
[1126061, 'popsize', 18, 'queuesize', 0]
[1127461, 0, 0, [10.443907737731934, -0.9852700233459473]]
[1127461, 14, 0, [5.774311542510986, -9.602920532226562]]
[1127461, 24, 0, [3.0117404460906982, -1.8961422443389893]]
[1127461, 9, 0, [3.339468002319336, -8.610300064086914]]
[1127461, 15, 0, [12.322991371154785, -0.14457343518733978]]
[1127461, 3, 0, [4.913896083831787, -2.2406089305877686]]
[1127461, 19, 0, [12.393946647644043, -2.761852741241455]]
[1127461, 23, 0, [10.784494400024414, -3.1786346435546875]]
[1127461, 21, 0, [8.482651710510254, -11.757274627685547]]
[1127461, 18, 0, [5.992002487182617, -0.23437592387199402]]
[1127461, 10, 1, [3.6442270278930664, -6.473835468292236]]
[1127461, 11, 1, [4.115795135498047, -3.102146863937378]]
[1127461, 8, 1, [12.376360893249512, -5.787964344024658]]
[1127461, 16, 1, [8.298725128173828, -2.051973819732666]]
[1127461, 2, 1, [0.4474821984767914, -11.943055152893066]]
[1127461, 1, 1, [12.319733619689941, -0.4791003465652466]]
[1127461, 22, 1, [1.2827098369598389, -11.77178955078125]]
[1127461, 12, 1, [8.37671184539795, -7.1922478675842285]]
[1135911, 'popsize', 18, 'queuesize', 0]
[1137161, 0, 0, [10.49448299407959, -1.0187907218933105]]
[1137161, 14, 0, [5.722651958465576, -9.625706672668457]]
[1137161, 24, 0, [3.0848841667175293, -1.8374568223953247]]
[1137161, 9, 0, [3.7253401279449463, -8.311415672302246]]
[1137161, 15, 0, [12.334609985351562, -0.11712809652090073]]
[1137161, 3, 0, [4.7788848876953125, -2.5731685161590576]]
[1137161, 19, 0, [12.394026756286621, -2.6287965774536133]]
[1137161, 23, 0, [11.047515869140625, -2.9741735458374023]]
[1137161, 21, 0, [8.489401817321777, -11.821399688720703]]
[1137161, 18, 0, [6.222284317016602, -0.23606346547603607]]
[1137161, 10, 1, [3.7289297580718994, -6.595039367675781]]
[1137161, 11, 1, [3.8878655433654785, -2.849464178085327]]
[1137161, 8, 1, [12.37635326385498, -5.778913497924805]]
[1137161, 16, 1, [8.274629592895508, -1.9994245767593384]]
[1137161, 2, 1, [0.49967822432518005, -11.973323822021484]]
[1137161, 1, 1, [12.316473960876465, -0.5714787840843201]]
[1137161, 22, 1, [1.2353510856628418, -11.769089698791504]]
[1137161, 12, 1, [8.413000106811523, -7.2413434982299805]]
[1145861, 'popsize', 18, 'queuesize', 0]
[1147161, 0, 0, [10.417137145996094, -1.0001839399337769]]
[1147161, 14, 0, [5.673439025878906, -9.617403984069824]]
[1147161, 24, 0, [3.1608946323394775, -1.7699207067489624]]
[1147161, 9, 0, [3.837418556213379, -8.124488830566406]]
[1147161, 15, 0, [12.31452465057373, -0.12043163925409317]]
[1147161, 3, 0, [4.824304103851318, -2.6100780963897705]]
[1147161, 19, 0, [12.39413833618164, -2.4912099838256836]]
[1147161, 23, 0, [11.278961181640625, -2.854283094406128]]
[1147161, 21, 0, [8.488269805908203, -11.76263427734375]]
[1147161, 18, 0, [6.380985260009766, -0.406065434217453]]
[1147161, 10, 1, [3.9971656799316406, -6.623085975646973]]
[1147161, 11, 1, [3.8482534885406494, -2.7483203411102295]]
[1147161, 8, 1, [12.376357078552246, -5.771299362182617]]
[1147161, 16, 1, [8.294573783874512, -2.0513577461242676]]
[1147161, 2, 1, [0.4850464165210724, -11.950374603271484]]
[1147161, 1, 1, [12.281505584716797, -0.5951734185218811]]
[1147161, 22, 1, [1.1941965818405151, -11.784238815307617]]
[1147161, 12, 1, [8.343771934509277, -7.184717655181885]]
[1155861, 'popsize', 18, 'queuesize', 0]
[1157011, 0, 0, [10.43533706665039, -0.9441428780555725]]
[1157011, 14, 0, [5.7264580726623535, -9.540966033935547]]
[1157011, 24, 0, [3.2182817459106445, -1.6917790174484253]]
[1157011, 9, 0, [3.811270236968994, -8.119841575622559]]
[1157011, 15, 0, [12.350048065185547, -0.14053191244602203]]
[1157011, 3, 0, [4.788407325744629, -2.565645694732666]]
[1157011, 19, 0, [12.3939847946167, -2.357360363006592]]
[1157011, 23, 0, [11.239933967590332, -2.7956199645996094]]
[1157011, 21, 0, [8.468454360961914, -11.822757720947266]]
[1157011, 18, 0, [6.281031131744385, -0.18274281919002533]]
[1157011, 10, 1, [4.326167583465576, -6.46815299987793]]
[1157011, 11, 1, [3.7694013118743896, -2.7432758808135986]]
[1157011, 8, 1, [12.376351356506348, -5.762497425079346]]
[1157011, 16, 1, [8.287494659423828, -1.9917157888412476]]
[1157011, 2, 1, [0.5126267671585083, -11.905474662780762]]
[1157011, 1, 1, [12.327033042907715, -0.6517665982246399]]
[1157011, 22, 1, [1.1944247484207153, -11.746272087097168]]
[1157011, 12, 1, [8.398515701293945, -7.179431438446045]]
[1165611, 'popsize', 18, 'queuesize', 0]
[1166761, 0, 0, [10.648874282836914, -1.2283936738967896]]
[1166761, 14, 0, [5.649059772491455, -9.514814376831055]]
[1166761, 24, 0, [3.510324001312256, -1.482499122619629]]
[1166761, 9, 0, [3.8321752548217773, -8.119205474853516]]
[1166761, 15, 0, [12.285821914672852, -0.11423343420028687]]
[1166761, 3, 0, [4.814067363739014, -2.6256935596466064]]
[1166761, 19, 0, [12.394015312194824, -2.226184844970703]]
[1166761, 23, 0, [11.449627876281738, -2.5395023822784424]]
[1166761, 21, 0, [8.505120277404785, -11.76924991607666]]
[1166761, 18, 0, [5.497649192810059, -0.35109737515449524]]
[1166761, 10, 1, [4.833993911743164, -6.273715019226074]]
[1166761, 11, 1, [3.8362972736358643, -2.7421963214874268]]
[1166761, 8, 1, [12.376348495483398, -5.75425386428833]]
[1166761, 16, 1, [8.287419319152832, -2.0483624935150146]]
[1166761, 2, 1, [0.43628209829330444, -11.883503913879395]]
[1166761, 1, 1, [12.226401329040527, -0.6269756555557251]]
[1166761, 22, 1, [1.3540143966674805, -11.703553199768066]]
[1166761, 12, 1, [8.360210418701172, -7.210794448852539]]
[1175111, 'popsize', 18, 'queuesize', 0]
[1176261, 0, 0, [10.696097373962402, -1.315374732017517]]
[1176261, 14, 0, [5.663970470428467, -9.539396286010742]]
[1176261, 24, 0, [3.4711687564849854, -1.4921324253082275]]
[1176261, 9, 0, [3.8647611141204834, -8.187925338745117]]
[1176261, 15, 0, [12.28600788116455, -0.13887359201908112]]
[1176261, 3, 0, [4.791871070861816, -2.5700838565826416]]
[1176261, 19, 0, [12.393965721130371, -2.097827672958374]]
[1176261, 23, 0, [11.50551986694336, -2.543391227722168]]
[1176261, 21, 0, [8.472482681274414, -11.822816848754883]]
[1176261, 18, 0, [5.13974142074585, -0.678551435470581]]
[1176261, 10, 1, [4.97583532333374, -6.525537967681885]]
[1176261, 11, 1, [3.8436057567596436, -2.688758373260498]]
[1176261, 8, 1, [12.376330375671387, -5.744838714599609]]
[1176261, 16, 1, [8.303938865661621, -1.9931179285049438]]
[1176261, 2, 1, [0.46094974875450134, -11.913912773132324]]
[1176261, 1, 1, [12.227195739746094, -0.6649644374847412]]
[1176261, 22, 1, [1.2476508617401123, -11.545775413513184]]
[1176261, 12, 1, [8.390753746032715, -7.174276828765869]]
[1184211, 'popsize', 18, 'queuesize', 0]
[1185311, 0, 0, [10.659363746643066, -1.3638873100280762]]
[1185311, 14, 0, [5.6021881103515625, -9.539133071899414]]
[1185311, 24, 0, [3.518794298171997, -1.4727635383605957]]
[1185311, 9, 0, [3.7939207553863525, -8.230520248413086]]
[1185311, 15, 0, [12.264163970947266, -0.1214122399687767]]
[1185311, 3, 0, [4.84216833114624, -2.4095122814178467]]
[1185311, 19, 0, [12.393980026245117, -1.9745376110076904]]
[1185311, 23, 0, [11.355391502380371, -2.36952805519104]]
[1185311, 21, 0, [8.485804557800293, -11.757765769958496]]
[1185311, 18, 0, [5.1969990730285645, -0.7396296858787537]]
[1185311, 10, 1, [5.2851152420043945, -7.2005534172058105]]
[1185311, 11, 1, [3.885517120361328, -2.655607223510742]]
[1185311, 8, 1, [12.376350402832031, -5.736990451812744]]
[1185311, 16, 1, [8.269022941589355, -2.0385725498199463]]
[1185311, 2, 1, [0.4582501947879791, -11.831869125366211]]
[1185311, 1, 1, [12.192763328552246, -0.7236568927764893]]
[1185311, 22, 1, [1.2009278535842896, -11.78322696685791]]
[1185311, 12, 1, [8.394221305847168, -7.1912431716918945]]
[1193062, 'popsize', 18, 'queuesize', 0]
[1194012, 0, 0, [10.67849063873291, -1.3100550174713135]]
[1194012, 14, 0, [5.61036491394043, -9.513633728027344]]
[1194012, 24, 0, [3.5250535011291504, -1.3854742050170898]]
[1194012, 9, 0, [3.814114570617676, -8.229781150817871]]
[1194012, 15, 0, [12.24303150177002, -0.1306106299161911]]
[1194012, 3, 0, [4.909189224243164, -1.8628871440887451]]
[1194012, 19, 0, [12.393925666809082, -1.8572461605072021]]
[1194012, 23, 0, [11.355074882507324, -2.4230616092681885]]
[1194012, 21, 0, [8.515591621398926, -11.817359924316406]]
[1194012, 18, 0, [5.277934551239014, -0.9543575644493103]]
[1194012, 10, 1, [5.697271347045898, -7.715983867645264]]
[1194012, 11, 1, [3.905301570892334, -2.6137306690216064]]
[1194012, 8, 1, [12.376351356506348, -5.729850769042969]]
[1194012, 16, 1, [8.327278137207031, -2.0252327919006348]]
[1194012, 2, 1, [0.49340951442718506, -11.85802173614502]]
[1194012, 1, 1, [12.143922805786133, -0.7499353885650635]]
[1194012, 22, 1, [1.1917400360107422, -11.781962394714355]]
[1194012, 12, 1, [8.348974227905273, -7.1789631843566895]]
[1201612, 'popsize', 18, 'queuesize', 0]
[1202662, 0, 0, [10.642746925354004, -1.355033040046692]]
[1202662, 14, 0, [5.658904552459717, -9.563858985900879]]
[1202662, 24, 0, [3.6058380603790283, -1.4024428129196167]]
[1202662, 9, 0, [3.748448610305786, -8.216325759887695]]
[1202662, 15, 0, [12.28200626373291, -0.11551406234502792]]
[1202662, 3, 0, [4.875954627990723, -1.9016209840774536]]
[1202662, 19, 0, [12.394001007080078, -1.7405627965927124]]
[1202662, 23, 0, [11.303040504455566, -2.3883988857269287]]
[1202662, 21, 0, [8.469865798950195, -11.873636245727539]]
[1202662, 18, 0, [5.27378511428833, -1.0128803253173828]]
[1202662, 10, 1, [5.966006755828857, -7.789520740509033]]
[1202662, 11, 1, [3.9524383544921875, -2.5742082595825195]]
[1202662, 8, 1, [12.37635612487793, -5.720949172973633]]
[1202662, 16, 1, [8.289199829101562, -1.9895089864730835]]
[1202662, 2, 1, [0.4637371301651001, -11.859871864318848]]
[1202662, 1, 1, [12.132474899291992, -0.7257913947105408]]
[1202662, 22, 1, [1.0377734899520874, -11.758744239807129]]
[1202662, 12, 1, [8.360993385314941, -7.20728063583374]]
[1210212, 'popsize', 18, 'queuesize', 0]
[1211212, 0, 0, [10.582605361938477, -1.3543837070465088]]
[1211212, 14, 0, [5.5869574546813965, -9.532732009887695]]
[1211212, 24, 0, [3.684554100036621, -1.36789071559906]]
[1211212, 9, 0, [3.7170767784118652, -8.175138473510742]]
[1211212, 15, 0, [12.311802864074707, -0.11472991853952408]]
[1211212, 3, 0, [4.843167781829834, -1.3953338861465454]]
[1211212, 19, 0, [12.393921852111816, -1.6244163513183594]]
[1211212, 23, 0, [11.35058307647705, -2.3657097816467285]]
[1211212, 21, 0, [8.435087203979492, -12.007999420166016]]
[1211212, 18, 0, [5.302225589752197, -1.094407558441162]]
[1211212, 10, 1, [5.9849395751953125, -8.023093223571777]]
[1211212, 11, 1, [3.9850103855133057, -2.540276288986206]]
[1211212, 8, 1, [12.37635612487793, -5.71383810043335]]
[1211212, 16, 1, [8.274138450622559, -2.0387258529663086]]
[1211212, 2, 1, [0.44171321392059326, -11.846126556396484]]
[1211212, 1, 1, [12.121683120727539, -0.7856140732765198]]
[1211212, 22, 1, [1.052348256111145, -11.751379013061523]]
[1211212, 12, 1, [8.385802268981934, -7.292551517486572]]
[1218762, 'popsize', 18, 'queuesize', 0]
[1219812, 0, 0, [10.5669584274292, -1.3022392988204956]]
[1219812, 14, 0, [5.560100078582764, -9.615239143371582]]
[1219812, 24, 0, [3.7090137004852295, -1.2938374280929565]]
[1219812, 9, 0, [3.700085163116455, -8.191449165344238]]
[1219812, 15, 0, [12.337108612060547, -0.11302991956472397]]
[1219812, 3, 0, [4.808524131774902, -1.3612362146377563]]
[1219812, 19, 0, [12.394227981567383, -1.5062005519866943]]
[1219812, 23, 0, [11.537403106689453, -2.3440825939178467]]
[1219812, 21, 0, [8.879817962646484, -12.391923904418945]]
[1219812, 18, 0, [5.347720623016357, -1.3158929347991943]]
[1219812, 10, 1, [6.192802429199219, -8.224807739257812]]
[1219812, 11, 1, [3.988861322402954, -2.480766773223877]]
[1219812, 8, 1, [12.376322746276855, -5.707578659057617]]
[1219812, 16, 1, [8.331613540649414, -2.0320425033569336]]
[1219812, 2, 1, [0.4456421136856079, -11.819143295288086]]
[1219812, 1, 1, [12.104972839355469, -0.8480654954910278]]
[1219812, 22, 1, [0.9642144441604614, -11.755807876586914]]
[1219812, 12, 1, [8.428160667419434, -7.419694900512695]]
[1227262, 'popsize', 18, 'queuesize', 0]
[1228212, 0, 0, [10.638151168823242, -1.3680658340454102]]
[1228212, 14, 0, [5.528120994567871, -9.545616149902344]]
[1228212, 24, 0, [3.764780044555664, -1.2850854396820068]]
[1228212, 9, 0, [3.725740671157837, -8.195850372314453]]
[1228212, 15, 0, [12.392085075378418, -0.10931200534105301]]
[1228212, 3, 0, [4.9087419509887695, -2.044118881225586]]
[1228212, 19, 0, [12.393957138061523, -1.3918464183807373]]
[1228212, 23, 0, [11.156859397888184, -2.1682534217834473]]
[1228212, 21, 0, [8.990777015686035, -12.377318382263184]]
[1228212, 18, 0, [5.343594074249268, -1.3527196645736694]]
[1228212, 10, 1, [6.293031692504883, -8.286369323730469]]
[1228212, 11, 1, [3.974785089492798, -2.43278431892395]]
[1228212, 8, 1, [12.376360893249512, -5.699233531951904]]
[1228212, 16, 1, [8.324851989746094, -1.9843922853469849]]
[1228212, 2, 1, [0.43417322635650635, -11.77871036529541]]
[1228212, 1, 1, [12.087145805358887, -0.9107214212417603]]
[1228212, 22, 1, [0.9322694540023804, -11.720751762390137]]
[1228212, 12, 1, [8.374253273010254, -7.415358543395996]]
[1235712, 'popsize', 18, 'queuesize', 0]
[1236712, 0, 0, [10.594063758850098, -1.4146406650543213]]
[1236712, 14, 0, [5.560877323150635, -9.547884941101074]]
[1236712, 24, 0, [3.8341715335845947, -1.223732352256775]]
[1236712, 9, 0, [3.7348649501800537, -8.118627548217773]]
[1236712, 15, 0, [12.392265319824219, -0.10949546098709106]]
[1236712, 3, 0, [5.046279430389404, -2.551752805709839]]
[1236712, 19, 0, [12.393943786621094, -1.2768783569335938]]
[1236712, 23, 0, [11.023879051208496, -2.069783926010132]]
[1236712, 21, 0, [8.995561599731445, -12.299676895141602]]
[1236712, 18, 0, [5.344252586364746, -1.4363279342651367]]
[1236712, 10, 1, [6.321760177612305, -8.57003402709961]]
[1236712, 11, 1, [3.9794840812683105, -2.3804171085357666]]
[1236712, 8, 1, [12.376346588134766, -5.692992210388184]]
[1236712, 16, 1, [8.282808303833008, -1.999847412109375]]
[1236712, 2, 1, [0.4669000804424286, -11.814860343933105]]
[1236712, 1, 1, [12.06001091003418, -0.9778352379798889]]
[1236712, 22, 1, [0.9318974614143372, -11.719123840332031]]
[1236712, 12, 1, [8.420477867126465, -7.451979637145996]]
[1244162, 'popsize', 18, 'queuesize', 0]
[1245162, 0, 0, [10.635953903198242, -1.363840103149414]]
[1245162, 14, 0, [5.488897323608398, -9.570732116699219]]
[1245162, 24, 0, [3.8790524005889893, -1.2887680530548096]]
[1245162, 9, 0, [3.641610860824585, -7.961334228515625]]
[1245162, 15, 0, [12.392455101013184, -0.10968601703643799]]
[1245162, 3, 0, [5.062807559967041, -2.523237466812134]]
[1245162, 19, 0, [12.39397144317627, -1.1624442338943481]]
[1245162, 23, 0, [11.102937698364258, -2.0575265884399414]]
[1245162, 21, 0, [9.047266960144043, -12.320597648620605]]
[1245162, 18, 0, [4.789402961730957, -1.7149765491485596]]
[1245162, 10, 1, [6.681273460388184, -9.068914413452148]]
[1245162, 11, 1, [3.9826478958129883, -2.4079644680023193]]
[1245162, 8, 1, [12.376354217529297, -5.6862616539001465]]
[1245162, 16, 1, [8.325148582458496, -2.040152072906494]]
[1245162, 2, 1, [0.41788527369499207, -11.758052825927734]]
[1245162, 1, 1, [12.025800704956055, -1.0303760766983032]]
[1245162, 22, 1, [0.8894237875938416, -11.735664367675781]]
[1245162, 12, 1, [8.408994674682617, -7.557071685791016]]
[1252712, 'popsize', 18, 'queuesize', 0]
[1253662, 0, 0, [10.790434837341309, -1.582703948020935]]
