[time, indiv, gender, coords]
[1216262, 17, 1, [12.178740501403809, -0.12315388768911362]]
[1216262, 16, 1, [0.10793336480855942, -3.453303813934326]]
[1220762, 'popsize', 11, 'queuesize', 0]
[1221362, 8, 0, [3.402825117111206, -2.7398664951324463]]
[1221362, 9, 0, [5.297682762145996, -7.735759735107422]]
[1221362, 22, 0, [5.323718070983887, -7.544593811035156]]
[1221362, 7, 0, [0.28238651156425476, -0.13868318498134613]]
[1221362, 24, 0, [12.376668930053711, -5.420694828033447]]
[1221362, 6, 0, [12.35265827178955, -5.694384574890137]]
[1221362, 2, 0, [0.12415525317192078, -9.65694808959961]]
[1221362, 5, 0, [12.285888671875, -5.549006938934326]]
[1221362, 20, 0, [3.990495204925537, -6.531432628631592]]
[1221362, 17, 1, [12.18055248260498, -0.1231556385755539]]
[1221362, 16, 1, [0.10798053443431854, -3.397857904434204]]
[1225812, 'popsize', 11, 'queuesize', 0]
[1226412, 8, 0, [3.1332457065582275, -2.839900255203247]]
[1226412, 9, 0, [5.320416450500488, -7.725059986114502]]
[1226412, 22, 0, [5.346101760864258, -7.533881187438965]]
[1226412, 7, 0, [0.2821887731552124, -0.13869087398052216]]
[1226412, 24, 0, [12.376666069030762, -5.387381076812744]]
[1226412, 6, 0, [12.35222053527832, -5.66056489944458]]
[1226412, 2, 0, [0.12415645271539688, -9.662310600280762]]
[1226412, 5, 0, [12.285674095153809, -5.514734745025635]]
[1226412, 20, 0, [3.780935764312744, -6.887596130371094]]
[1226412, 17, 1, [12.183759689331055, -0.12314894795417786]]
[1226412, 16, 1, [0.1079864352941513, -3.343093156814575]]
[1230912, 'popsize', 11, 'queuesize', 0]
[1231512, 8, 0, [2.832268714904785, -2.787523031234741]]
[1231512, 9, 0, [5.34313440322876, -7.714303970336914]]
[1231512, 22, 0, [5.368649959564209, -7.523229598999023]]
[1231512, 7, 0, [0.2823227643966675, -0.13857124745845795]]
[1231512, 24, 0, [12.376665115356445, -5.347657680511475]]
[1231512, 6, 0, [12.351936340332031, -5.621400833129883]]
[1231512, 2, 0, [0.12414313852787018, -9.667698860168457]]
[1231512, 5, 0, [12.285816192626953, -5.475565433502197]]
[1231512, 20, 0, [3.563656806945801, -7.246433258056641]]
[1231512, 17, 1, [12.187658309936523, -0.12314756959676743]]
[1231512, 16, 1, [0.10797538608312607, -3.2875969409942627]]
[1236112, 'popsize', 11, 'queuesize', 0]
[1236712, 8, 0, [2.698021650314331, -2.6631157398223877]]
[1236712, 9, 0, [5.364771366119385, -7.703611850738525]]
[1236712, 22, 0, [5.390990257263184, -7.512477397918701]]
[1236712, 7, 0, [0.28242307901382446, -0.13861657679080963]]
[1236712, 24, 0, [12.376681327819824, -5.311689853668213]]
[1236712, 6, 0, [12.351634979248047, -5.585316181182861]]
[1236712, 2, 0, [0.12414802610874176, -9.672266960144043]]
[1236712, 5, 0, [12.285655975341797, -5.4393510818481445]]
[1236712, 20, 0, [3.318960666656494, -7.609416484832764]]
[1236712, 17, 1, [12.191854476928711, -0.12317327409982681]]
[1236712, 16, 1, [0.10787840187549591, -3.2304651737213135]]
[1241112, 'popsize', 11, 'queuesize', 0]
[1241712, 8, 0, [2.563955783843994, -2.7825968265533447]]
[1241712, 9, 0, [5.386298179626465, -7.693157196044922]]
[1241712, 22, 0, [5.413093566894531, -7.5022711753845215]]
[1241712, 7, 0, [0.282133013010025, -0.1387258768081665]]
[1241712, 24, 0, [12.37667465209961, -5.275412559509277]]
[1241712, 6, 0, [12.351898193359375, -5.548851013183594]]
[1241712, 2, 0, [0.12416283786296844, -9.67695426940918]]
[1241712, 5, 0, [12.28579330444336, -5.402993202209473]]
[1241712, 20, 0, [3.0658509731292725, -7.943449020385742]]
[1241712, 17, 1, [12.194694519042969, -0.12315550446510315]]
[1241712, 16, 1, [0.10788080096244812, -3.175748109817505]]
[1246112, 'popsize', 11, 'queuesize', 0]
