[time, indiv, gender, coords]
[1468964, 23, 1, [0.6975377202033997, -3.3234078884124756]]
[1473064, 'popsize', 10, 'queuesize', 0]
[1473614, 17, 0, [0.15094372630119324, -11.241907119750977]]
[1473614, 20, 0, [12.382092475891113, -12.403206825256348]]
[1473614, 5, 0, [0.09345414489507675, -11.37036418914795]]
[1473614, 12, 0, [10.721810340881348, -8.11945629119873]]
[1473614, 6, 0, [1.0660542249679565, -10.312578201293945]]
[1473614, 10, 0, [0.18402734398841858, -10.824946403503418]]
[1473614, 4, 1, [10.045114517211914, -4.316313743591309]]
[1473614, 21, 1, [9.661812782287598, -2.762692928314209]]
[1473614, 13, 1, [5.08651876449585, -12.22865104675293]]
[1473614, 23, 1, [0.6118980646133423, -3.228158712387085]]
[1477714, 'popsize', 10, 'queuesize', 0]
[1478264, 17, 0, [0.15066905319690704, -11.24259090423584]]
[1478264, 20, 0, [12.382080078125, -12.403226852416992]]
[1478264, 5, 0, [0.09366331994533539, -11.370035171508789]]
[1478264, 12, 0, [10.699630737304688, -8.500811576843262]]
[1478264, 6, 0, [1.122195839881897, -10.34090805053711]]
[1478264, 10, 0, [0.1294664591550827, -10.827922821044922]]
[1478264, 4, 1, [10.010651588439941, -4.354410648345947]]
[1478264, 21, 1, [9.318267822265625, -2.721691370010376]]
[1478264, 13, 1, [4.968382358551025, -12.245739936828613]]
[1478264, 23, 1, [0.6219204068183899, -3.184007406234741]]
[1482364, 'popsize', 10, 'queuesize', 0]
[1482914, 17, 0, [0.15071241557598114, -11.242450714111328]]
[1482914, 20, 0, [12.382074356079102, -12.403237342834473]]
[1482914, 5, 0, [0.09350177645683289, -11.370712280273438]]
[1482914, 12, 0, [10.702055931091309, -8.877044677734375]]
[1482914, 6, 0, [1.480359673500061, -10.495226860046387]]
[1482914, 10, 0, [0.1394917219877243, -10.788389205932617]]
[1482914, 4, 1, [10.026448249816895, -4.305347442626953]]
[1482914, 21, 1, [8.972850799560547, -2.630836248397827]]
[1482914, 13, 1, [4.995842933654785, -12.318973541259766]]
[1482914, 23, 1, [0.6403918266296387, -3.238618850708008]]
[1487014, 'popsize', 10, 'queuesize', 0]
[1487565, 17, 0, [0.15078678727149963, -11.241976737976074]]
[1487565, 20, 0, [12.382080078125, -12.403227806091309]]
[1487565, 5, 0, [0.09351480007171631, -11.370214462280273]]
[1487565, 12, 0, [10.73460865020752, -9.240678787231445]]
[1487565, 6, 0, [1.8267035484313965, -10.672560691833496]]
[1487565, 10, 0, [0.18945859372615814, -10.810675621032715]]
[1487565, 4, 1, [9.97712230682373, -4.293255805969238]]
[1487565, 21, 1, [8.661262512207031, -2.4942500591278076]]
[1487565, 13, 1, [4.875009059906006, -12.301743507385254]]
[1487565, 23, 1, [0.5765473246574402, -3.1633336544036865]]
[1491764, 'popsize', 10, 'queuesize', 0]
[1492315, 17, 0, [0.15079611539840698, -11.24177360534668]]
[1492315, 20, 0, [12.382031440734863, -12.4033203125]]
[1492315, 5, 0, [0.09352011233568192, -11.369987487792969]]
[1492315, 12, 0, [10.819647789001465, -9.607575416564941]]
[1492315, 6, 0, [2.166940927505493, -10.88212776184082]]
[1492315, 10, 0, [0.16559207439422607, -10.848228454589844]]
[1492315, 4, 1, [10.080183982849121, -4.166778564453125]]
[1492315, 21, 1, [8.54332160949707, -2.5321249961853027]]
[1492315, 13, 1, [4.874885082244873, -12.386465072631836]]
[1492315, 23, 1, [0.4764525294303894, -3.0607619285583496]]
[1496415, 'popsize', 10, 'queuesize', 0]
[1496964, 17, 0, [0.15077343583106995, -11.241352081298828]]
[1496964, 20, 0, [12.382071495056152, -12.403241157531738]]
[1496964, 5, 0, [0.0935201421380043, -11.369632720947266]]
[1496964, 12, 0, [10.943466186523438, -9.961231231689453]]
[1496964, 6, 0, [2.4875776767730713, -11.10751724243164]]
[1496964, 10, 0, [0.13210082054138184, -10.81242847442627]]
[1496964, 4, 1, [10.035636901855469, -4.147002696990967]]
[1496964, 21, 1, [8.339675903320312, -2.8219945430755615]]
[1496964, 13, 1, [4.7701497077941895, -12.312006950378418]]
[1496964, 23, 1, [0.48642483353614807, -3.0096161365509033]]
[1501065, 'popsize', 10, 'queuesize', 0]
[1501615, 17, 0, [0.15075430274009705, -11.241287231445312]]
[1501615, 20, 0, [12.38204288482666, -12.403294563293457]]
[1501615, 5, 0, [0.09349112212657928, -11.369552612304688]]
[1501615, 12, 0, [11.098495483398438, -10.286483764648438]]
[1501615, 6, 0, [2.7879271507263184, -11.352086067199707]]
[1501615, 10, 0, [0.1698339581489563, -10.779284477233887]]
[1501615, 4, 1, [10.053682327270508, -4.1934380531311035]]
[1501615, 21, 1, [8.089605331420898, -3.0735507011413574]]
[1501615, 13, 1, [4.76816463470459, -12.398427963256836]]
[1501615, 23, 1, [0.5001763701438904, -3.065333843231201]]
[1505715, 'popsize', 10, 'queuesize', 0]
[1506265, 17, 0, [0.1507302075624466, -11.241077423095703]]
[1506265, 20, 0, [12.382037162780762, -12.40330982208252]]
[1506265, 5, 0, [0.09349264949560165, -11.36935806274414]]
[1506265, 12, 0, [11.297889709472656, -10.589574813842773]]
[1506265, 6, 0, [3.0756585597991943, -11.619539260864258]]
[1506265, 10, 0, [0.19509273767471313, -10.8226900100708]]
[1506265, 4, 1, [10.009256362915039, -4.17759370803833]]
[1506265, 21, 1, [7.812255859375, -3.276594400405884]]
[1506265, 13, 1, [4.911173343658447, -12.395779609680176]]
[1506265, 23, 1, [0.46208348870277405, -3.0293869972229004]]
[1510365, 'popsize', 10, 'queuesize', 0]
[1510915, 17, 0, [0.15079116821289062, -11.240872383117676]]
[1510915, 20, 0, [12.382075309753418, -12.40323543548584]]
[1510915, 5, 0, [0.09351252019405365, -11.369084358215332]]
[1510915, 12, 0, [11.556008338928223, -10.844216346740723]]
[1510915, 6, 0, [3.298551082611084, -11.839035034179688]]
[1510915, 10, 0, [0.1523660123348236, -10.842848777770996]]
[1510915, 4, 1, [10.018196105957031, -4.162782669067383]]
[1510915, 21, 1, [7.491461277008057, -3.4337949752807617]]
[1510915, 13, 1, [4.980220317840576, -12.394354820251465]]
[1510915, 23, 1, [0.5198227763175964, -3.035520315170288]]
[1515015, 'popsize', 10, 'queuesize', 0]
[1515565, 17, 0, [0.15074566006660461, -11.240662574768066]]
[1515565, 20, 0, [12.382013320922852, -12.403338432312012]]
[1515565, 5, 0, [0.09349977225065231, -11.368892669677734]]
[1515565, 12, 0, [11.855833053588867, -11.026876449584961]]
[1515565, 6, 0, [3.1216132640838623, -11.77490234375]]
[1515565, 10, 0, [0.13653498888015747, -10.794570922851562]]
[1515565, 4, 1, [10.02353572845459, -4.162398815155029]]
[1515565, 21, 1, [7.156285762786865, -3.533316135406494]]
[1515565, 13, 1, [5.044672966003418, -12.394030570983887]]
[1515565, 23, 1, [0.4733899235725403, -3.0692291259765625]]
[1519665, 'popsize', 10, 'queuesize', 0]
[1520215, 17, 0, [0.15086917579174042, -11.240401268005371]]
[1520215, 20, 0, [12.38205337524414, -12.403278350830078]]
[1520215, 5, 0, [0.0935264378786087, -11.36861515045166]]
[1520215, 12, 0, [12.200821876525879, -11.14018726348877]]
[1520215, 6, 0, [2.7800393104553223, -11.598750114440918]]
[1520215, 10, 0, [0.1822490692138672, -10.78208065032959]]
[1520215, 4, 1, [9.972162246704102, -4.138551235198975]]
[1520215, 21, 1, [7.090628147125244, -3.626988649368286]]
[1520215, 13, 1, [5.107928276062012, -12.39400863647461]]
[1520215, 23, 1, [0.4908875524997711, -3.0109481811523438]]
[1524265, 'popsize', 10, 'queuesize', 0]
[1524815, 17, 0, [0.1507279872894287, -11.240080833435059]]
[1524815, 20, 0, [12.382031440734863, -12.403325080871582]]
[1524815, 5, 0, [0.09350760281085968, -11.368321418762207]]
[1524815, 12, 0, [12.375345230102539, -11.182682037353516]]
[1524815, 6, 0, [2.4536800384521484, -11.393786430358887]]
[1524815, 10, 0, [0.18341176211833954, -10.831418991088867]]
[1524815, 4, 1, [9.993132591247559, -4.174144744873047]]
[1524815, 21, 1, [7.110030174255371, -3.970029354095459]]
[1524815, 13, 1, [5.190093994140625, -12.394745826721191]]
[1524815, 23, 1, [0.3339449465274811, -3.0360267162323]]
[1528915, 'popsize', 10, 'queuesize', 0]
[1529465, 17, 0, [0.15075838565826416, -11.23987865447998]]
[1529465, 20, 0, [12.382071495056152, -12.403250694274902]]
[1529465, 5, 0, [0.0935135930776596, -11.368175506591797]]
[1529465, 12, 0, [12.375340461730957, -11.213434219360352]]
[1529465, 6, 0, [2.1422860622406006, -11.166133880615234]]
[1529465, 10, 0, [0.13599449396133423, -10.827507972717285]]
[1529465, 4, 1, [9.94334602355957, -4.1710638999938965]]
[1529465, 21, 1, [7.0814056396484375, -4.311275959014893]]
[1529465, 13, 1, [5.19744873046875, -12.344852447509766]]
[1529465, 23, 1, [0.370642751455307, -2.9994282722473145]]
[1533565, 'popsize', 10, 'queuesize', 0]
[1534115, 17, 0, [0.15074652433395386, -11.239697456359863]]
[1534115, 20, 0, [12.382064819335938, -12.403255462646484]]
[1534115, 5, 0, [0.09350501745939255, -11.367947578430176]]
[1534115, 12, 0, [12.37693977355957, -11.243197441101074]]
[1534115, 6, 0, [1.987666130065918, -11.043601036071777]]
[1534115, 10, 0, [0.1474902629852295, -10.781289100646973]]
[1534115, 4, 1, [9.976384162902832, -4.2066121101379395]]
[1534115, 21, 1, [6.9953813552856445, -4.654244422912598]]
[1534115, 13, 1, [5.129474639892578, -12.276139259338379]]
[1534115, 23, 1, [0.22709742188453674, -2.8994688987731934]]
[1538215, 'popsize', 10, 'queuesize', 0]
[1538765, 17, 0, [0.15087994933128357, -11.23947811126709]]
[1538765, 20, 0, [12.382061958312988, -12.403258323669434]]
[1538765, 5, 0, [0.0935274288058281, -11.367684364318848]]
[1538765, 12, 0, [12.376870155334473, -11.248147964477539]]
[1538765, 6, 0, [2.0062379837036133, -11.00753116607666]]
[1538765, 10, 0, [0.19094981253147125, -10.795116424560547]]
[1538765, 4, 1, [9.929071426391602, -4.1895880699157715]]
[1538765, 21, 1, [6.857784271240234, -4.9811530113220215]]
[1538765, 13, 1, [5.166893482208252, -12.397151947021484]]
[1538765, 23, 1, [0.2796298563480377, -2.889268398284912]]
[1542865, 'popsize', 10, 'queuesize', 0]
[1543415, 17, 0, [0.1508089303970337, -11.238988876342773]]
[1543415, 20, 0, [12.382085800170898, -12.403216361999512]]
[1543415, 5, 0, [0.09352432936429977, -11.367239952087402]]
[1543415, 12, 0, [12.376864433288574, -11.252063751220703]]
[1543415, 6, 0, [1.8214995861053467, -10.779672622680664]]
[1543415, 10, 0, [0.16763144731521606, -10.838318824768066]]
[1543415, 4, 1, [9.921786308288574, -4.237579822540283]]
[1543415, 21, 1, [6.66801643371582, -5.27848482131958]]
[1543415, 13, 1, [5.261813640594482, -12.390119552612305]]
[1543415, 23, 1, [0.18790771067142487, -2.9075660705566406]]
[1547515, 'popsize', 10, 'queuesize', 0]
[1548065, 17, 0, [0.15076285600662231, -11.238911628723145]]
[1548065, 20, 0, [12.382051467895508, -12.403280258178711]]
[1548065, 5, 0, [0.09352518618106842, -11.36713695526123]]
[1548065, 12, 0, [12.376856803894043, -11.254647254943848]]
[1548065, 6, 0, [1.9875010251998901, -10.879847526550293]]
[1548065, 10, 0, [0.12685538828372955, -10.814337730407715]]
[1548065, 4, 1, [9.972738265991211, -4.235421657562256]]
[1548065, 21, 1, [6.497746467590332, -5.472089767456055]]
[1548065, 13, 1, [5.197502136230469, -12.355681419372559]]
[1548065, 23, 1, [0.14496101438999176, -2.915804862976074]]
[1552165, 'popsize', 10, 'queuesize', 0]
[1552715, 17, 0, [0.15075990557670593, -11.238716125488281]]
[1552715, 20, 0, [12.38204288482666, -12.403292655944824]]
[1552715, 5, 0, [0.09351086616516113, -11.366949081420898]]
[1552715, 12, 0, [12.376853942871094, -11.258604049682617]]
[1552715, 6, 0, [2.292372941970825, -11.120732307434082]]
[1552715, 10, 0, [0.16187161207199097, -10.776897430419922]]
[1552715, 4, 1, [9.964693069458008, -4.188039779663086]]
[1552715, 21, 1, [6.6563496589660645, -5.471642971038818]]
[1552715, 13, 1, [5.1627655029296875, -12.269519805908203]]
[1552715, 23, 1, [0.11830966174602509, -2.9243011474609375]]
[1556865, 'popsize', 10, 'queuesize', 0]
[1557465, 17, 0, [0.1506911814212799, -11.23833179473877]]
[1557465, 20, 0, [12.382048606872559, -12.403286933898926]]
[1557465, 5, 0, [0.0934683308005333, -11.366691589355469]]
[1557465, 12, 0, [12.376850128173828, -11.262005805969238]]
[1557465, 6, 0, [2.5879154205322266, -11.389004707336426]]
[1557465, 10, 0, [0.1913008838891983, -10.810003280639648]]
[1557465, 4, 1, [9.926383972167969, -4.2129902839660645]]
[1557465, 21, 1, [6.635508060455322, -5.521204948425293]]
[1557465, 13, 1, [5.135881423950195, -12.364781379699707]]
[1557465, 23, 1, [0.1736770123243332, -2.913722276687622]]
[1561615, 'popsize', 10, 'queuesize', 0]
[1562165, 17, 0, [0.15073049068450928, -11.23816204071045]]
[1562165, 20, 0, [12.382068634033203, -12.403247833251953]]
[1562165, 5, 0, [0.09351922571659088, -11.366422653198242]]
[1562165, 12, 0, [12.376852035522461, -11.265725135803223]]
[1562165, 6, 0, [2.815136194229126, -11.609891891479492]]
[1562165, 10, 0, [0.1573428213596344, -10.843029022216797]]
[1562165, 4, 1, [9.974327087402344, -4.223095893859863]]
[1562165, 21, 1, [6.899326324462891, -5.460812568664551]]
[1562165, 13, 1, [5.180610656738281, -12.345603942871094]]
[1562165, 23, 1, [0.13170865178108215, -2.934997320175171]]
[1566265, 'popsize', 10, 'queuesize', 0]
[1566815, 17, 0, [0.15077218413352966, -11.237942695617676]]
[1566815, 20, 0, [12.382068634033203, -12.403246879577637]]
[1566815, 5, 0, [0.09351176023483276, -11.36619758605957]]
[1566815, 12, 0, [12.376832962036133, -11.269158363342285]]
[1566815, 6, 0, [2.6356003284454346, -11.54594612121582]]
[1566815, 10, 0, [0.13189098238945007, -10.80683422088623]]
[1566815, 4, 1, [9.939798355102539, -4.252099514007568]]
[1566815, 21, 1, [7.2488298416137695, -5.4741668701171875]]
[1566815, 13, 1, [5.205255508422852, -12.251453399658203]]
[1566815, 23, 1, [0.14572204649448395, -2.888418674468994]]
[1570915, 'popsize', 10, 'queuesize', 0]
[1571465, 17, 0, [0.15072289109230042, -11.237802505493164]]
[1571465, 20, 0, [12.38203239440918, -12.403311729431152]]
[1571465, 5, 0, [0.09351591765880585, -11.366007804870605]]
[1571465, 12, 0, [12.376830101013184, -11.274731636047363]]
[1571465, 6, 0, [2.2939846515655518, -11.369653701782227]]
[1571465, 10, 0, [0.17672768235206604, -10.782010078430176]]
[1571465, 4, 1, [9.989731788635254, -4.264300346374512]]
[1571465, 21, 1, [7.489056587219238, -5.4243879318237305]]
[1571465, 13, 1, [5.126995086669922, -12.301957130432129]]
[1571465, 23, 1, [0.16072417795658112, -2.9253737926483154]]
[1575665, 'popsize', 10, 'queuesize', 0]
[1576215, 17, 0, [0.15068872272968292, -11.237229347229004]]
[1576215, 20, 0, [12.382052421569824, -12.403273582458496]]
[1576215, 5, 0, [0.0935019999742508, -11.365476608276367]]
[1576215, 12, 0, [12.376816749572754, -11.277679443359375]]
[1576215, 6, 0, [1.9591952562332153, -11.161314964294434]]
[1576215, 10, 0, [0.19842013716697693, -10.82287883758545]]
[1576215, 4, 1, [9.952102661132812, -4.296584129333496]]
[1576215, 21, 1, [7.7911858558654785, -5.227227210998535]]
[1576215, 13, 1, [5.136453151702881, -12.292132377624512]]
[1576215, 23, 1, [0.13182666897773743, -2.8821561336517334]]
[1580315, 'popsize', 10, 'queuesize', 0]
[1580865, 17, 0, [0.15080097317695618, -11.23678970336914]]
[1580865, 20, 0, [12.382055282592773, -12.40326976776123]]
[1580865, 5, 0, [0.09351788461208344, -11.365044593811035]]
[1580865, 12, 0, [12.376834869384766, -11.281033515930176]]
[1580865, 6, 0, [1.7005454301834106, -10.97998046875]]
[1580865, 10, 0, [0.15562482178211212, -10.843579292297363]]
[1580865, 4, 1, [9.999451637268066, -4.2961626052856445]]
[1580865, 21, 1, [8.112839698791504, -5.0812296867370605]]
[1580865, 13, 1, [5.042564868927002, -12.274700164794922]]
[1580865, 23, 1, [0.18569859862327576, -2.9036459922790527]]
[1584965, 'popsize', 10, 'queuesize', 0]
[1585515, 17, 0, [0.1507549285888672, -11.236551284790039]]
[1585515, 20, 0, [12.382079124450684, -12.403227806091309]]
[1585515, 5, 0, [0.09350531548261642, -11.3648099899292]]
[1585515, 12, 0, [12.376836776733398, -11.283251762390137]]
[1585515, 6, 0, [1.7206387519836426, -10.934029579162598]]
[1585515, 10, 0, [0.14234718680381775, -10.799575805664062]]
[1585515, 4, 1, [10.011344909667969, -4.320547103881836]]
[1585515, 21, 1, [8.451462745666504, -4.989687442779541]]
[1585515, 13, 1, [5.079431533813477, -12.343663215637207]]
[1585515, 23, 1, [0.13280005753040314, -2.9127917289733887]]
[1589615, 'popsize', 10, 'queuesize', 0]
[1590166, 17, 0, [0.15072070062160492, -11.23611068725586]]
[1590166, 20, 0, [12.382067680358887, -12.403247833251953]]
[1590166, 5, 0, [0.09349881112575531, -11.364395141601562]]
[1590166, 12, 0, [12.376825332641602, -11.28848648071289]]
[1590166, 6, 0, [1.688672661781311, -10.826315879821777]]
[1590166, 10, 0, [0.19260843098163605, -10.789692878723145]]
[1590166, 4, 1, [9.965765953063965, -4.3104681968688965]]
[1590166, 21, 1, [8.800554275512695, -4.950815200805664]]
[1590166, 13, 1, [4.960318088531494, -12.343480110168457]]
[1590166, 23, 1, [0.17510193586349487, -2.8829593658447266]]
[1594316, 'popsize', 10, 'queuesize', 0]
[1594866, 17, 0, [0.15075147151947021, -11.23577880859375]]
[1594866, 20, 0, [12.38208293914795, -12.403221130371094]]
[1594866, 5, 0, [0.09349637478590012, -11.364045143127441]]
[1594866, 12, 0, [12.376815795898438, -11.291726112365723]]
[1594866, 6, 0, [1.7688822746276855, -10.924912452697754]]
[1594866, 10, 0, [0.1878218650817871, -10.799654006958008]]
[1594866, 4, 1, [9.964802742004395, -4.359617233276367]]
[1594866, 21, 1, [9.152458190917969, -4.964858055114746]]
[1594866, 13, 1, [5.036886215209961, -12.402052879333496]]
[1594866, 23, 1, [0.1629319190979004, -2.9336118698120117]]
[1598966, 'popsize', 10, 'queuesize', 0]
[1599516, 17, 0, [0.15079450607299805, -11.235546112060547]]
[1599516, 20, 0, [12.38209342956543, -12.403204917907715]]
[1599516, 5, 0, [0.0935138538479805, -11.363786697387695]]
[1599516, 12, 0, [12.376819610595703, -11.297025680541992]]
[1599516, 6, 0, [1.5932996273040771, -10.84740161895752]]
[1599516, 10, 0, [0.15439856052398682, -10.762533187866211]]
[1599516, 4, 1, [9.996633529663086, -4.313338279724121]]
[1599516, 21, 1, [9.493102073669434, -5.028313636779785]]
[1599516, 13, 1, [5.123427391052246, -12.32875919342041]]
[1599516, 23, 1, [0.140091210603714, -2.8925931453704834]]
[1603666, 'popsize', 10, 'queuesize', 0]
[1604216, 17, 0, [0.15071317553520203, -11.235250473022461]]
[1604216, 20, 0, [12.382073402404785, -12.403240203857422]]
[1604216, 5, 0, [0.093495212495327, -11.363523483276367]]
[1604216, 12, 0, [12.376811027526855, -11.3009672164917]]
[1604216, 6, 0, [1.4250764846801758, -10.750837326049805]]
[1604216, 10, 0, [0.19358231127262115, -10.731254577636719]]
[1604216, 4, 1, [10.023404121398926, -4.356994152069092]]
[1604216, 21, 1, [9.816474914550781, -5.141110420227051]]
[1604216, 13, 1, [5.040089130401611, -12.314233779907227]]
[1604216, 23, 1, [0.1849428415298462, -2.921882152557373]]
[1608316, 'popsize', 10, 'queuesize', 0]
[1608866, 17, 0, [0.15078797936439514, -11.234956741333008]]
[1608866, 20, 0, [12.38205337524414, -12.403278350830078]]
[1608866, 5, 0, [0.09349922835826874, -11.36324405670166]]
[1608866, 12, 0, [12.376830101013184, -11.306480407714844]]
[1608866, 6, 0, [1.4338250160217285, -10.718894004821777]]
[1608866, 10, 0, [0.21948684751987457, -10.770525932312012]]
[1608866, 4, 1, [9.987354278564453, -4.327566146850586]]
[1608866, 21, 1, [10.128451347351074, -5.309380054473877]]
[1608866, 13, 1, [5.076860427856445, -12.36012077331543]]
[1608866, 23, 1, [0.12561655044555664, -2.915294647216797]]
[1612966, 'popsize', 10, 'queuesize', 0]
