[time, indiv, gender, coords]
[1615516, 12, 1, [12.34665298461914, -12.372739791870117]]
[1615516, 22, 1, [4.388669490814209, -3.691276788711548]]
[1615516, 18, 1, [1.8313442468643188, -0.12393919378519058]]
[1624016, 'popsize', 20, 'queuesize', 0]
[1625116, 15, 0, [6.59033727645874, -2.7941019535064697]]
[1625116, 11, 0, [11.39838695526123, -0.12333621084690094]]
[1625116, 16, 0, [0.1518677920103073, -2.397129535675049]]
[1625116, 17, 0, [9.386832237243652, -3.1033742427825928]]
[1625116, 24, 0, [10.38493537902832, -4.271398544311523]]
[1625116, 23, 0, [6.724390029907227, -2.244797468185425]]
[1625116, 13, 0, [0.474861204624176, -12.39210033416748]]
[1625116, 8, 0, [11.796428680419922, -10.853498458862305]]
[1625116, 6, 0, [5.94586181640625, -3.7074673175811768]]
[1625116, 19, 0, [10.93327522277832, -3.5359179973602295]]
[1625116, 4, 0, [11.109748840332031, -4.292405605316162]]
[1625116, 3, 0, [7.007867336273193, -3.6889874935150146]]
[1625116, 2, 1, [0.10668613761663437, -7.703223705291748]]
[1625116, 20, 1, [7.185431480407715, -12.376667976379395]]
[1625116, 9, 1, [11.052774429321289, -4.020759582519531]]
[1625116, 21, 1, [11.323954582214355, -11.323305130004883]]
[1625116, 7, 1, [5.1281633377075195, -2.267223596572876]]
[1625116, 12, 1, [12.356468200683594, -12.344192504882812]]
[1625116, 22, 1, [4.032377243041992, -4.38317346572876]]
[1625116, 18, 1, [1.8210372924804688, -0.12390407919883728]]
[1634116, 'popsize', 21, 'queuesize', 0]
[1635266, 15, 0, [6.574753284454346, -2.8433945178985596]]
[1635266, 11, 0, [11.403297424316406, -0.12333125621080399]]
[1635266, 16, 0, [0.10559587925672531, -2.5543975830078125]]
[1635266, 17, 0, [9.327239036560059, -3.136390447616577]]
[1635266, 24, 0, [10.14001178741455, -4.352322578430176]]
[1635266, 23, 0, [6.952075481414795, -2.547649621963501]]
[1635266, 13, 0, [0.39270395040512085, -12.392066955566406]]
[1635266, 8, 0, [11.78972053527832, -10.912209510803223]]
[1635266, 6, 0, [6.010369300842285, -3.8279552459716797]]
[1635266, 19, 0, [10.83661937713623, -3.83628511428833]]
[1635266, 4, 0, [11.082725524902344, -4.366539001464844]]
[1635266, 3, 0, [7.842992782592773, -3.70167875289917]]
[1635266, 2, 1, [0.1540529876947403, -7.736842155456543]]
[1635266, 20, 1, [7.180659294128418, -12.376669883728027]]
[1635266, 9, 1, [11.36703109741211, -3.909738063812256]]
[1635266, 21, 1, [11.49679183959961, -11.392158508300781]]
[1635266, 7, 1, [5.476151943206787, -2.59218430519104]]
[1635266, 12, 1, [12.279470443725586, -12.34118366241455]]
[1635266, 22, 1, [3.8453426361083984, -4.62014627456665]]
[1635266, 18, 1, [1.8086177110671997, -0.1236926019191742]]
[1635266, 10, 1, [0.2048194706439972, -0.13752126693725586]]
[1644016, 'popsize', 21, 'queuesize', 0]
[1645166, 15, 0, [6.511480331420898, -2.522643804550171]]
[1645166, 11, 0, [11.409029006958008, -0.12333107739686966]]
[1645166, 16, 0, [0.10596289485692978, -2.6891677379608154]]
[1645166, 17, 0, [9.648296356201172, -3.2186334133148193]]
[1645166, 24, 0, [9.959572792053223, -4.2051496505737305]]
[1645166, 23, 0, [6.9643354415893555, -3.015231132507324]]
[1645166, 13, 0, [0.31243792176246643, -12.392136573791504]]
[1645166, 8, 0, [11.77030086517334, -10.851838111877441]]
[1645166, 6, 0, [6.540433883666992, -4.071381092071533]]
[1645166, 19, 0, [10.781632423400879, -3.682839870452881]]
[1645166, 4, 0, [11.091404914855957, -4.375042915344238]]
[1645166, 3, 0, [8.62778091430664, -3.5564486980438232]]
[1645166, 2, 1, [0.09513016790151596, -7.916987419128418]]
[1645166, 20, 1, [7.176233291625977, -12.376668930053711]]
[1645166, 9, 1, [10.886537551879883, -3.5658984184265137]]
[1645166, 21, 1, [11.657370567321777, -11.196743965148926]]
[1645166, 7, 1, [5.9602766036987305, -3.0843982696533203]]
[1645166, 12, 1, [12.372319221496582, -12.367027282714844]]
[1645166, 22, 1, [3.799832344055176, -4.821676731109619]]
[1645166, 18, 1, [1.7976932525634766, -0.12364781647920609]]
[1645166, 10, 1, [0.2284017652273178, -0.1438433676958084]]
[1654366, 'popsize', 22, 'queuesize', 0]
[1655616, 15, 0, [6.466416835784912, -2.4121487140655518]]
[1655616, 11, 0, [11.414850234985352, -0.1233329102396965]]
[1655616, 16, 0, [0.10606266558170319, -2.82889723777771]]
[1655616, 17, 0, [9.707479476928711, -3.2198052406311035]]
[1655616, 24, 0, [10.020700454711914, -3.9922585487365723]]
[1655616, 23, 0, [6.817043781280518, -3.491154193878174]]
[1655616, 13, 0, [0.22896717488765717, -12.392071723937988]]
[1655616, 8, 0, [11.813834190368652, -10.897930145263672]]
[1655616, 6, 0, [6.751181125640869, -4.651493072509766]]
[1655616, 19, 0, [10.656031608581543, -3.5241239070892334]]
[1655616, 4, 0, [11.03708553314209, -4.236372947692871]]
[1655616, 3, 0, [9.429732322692871, -3.24047589302063]]
[1655616, 2, 1, [0.1501544713973999, -7.732499122619629]]
[1655616, 20, 1, [7.171555042266846, -12.37666130065918]]
[1655616, 9, 1, [10.18687915802002, -3.47135591506958]]
[1655616, 21, 1, [11.626543998718262, -11.24057674407959]]
[1655616, 7, 1, [6.288404941558838, -3.2004783153533936]]
[1655616, 12, 1, [12.309243202209473, -12.33103084564209]]
[1655616, 22, 1, [3.8308093547821045, -4.944162845611572]]
[1655616, 18, 1, [1.7881196737289429, -0.12366890162229538]]
[1655616, 10, 1, [0.25638940930366516, -0.1608027070760727]]
[1655616, 0, 1, [11.22446346282959, -3.5132334232330322]]
[1664516, 'popsize', 22, 'queuesize', 0]
[1665666, 15, 0, [6.519937992095947, -2.38559889793396]]
[1665666, 11, 0, [11.418490409851074, -0.12333238124847412]]
[1665666, 16, 0, [0.10602916032075882, -2.966488838195801]]
[1665666, 17, 0, [9.935124397277832, -3.0112695693969727]]
[1665666, 24, 0, [9.960906028747559, -3.9760749340057373]]
[1665666, 23, 0, [6.829864501953125, -3.558976173400879]]
[1665666, 13, 0, [0.14779770374298096, -12.392062187194824]]
[1665666, 8, 0, [11.793641090393066, -10.84546947479248]]
[1665666, 6, 0, [6.861702919006348, -4.904917240142822]]
[1665666, 19, 0, [10.91464614868164, -3.673276662826538]]
[1665666, 4, 0, [10.883186340332031, -3.8995962142944336]]
[1665666, 3, 0, [9.968755722045898, -3.1901791095733643]]
[1665666, 2, 1, [0.1095462217926979, -7.124220848083496]]
[1665666, 20, 1, [7.165477275848389, -12.376665115356445]]
[1665666, 9, 1, [9.666887283325195, -3.626710891723633]]
[1665666, 21, 1, [12.065574645996094, -11.112532615661621]]
[1665666, 7, 1, [6.235640048980713, -3.224100351333618]]
[1665666, 12, 1, [12.353964805603027, -12.34416675567627]]
[1665666, 22, 1, [3.969529151916504, -5.091100692749023]]
[1665666, 18, 1, [1.7796945571899414, -0.12365064769983292]]
[1665666, 10, 1, [0.27814799547195435, -0.1733890175819397]]
[1665666, 0, 1, [11.281530380249023, -3.594071388244629]]
[1674566, 'popsize', 22, 'queuesize', 0]
[1675816, 15, 0, [6.542716026306152, -2.307948350906372]]
[1675816, 11, 0, [11.425029754638672, -0.12333022803068161]]
[1675816, 16, 0, [0.10607805103063583, -3.102412223815918]]
[1675816, 17, 0, [9.878307342529297, -3.026840925216675]]
[1675816, 24, 0, [9.752579689025879, -3.8622212409973145]]
[1675816, 23, 0, [6.685757637023926, -3.2332139015197754]]
[1675816, 13, 0, [0.10915569961071014, -12.392041206359863]]
[1675816, 8, 0, [11.894522666931152, -11.068432807922363]]
[1675816, 6, 0, [6.645663738250732, -4.603789806365967]]
[1675816, 19, 0, [10.744061470031738, -3.6554949283599854]]
[1675816, 4, 0, [10.41333293914795, -3.987473487854004]]
[1675816, 3, 0, [10.775118827819824, -3.06703519821167]]
[1675816, 2, 1, [0.15052710473537445, -6.969173431396484]]
[1675816, 20, 1, [7.160084247589111, -12.376665115356445]]
[1675816, 9, 1, [9.759044647216797, -4.0353851318359375]]
[1675816, 21, 1, [11.778550148010254, -11.314258575439453]]
[1675816, 7, 1, [6.296220302581787, -3.220391035079956]]
[1675816, 12, 1, [12.302557945251465, -12.312762260437012]]
[1675816, 22, 1, [4.399033069610596, -5.221059322357178]]
[1675816, 18, 1, [1.7706876993179321, -0.12364310026168823]]
[1675816, 10, 1, [0.2961581349372864, -0.18346884846687317]]
[1675816, 0, 1, [11.260453224182129, -3.5910866260528564]]
[1685166, 'popsize', 22, 'queuesize', 0]
[1686566, 15, 0, [6.322249889373779, -1.9758299589157104]]
[1686566, 11, 0, [11.429465293884277, -0.1233314722776413]]
[1686566, 16, 0, [0.10600709915161133, -3.2461493015289307]]
[1686566, 17, 0, [10.204000473022461, -3.1254384517669678]]
[1686566, 24, 0, [9.518444061279297, -3.8740594387054443]]
[1686566, 23, 0, [6.650095462799072, -3.1878178119659424]]
[1686566, 13, 0, [0.10917442291975021, -12.392061233520508]]
[1686566, 8, 0, [11.913701057434082, -11.117383003234863]]
[1686566, 6, 0, [6.8744049072265625, -4.689544677734375]]
[1686566, 19, 0, [10.475367546081543, -3.6682472229003906]]
[1686566, 4, 0, [10.291155815124512, -3.9968152046203613]]
[1686566, 3, 0, [11.601237297058105, -2.759589433670044]]
[1686566, 2, 1, [0.1581430733203888, -6.7759246826171875]]
[1686566, 20, 1, [7.153785705566406, -12.376662254333496]]
[1686566, 9, 1, [10.271239280700684, -3.8440792560577393]]
[1686566, 21, 1, [11.805404663085938, -11.700428009033203]]
[1686566, 7, 1, [6.252367973327637, -3.194840669631958]]
[1686566, 12, 1, [12.348193168640137, -12.359469413757324]]
[1686566, 22, 1, [4.969816207885742, -5.823873043060303]]
[1686566, 18, 1, [1.760416865348816, -0.12366809695959091]]
[1686566, 10, 1, [0.2879987359046936, -0.16212888062000275]]
[1686566, 0, 1, [11.264016151428223, -3.5699269771575928]]
[1696517, 'popsize', 22, 'queuesize', 0]
[1697767, 15, 0, [5.937511444091797, -2.117457389831543]]
[1697767, 11, 0, [11.437546730041504, -0.12333223223686218]]
[1697767, 16, 0, [0.10599613934755325, -3.3997859954833984]]
[1697767, 17, 0, [10.659831047058105, -3.625788450241089]]
[1697767, 24, 0, [8.60243034362793, -3.624702215194702]]
[1697767, 23, 0, [6.746110439300537, -3.3765227794647217]]
[1697767, 13, 0, [0.10918474942445755, -12.392068862915039]]
[1697767, 8, 0, [11.86987590789795, -11.112725257873535]]
[1697767, 6, 0, [7.745662212371826, -4.941334247589111]]
[1697767, 19, 0, [10.57292366027832, -3.760254383087158]]
[1697767, 4, 0, [10.225686073303223, -4.188063144683838]]
[1697767, 3, 0, [12.386819839477539, -2.279452085494995]]
[1697767, 2, 1, [0.14105044305324554, -6.688567161560059]]
[1697767, 20, 1, [7.146207332611084, -12.376665115356445]]
[1697767, 9, 1, [10.377497673034668, -4.225793838500977]]
[1697767, 21, 1, [12.06711483001709, -12.021912574768066]]
[1697767, 7, 1, [6.276643753051758, -3.21557354927063]]
[1697767, 12, 1, [12.269927024841309, -12.362836837768555]]
[1697767, 22, 1, [5.15153169631958, -6.429471969604492]]
[1697767, 18, 1, [1.747816562652588, -0.12365379929542542]]
[1697767, 10, 1, [0.3582514524459839, -0.14528340101242065]]
[1697767, 0, 1, [11.429230690002441, -3.136449098587036]]
[1707017, 'popsize', 22, 'queuesize', 0]
[1708317, 15, 0, [5.968114376068115, -2.1287007331848145]]
[1708317, 11, 0, [11.441858291625977, -0.1233317032456398]]
[1708317, 16, 0, [0.10603799670934677, -3.543893575668335]]
[1708317, 17, 0, [10.484830856323242, -3.406055450439453]]
[1708317, 24, 0, [7.809595584869385, -3.2320005893707275]]
[1708317, 23, 0, [6.890658378601074, -2.9557816982269287]]
[1708317, 13, 0, [0.10917895287275314, -12.392060279846191]]
[1708317, 8, 0, [11.885965347290039, -11.042732238769531]]
[1708317, 6, 0, [8.021444320678711, -4.9993696212768555]]
[1708317, 19, 0, [10.54419231414795, -3.8098256587982178]]
[1708317, 4, 0, [9.962959289550781, -4.098201751708984]]
[1708317, 3, 0, [12.394230842590332, -2.1242799758911133]]
[1708317, 2, 1, [0.12142249196767807, -6.520219326019287]]
[1708317, 20, 1, [7.139201641082764, -12.376669883728027]]
[1708317, 9, 1, [9.921232223510742, -4.248170375823975]]
[1708317, 21, 1, [11.896306991577148, -12.045294761657715]]
[1708317, 7, 1, [6.2765607833862305, -3.3057150840759277]]
[1708317, 12, 1, [12.305488586425781, -12.298873901367188]]
[1708317, 22, 1, [5.426778793334961, -6.396928787231445]]
[1708317, 18, 1, [1.7361212968826294, -0.12364473938941956]]
[1708317, 10, 1, [0.3494207262992859, -0.14313116669654846]]
[1708317, 0, 1, [11.895809173583984, -2.384394645690918]]
[1717817, 'popsize', 22, 'queuesize', 0]
[1719267, 11, 0, [11.44893741607666, -0.12333358079195023]]
[1719267, 16, 0, [0.1060684397816658, -3.691896438598633]]
[1719267, 17, 0, [10.376229286193848, -3.290222644805908]]
[1719267, 24, 0, [7.648715496063232, -2.936575412750244]]
[1719267, 23, 0, [6.566068172454834, -3.207731008529663]]
[1719267, 13, 0, [0.10918430984020233, -12.392060279846191]]
[1719267, 8, 0, [11.900261878967285, -11.093915939331055]]
[1719267, 6, 0, [7.98822546005249, -5.023008346557617]]
[1719267, 19, 0, [10.593011856079102, -3.7984139919281006]]
[1719267, 4, 0, [10.229100227355957, -3.733046770095825]]
[1719267, 3, 0, [12.39378833770752, -1.964645266532898]]
[1719267, 2, 1, [0.12557443976402283, -6.484821796417236]]
[1719267, 20, 1, [7.130820274353027, -12.376664161682129]]
[1719267, 9, 1, [9.881811141967773, -3.5732650756835938]]
[1719267, 21, 1, [11.60653305053711, -12.06358528137207]]
[1719267, 7, 1, [6.314614295959473, -3.276723623275757]]
[1719267, 12, 1, [12.271207809448242, -12.356073379516602]]
[1719267, 22, 1, [4.784923553466797, -6.987317085266113]]
[1719267, 18, 1, [1.7265946865081787, -0.12364326417446136]]
[1719267, 10, 1, [0.373252809047699, -0.15957997739315033]]
[1719267, 0, 1, [12.1710786819458, -2.124476671218872]]
[1729467, 'popsize', 23, 'queuesize', 0]
[1730867, 11, 0, [11.456014633178711, -0.12333168089389801]]
[1730867, 16, 0, [0.10602922737598419, -3.847452402114868]]
[1730867, 17, 0, [10.364363670349121, -3.242615222930908]]
[1730867, 24, 0, [7.898091793060303, -2.6534736156463623]]
[1730867, 23, 0, [6.639101505279541, -3.045698642730713]]
[1730867, 13, 0, [0.10918433219194412, -12.392054557800293]]
[1730867, 8, 0, [11.861540794372559, -11.109067916870117]]
[1730867, 6, 0, [7.968268394470215, -4.9922099113464355]]
[1730867, 19, 0, [10.399843215942383, -3.9254539012908936]]
[1730867, 4, 0, [10.150378227233887, -3.6947104930877686]]
[1730867, 3, 0, [12.393978118896484, -1.8033708333969116]]
[1730867, 15, 0, [5.848878383636475, -2.3210244178771973]]
[1730867, 2, 1, [0.35855820775032043, -7.275467872619629]]
[1730867, 20, 1, [7.125051498413086, -12.37666130065918]]
[1730867, 9, 1, [9.882087707519531, -2.6374096870422363]]
[1730867, 21, 1, [11.826971054077148, -11.841127395629883]]
[1730867, 7, 1, [6.607367992401123, -3.530583381652832]]
[1730867, 12, 1, [12.289941787719727, -12.29190731048584]]
[1730867, 22, 1, [4.497608184814453, -7.069655895233154]]
[1730867, 18, 1, [1.7162820100784302, -0.12367035448551178]]
[1730867, 10, 1, [0.3952384889125824, -0.1837608963251114]]
[1730867, 0, 1, [12.022551536560059, -3.0738635063171387]]
[1730867, 5, 1, [12.38101577758789, -5.126361846923828]]
[1741217, 'popsize', 23, 'queuesize', 0]
[1742667, 11, 0, [11.461610794067383, -0.12333334982395172]]
[1742667, 16, 0, [0.10604377835988998, -4.006740093231201]]
[1742667, 17, 0, [10.390904426574707, -3.217428207397461]]
[1742667, 24, 0, [8.1399564743042, -2.57474422454834]]
[1742667, 23, 0, [6.61093807220459, -3.133298635482788]]
[1742667, 13, 0, [0.10920146107673645, -12.392071723937988]]
[1742667, 8, 0, [11.843929290771484, -11.077913284301758]]
[1742667, 6, 0, [8.167417526245117, -5.213316440582275]]
[1742667, 19, 0, [10.244264602661133, -4.147401332855225]]
[1742667, 4, 0, [9.81549072265625, -3.98751163482666]]
[1742667, 3, 0, [12.393983840942383, -1.6427127122879028]]
[1742667, 15, 0, [5.97157621383667, -2.747913360595703]]
[1742667, 2, 1, [0.7816391587257385, -8.151912689208984]]
[1742667, 20, 1, [7.119065761566162, -12.376660346984863]]
[1742667, 9, 1, [9.879936218261719, -2.8613193035125732]]
[1742667, 21, 1, [12.335349082946777, -11.0092191696167]]
[1742667, 7, 1, [6.86759090423584, -3.8831417560577393]]
[1742667, 12, 1, [12.379383087158203, -12.390640258789062]]
[1742667, 22, 1, [4.643727779388428, -7.058453559875488]]
[1742667, 18, 1, [1.705412745475769, -0.12365586310625076]]
[1742667, 10, 1, [0.4163176715373993, -0.20867197215557098]]
[1742667, 0, 1, [11.818939208984375, -3.420846700668335]]
[1742667, 5, 1, [12.363058090209961, -5.135810375213623]]
[1753017, 'popsize', 23, 'queuesize', 0]
[1754267, 11, 0, [11.465234756469727, -0.12334045022726059]]
[1754267, 16, 0, [0.1059848815202713, -4.16579008102417]]
[1754267, 17, 0, [10.419781684875488, -3.223259925842285]]
[1754267, 24, 0, [8.668692588806152, -3.0426719188690186]]
[1754267, 23, 0, [6.643810749053955, -3.0559463500976562]]
[1754267, 13, 0, [0.10919225215911865, -12.392059326171875]]
[1754267, 8, 0, [11.907079696655273, -11.062002182006836]]
[1754267, 6, 0, [8.352995872497559, -5.406769275665283]]
[1754267, 19, 0, [10.178545951843262, -3.9355616569519043]]
[1754267, 4, 0, [9.707039833068848, -3.943749189376831]]
[1754267, 3, 0, [12.394112586975098, -1.4830758571624756]]
[1754267, 15, 0, [5.814901828765869, -3.2299721240997314]]
[1754267, 2, 1, [1.4127731323242188, -8.82124137878418]]
[1754267, 20, 1, [7.112639904022217, -12.376668930053711]]
[1754267, 9, 1, [9.82606315612793, -2.9897608757019043]]
[1754267, 21, 1, [12.262866973876953, -10.614786148071289]]
[1754267, 7, 1, [7.044572353363037, -3.861381769180298]]
[1754267, 12, 1, [12.347484588623047, -12.336535453796387]]
[1754267, 22, 1, [5.539825916290283, -7.260439395904541]]
[1754267, 18, 1, [1.6958096027374268, -0.12364556640386581]]
[1754267, 10, 1, [0.4111301898956299, -0.1713210791349411]]
[1754267, 0, 1, [11.500694274902344, -3.145461320877075]]
[1754267, 5, 1, [12.377964973449707, -5.042812347412109]]
[1764067, 'popsize', 23, 'queuesize', 0]
[1765417, 11, 0, [11.469329833984375, -0.12333302199840546]]
[1765417, 16, 0, [0.10607588291168213, -4.314456939697266]]
[1765417, 17, 0, [10.411335945129395, -3.2704484462738037]]
[1765417, 24, 0, [9.116580963134766, -3.5224597454071045]]
[1765417, 23, 0, [6.84840202331543, -2.1545767784118652]]
[1765417, 13, 0, [0.10916713625192642, -12.39205265045166]]
[1765417, 8, 0, [11.916025161743164, -11.080699920654297]]
[1765417, 6, 0, [8.033432006835938, -5.6173810958862305]]
[1765417, 19, 0, [10.02015209197998, -3.740600824356079]]
[1765417, 4, 0, [9.416824340820312, -3.637082815170288]]
[1765417, 3, 0, [12.393969535827637, -1.3316794633865356]]
[1765417, 15, 0, [5.741059303283691, -3.5183024406433105]]
[1765417, 2, 1, [1.5071650743484497, -8.97109317779541]]
[1765417, 20, 1, [7.108036518096924, -12.376664161682129]]
[1765417, 9, 1, [9.94254207611084, -2.671424388885498]]
[1765417, 21, 1, [12.163978576660156, -10.403827667236328]]
[1765417, 7, 1, [7.973799228668213, -3.899746894836426]]
[1765417, 12, 1, [12.289358139038086, -12.354228019714355]]
[1765417, 22, 1, [5.8138298988342285, -7.193729400634766]]
[1765417, 18, 1, [1.685598373413086, -0.1236506998538971]]
[1765417, 10, 1, [0.4037187397480011, -0.12649086117744446]]
[1765417, 0, 1, [11.688555717468262, -3.6064727306365967]]
[1765417, 5, 1, [12.369758605957031, -5.0300068855285645]]
[1775067, 'popsize', 23, 'queuesize', 0]
[1776367, 11, 0, [11.477096557617188, -0.12333343178033829]]
[1776367, 16, 0, [0.10592903941869736, -4.463351249694824]]
[1776367, 17, 0, [10.359729766845703, -3.258192300796509]]
[1776367, 24, 0, [9.062860488891602, -3.532848358154297]]
[1776367, 23, 0, [6.7760796546936035, -2.613917350769043]]
[1776367, 13, 0, [0.1091664582490921, -12.392049789428711]]
