[time, indiv, gender, coords]
[1215462, 20, 1, [2.774005174636841, -0.39746832847595215]]
[1215462, 12, 1, [0.10601910203695297, -3.8275768756866455]]
[1215462, 14, 1, [1.5137665271759033, -0.14075967669487]]
[1215462, 15, 1, [8.630086898803711, -0.33232831954956055]]
[1215462, 18, 1, [0.10585060715675354, -2.545949697494507]]
[1215462, 3, 1, [6.997480392456055, -5.424059867858887]]
[1220362, 'popsize', 12, 'queuesize', 0]
[1221062, 13, 0, [0.12340906262397766, -2.7355737686157227]]
[1221062, 10, 0, [0.1615823358297348, -10.613943099975586]]
[1221062, 4, 0, [11.65929889678955, -3.9966444969177246]]
[1221062, 7, 0, [6.255123615264893, -11.609060287475586]]
[1221062, 0, 0, [8.23825454711914, -4.525096893310547]]
[1221062, 16, 1, [12.399478912353516, -4.125913143157959]]
[1221062, 20, 1, [2.506481170654297, -0.3950138986110687]]
[1221062, 12, 1, [0.10607341676950455, -3.9040310382843018]]
[1221062, 14, 1, [1.2154737710952759, -0.10718425363302231]]
[1221062, 15, 1, [8.653685569763184, -0.17714853584766388]]
[1221062, 18, 1, [0.40216031670570374, -2.535534143447876]]
[1221062, 3, 1, [7.024476051330566, -5.432165145874023]]
[1225962, 'popsize', 12, 'queuesize', 0]
[1226612, 13, 0, [0.15306654572486877, -2.7692837715148926]]
[1226612, 10, 0, [0.10729075223207474, -10.677084922790527]]
[1226612, 4, 0, [11.685136795043945, -4.026732921600342]]
[1226612, 7, 0, [6.224874019622803, -11.605645179748535]]
[1226612, 0, 0, [8.20585823059082, -4.524658679962158]]
[1226612, 16, 1, [12.399572372436523, -4.125951290130615]]
[1226612, 20, 1, [2.460606098175049, -0.6023883819580078]]
[1226612, 12, 1, [0.10600648820400238, -3.9797487258911133]]
[1226612, 14, 1, [1.058648705482483, -0.10476807504892349]]
[1226612, 15, 1, [8.705568313598633, -0.12066811323165894]]
[1226612, 18, 1, [0.49116113781929016, -2.5615346431732178]]
[1226612, 3, 1, [7.0478644371032715, -5.472030162811279]]
[1231512, 'popsize', 12, 'queuesize', 0]
[1232162, 13, 0, [0.31565430760383606, -2.823946237564087]]
[1232162, 10, 0, [0.1645294725894928, -10.66478443145752]]
[1232162, 4, 0, [11.56405258178711, -3.946388006210327]]
[1232162, 7, 0, [6.216490745544434, -11.644728660583496]]
[1232162, 0, 0, [8.192375183105469, -4.509827136993408]]
[1232162, 16, 1, [12.399514198303223, -4.126006603240967]]
[1232162, 20, 1, [2.3416736125946045, -1.0472198724746704]]
[1232162, 12, 1, [0.10605758428573608, -4.05472993850708]]
[1232162, 14, 1, [0.9720034599304199, -0.10528014600276947]]
[1232162, 15, 1, [8.724172592163086, -0.12064380198717117]]
[1232162, 18, 1, [0.5079295635223389, -2.540327787399292]]
[1232162, 3, 1, [7.071217060089111, -5.500415802001953]]
[1237112, 'popsize', 12, 'queuesize', 0]
[1237812, 13, 0, [0.4064112901687622, -2.8232100009918213]]
[1237812, 10, 0, [0.14018014073371887, -10.69371223449707]]
[1237812, 4, 0, [11.590932846069336, -3.936817169189453]]
[1237812, 7, 0, [6.0412421226501465, -11.690049171447754]]
[1237812, 0, 0, [8.354144096374512, -4.632132053375244]]
[1237812, 16, 1, [12.398897171020508, -4.126224994659424]]
[1237812, 20, 1, [2.2705397605895996, -1.5087378025054932]]
[1237812, 12, 1, [0.10598916560411453, -4.1311163902282715]]
[1237812, 14, 1, [0.8910146355628967, -0.10572624206542969]]
[1237812, 15, 1, [8.732211112976074, -0.12049641460180283]]
[1237812, 18, 1, [0.6138119697570801, -2.5485734939575195]]
[1237812, 3, 1, [7.052584648132324, -5.492738246917725]]
[1242612, 'popsize', 12, 'queuesize', 0]
[1243262, 13, 0, [0.8280943036079407, -2.6526296138763428]]
[1243262, 10, 0, [0.14458750188350677, -10.658576011657715]]
[1243262, 4, 0, [11.598175048828125, -3.9045608043670654]]
[1243262, 7, 0, [6.043911933898926, -11.662951469421387]]
[1243262, 0, 0, [8.336432456970215, -4.664748191833496]]
[1243262, 16, 1, [12.39987850189209, -4.1259918212890625]]
[1243262, 20, 1, [2.254063367843628, -1.9676860570907593]]
[1243262, 12, 1, [0.10603545606136322, -4.205568790435791]]
[1243262, 14, 1, [0.8161977529525757, -0.10600176453590393]]
[1243262, 15, 1, [8.744343757629395, -0.12037349492311478]]
[1243262, 18, 1, [0.9382119178771973, -2.467754364013672]]
[1243262, 3, 1, [7.101224422454834, -5.4780707359313965]]
[1248112, 'popsize', 12, 'queuesize', 0]
[1248762, 13, 0, [1.1772409677505493, -2.5226378440856934]]
[1248762, 10, 0, [0.16068612039089203, -10.689169883728027]]
[1248762, 4, 0, [11.578777313232422, -3.884110450744629]]
[1248762, 7, 0, [6.0707621574401855, -11.649547576904297]]
[1248762, 0, 0, [8.299247741699219, -4.667283535003662]]
[1248762, 16, 1, [12.398690223693848, -4.1262993812561035]]
[1248762, 20, 1, [2.2769227027893066, -2.4255805015563965]]
[1248762, 12, 1, [0.10597158223390579, -4.280395030975342]]
[1248762, 14, 1, [0.7419354319572449, -0.10600278526544571]]
[1248762, 15, 1, [8.752573013305664, -0.12022334337234497]]
[1248762, 18, 1, [0.7471394538879395, -2.3694941997528076]]
[1248762, 3, 1, [7.036252021789551, -5.489500522613525]]
[1253662, 'popsize', 12, 'queuesize', 0]
[1254312, 13, 0, [1.6160643100738525, -2.3626277446746826]]
[1254312, 10, 0, [0.1210111752152443, -10.681465148925781]]
[1254312, 4, 0, [11.56003189086914, -3.9372098445892334]]
[1254312, 7, 0, [6.057209014892578, -11.688817977905273]]
[1254312, 0, 0, [8.35454273223877, -4.621781826019287]]
[1254312, 16, 1, [12.399121284484863, -4.126367568969727]]
[1254312, 20, 1, [2.121163845062256, -2.4551117420196533]]
[1254312, 12, 1, [0.10599375516176224, -4.356117248535156]]
[1254312, 14, 1, [0.666962742805481, -0.1058373749256134]]
[1254312, 15, 1, [8.765491485595703, -0.11738872528076172]]
[1254312, 18, 1, [0.7511574029922485, -2.335383653640747]]
[1254312, 3, 1, [7.0143046379089355, -5.4801106452941895]]
[1259162, 'popsize', 12, 'queuesize', 0]
[1260912, 3, 1, [7.010946273803711, -5.490565776824951]]
