[time, indiv, gender, coords]
[1209762, 21, 1, [7.76485013961792, -12.047301292419434]]
[1211462, 'popsize', 4, 'queuesize', 0]
[1211712, 10, 0, [4.6579909324646, -8.003008842468262]]
[1211712, 4, 0, [11.226765632629395, -3.711888551712036]]
[1211712, 12, 0, [7.54345178604126, -10.767821311950684]]
[1211712, 21, 1, [7.683883190155029, -11.90229320526123]]
[1213412, 'popsize', 4, 'queuesize', 0]
[1213662, 10, 0, [4.661456108093262, -8.00083065032959]]
[1213662, 4, 0, [11.204538345336914, -3.7575736045837402]]
[1213662, 12, 0, [7.5081787109375, -10.867082595825195]]
[1213662, 21, 1, [7.60948371887207, -11.759252548217773]]
[1215412, 'popsize', 4, 'queuesize', 0]
[1215662, 10, 0, [4.663490295410156, -8.012819290161133]]
[1215662, 4, 0, [11.257181167602539, -3.7627904415130615]]
[1215662, 12, 0, [7.459415912628174, -10.999547958374023]]
[1215662, 21, 1, [7.538127422332764, -11.606719017028809]]
[1217462, 'popsize', 4, 'queuesize', 0]
[1217712, 10, 0, [4.660343647003174, -7.995272636413574]]
[1217712, 4, 0, [11.243413925170898, -3.71043062210083]]
[1217712, 12, 0, [7.39600944519043, -11.159810066223145]]
[1217712, 21, 1, [7.470742702484131, -11.448164939880371]]
[1219912, 'popsize', 5, 'queuesize', 0]
[1220212, 10, 0, [4.68589448928833, -8.02645492553711]]
[1220212, 4, 0, [11.206245422363281, -3.754995584487915]]
[1220212, 12, 0, [7.3865461349487305, -11.106287956237793]]
[1220212, 0, 0, [12.36947250366211, -0.6954743266105652]]
[1220212, 21, 1, [7.418023586273193, -11.304060935974121]]
[1222312, 'popsize', 5, 'queuesize', 0]
[1222612, 10, 0, [4.703402519226074, -8.033066749572754]]
[1222612, 4, 0, [11.262328147888184, -3.7542011737823486]]
[1222612, 12, 0, [7.372580051422119, -11.010098457336426]]
[1222612, 0, 0, [12.31624698638916, -0.7022049427032471]]
[1222612, 21, 1, [7.386839389801025, -11.202438354492188]]
[1224712, 'popsize', 5, 'queuesize', 0]
[1225012, 10, 0, [4.678633689880371, -8.016193389892578]]
[1225012, 4, 0, [11.2188138961792, -3.714754104614258]]
[1225012, 12, 0, [7.36631965637207, -10.90340805053711]]
[1225012, 0, 0, [12.357522010803223, -0.7420437335968018]]
[1225012, 21, 1, [7.356119632720947, -11.098620414733887]]
[1227112, 'popsize', 5, 'queuesize', 0]
[1227412, 10, 0, [4.684704303741455, -8.011656761169434]]
[1227412, 4, 0, [11.216686248779297, -3.7711119651794434]]
[1227412, 12, 0, [7.384100914001465, -10.799477577209473]]
[1227412, 0, 0, [12.35628890991211, -0.6828936338424683]]
[1227412, 21, 1, [7.338198661804199, -10.985946655273438]]
[1229562, 'popsize', 5, 'queuesize', 0]
[1229862, 10, 0, [4.709752082824707, -8.046036720275879]]
[1229862, 4, 0, [11.261083602905273, -3.7341809272766113]]
[1229862, 12, 0, [7.4193115234375, -10.696125030517578]]
[1229862, 0, 0, [12.316810607910156, -0.7280722260475159]]
[1229862, 21, 1, [7.340217113494873, -10.875628471374512]]
[1231962, 'popsize', 5, 'queuesize', 0]
[1232262, 10, 0, [4.696371078491211, -8.036042213439941]]
[1232262, 4, 0, [11.204158782958984, -3.728598117828369]]
[1232262, 12, 0, [7.479795932769775, -10.599315643310547]]
[1232262, 0, 0, [12.371397972106934, -0.7258960604667664]]
[1232262, 21, 1, [7.367135524749756, -10.757023811340332]]
[1234362, 'popsize', 5, 'queuesize', 0]
[1234662, 10, 0, [4.705312252044678, -8.026971817016602]]
[1234662, 4, 0, [11.23959732055664, -3.7781896591186523]]
[1234662, 12, 0, [7.553716659545898, -10.516765594482422]]
[1234662, 0, 0, [12.332618713378906, -0.6855316758155823]]
[1234662, 21, 1, [7.413223743438721, -10.648029327392578]]
[1236762, 'popsize', 5, 'queuesize', 0]
[1237062, 10, 0, [4.708695411682129, -8.040217399597168]]
[1237062, 4, 0, [11.247841835021973, -3.721236228942871]]
[1237062, 12, 0, [7.640189170837402, -10.444397926330566]]
[1237062, 0, 0, [12.334224700927734, -0.7442086935043335]]
[1237062, 21, 1, [7.4766387939453125, -10.5517578125]]
[1239162, 'popsize', 5, 'queuesize', 0]
[1239562, 10, 0, [4.714663028717041, -8.038164138793945]]
[1239562, 4, 0, [11.200579643249512, -3.751499652862549]]
[1239562, 12, 0, [7.72416877746582, -10.395519256591797]]
[1239562, 0, 0, [12.371927261352539, -0.7045523524284363]]
[1241262, 'popsize', 4, 'queuesize', 0]
[1241512, 10, 0, [4.716391086578369, -8.050202369689941]]
[1241512, 4, 0, [11.248979568481445, -3.772503137588501]]
[1241512, 12, 0, [7.767963409423828, -10.407655715942383]]
[1241512, 0, 0, [12.323760986328125, -0.694717526435852]]
[1243212, 'popsize', 4, 'queuesize', 0]
[1243462, 10, 0, [4.709417819976807, -8.034679412841797]]
[1243462, 4, 0, [11.24921703338623, -3.7192916870117188]]
[1243462, 12, 0, [7.815499782562256, -10.411639213562012]]
[1243462, 0, 0, [12.330883979797363, -0.7452715039253235]]
[1245162, 'popsize', 4, 'queuesize', 0]
[1245412, 10, 0, [4.715458869934082, -8.046492576599121]]
[1245412, 4, 0, [11.199479103088379, -3.734890937805176]]
[1245412, 12, 0, [7.9367570877075195, -10.372989654541016]]
[1245412, 0, 0, [12.376009941101074, -0.720598042011261]]
[1247112, 'popsize', 4, 'queuesize', 0]
[1247362, 10, 0, [4.71519136428833, -8.04412841796875]]
[1247362, 4, 0, [11.229025840759277, -3.7785909175872803]]
[1247362, 12, 0, [8.071418762207031, -10.32069206237793]]
[1247362, 0, 0, [12.335001945495605, -0.6862350106239319]]
[1249062, 'popsize', 4, 'queuesize', 0]
[1249412, 4, 0, [11.260892868041992, -3.73555064201355]]
[1249412, 12, 0, [8.211935043334961, -10.255697250366211]]
[1249412, 0, 0, [12.315187454223633, -0.7360148429870605]]
[1250712, 'popsize', 3, 'queuesize', 0]
[1250912, 4, 0, [11.225797653198242, -3.716092824935913]]
[1250912, 12, 0, [8.315199851989746, -10.20289421081543]]
[1250912, 0, 0, [12.356156349182129, -0.7460838556289673]]
[1252212, 'popsize', 3, 'queuesize', 0]
[1252412, 4, 0, [11.198882102966309, -3.748633623123169]]
[1252412, 12, 0, [8.4037504196167, -10.152798652648926]]
[1252412, 0, 0, [12.366997718811035, -0.7034735679626465]]
[1253712, 'popsize', 3, 'queuesize', 0]
[1253912, 4, 0, [11.226701736450195, -3.778130531311035]]
[1253912, 12, 0, [8.4910888671875, -10.09439754486084]]
[1253912, 0, 0, [12.32981014251709, -0.6864418387413025]]
[1255212, 'popsize', 3, 'queuesize', 0]
[1255412, 4, 0, [11.260491371154785, -3.7510457038879395]]
[1255412, 12, 0, [8.583076477050781, -10.02746295928955]]
[1255412, 0, 0, [12.308879852294922, -0.7225716710090637]]
[1256712, 'popsize', 3, 'queuesize', 0]
[1257012, 12, 0, [8.672590255737305, -9.95654582977295]]
[1257012, 0, 0, [12.34876823425293, -0.7444785237312317]]
[1257912, 'popsize', 2, 'queuesize', 0]
[1258062, 12, 0, [8.729352951049805, -9.906832695007324]]
[1258062, 0, 0, [12.371246337890625, -0.7216393947601318]]
[1258962, 'popsize', 2, 'queuesize', 0]
[1259112, 12, 0, [8.789084434509277, -9.851381301879883]]
[1259112, 0, 0, [12.36536979675293, -0.6918447613716125]]
[1260012, 'popsize', 2, 'queuesize', 0]
[1260162, 12, 0, [8.843351364135742, -9.797693252563477]]
[1260162, 0, 0, [12.335262298583984, -0.68329256772995]]
[1261062, 'popsize', 2, 'queuesize', 0]
[1261212, 12, 0, [8.899617195129395, -9.7401123046875]]
[1261212, 0, 0, [12.310757637023926, -0.7018611431121826]]
[1262112, 'popsize', 2, 'queuesize', 0]
[1262262, 12, 0, [8.954909324645996, -9.681118965148926]]
[1262262, 0, 0, [12.315910339355469, -0.7342259883880615]]
[1263162, 'popsize', 2, 'queuesize', 0]
[1263312, 12, 0, [9.009817123413086, -9.621225357055664]]
[1263312, 0, 0, [12.344199180603027, -0.7449223399162292]]
[1264312, 'popsize', 2, 'queuesize', 0]
[1264462, 12, 0, [9.065868377685547, -9.557690620422363]]
[1264462, 0, 0, [12.37058162689209, -0.7214871644973755]]
[1265412, 'popsize', 2, 'queuesize', 0]
[1265562, 12, 0, [9.119595527648926, -9.492218017578125]]
[1265562, 0, 0, [12.362983703613281, -0.6890110373497009]]
[1266462, 'popsize', 2, 'queuesize', 0]
[1266612, 12, 0, [9.170257568359375, -9.42868423461914]]
[1266612, 0, 0, [12.332952499389648, -0.6799696683883667]]
[1267512, 'popsize', 2, 'queuesize', 0]
[1267662, 12, 0, [9.215736389160156, -9.3688383102417]]
[1267662, 0, 0, [12.309089660644531, -0.7010456919670105]]
[1268562, 'popsize', 2, 'queuesize', 0]
[1268712, 12, 0, [9.261292457580566, -9.304366111755371]]
[1268712, 0, 0, [12.316906929016113, -0.7313271164894104]]
[1269612, 'popsize', 2, 'queuesize', 0]
[1269762, 12, 0, [9.301857948303223, -9.242178916931152]]
[1269762, 0, 0, [12.346050262451172, -0.7419249415397644]]
[1270662, 'popsize', 2, 'queuesize', 0]
[1270812, 12, 0, [9.343247413635254, -9.174013137817383]]
[1270812, 0, 0, [12.369464874267578, -0.7220316529273987]]
[1271712, 'popsize', 2, 'queuesize', 0]
[1271862, 12, 0, [9.383583068847656, -9.103169441223145]]
[1271862, 0, 0, [12.364699363708496, -0.6912941336631775]]
[1272762, 'popsize', 2, 'queuesize', 0]
[1272962, 12, 0, [9.42221736907959, -9.030734062194824]]
[1272962, 0, 0, [12.335394859313965, -0.6803655624389648]]
[1273862, 'popsize', 2, 'queuesize', 0]
[1274012, 12, 0, [9.457330703735352, -8.958494186401367]]
[1274012, 0, 0, [12.311038970947266, -0.7003903388977051]]
[1274912, 'popsize', 2, 'queuesize', 0]
[1275062, 12, 0, [9.491520881652832, -8.884795188903809]]
[1275062, 0, 0, [12.312664031982422, -0.7291662096977234]]
[1276062, 'popsize', 2, 'queuesize', 0]
[1276262, 12, 0, [9.523433685302734, -8.810469627380371]]
[1276262, 0, 0, [12.345473289489746, -0.7435204982757568]]
[1277162, 'popsize', 2, 'queuesize', 0]
[1277312, 12, 0, [9.552641868591309, -8.73380184173584]]
[1277312, 0, 0, [12.368729591369629, -0.7206243872642517]]
[1278212, 'popsize', 2, 'queuesize', 0]
[1278362, 12, 0, [9.578398704528809, -8.659934043884277]]
[1278362, 0, 0, [12.36109447479248, -0.6891030669212341]]
[1279262, 'popsize', 2, 'queuesize', 0]
[1279412, 12, 0, [9.60242748260498, -8.58686351776123]]
[1279412, 0, 0, [12.33147144317627, -0.6798840761184692]]
[1280312, 'popsize', 2, 'queuesize', 0]
[1280462, 12, 0, [9.625259399414062, -8.509110450744629]]
[1280462, 0, 0, [12.308777809143066, -0.7002198100090027]]
[1281362, 'popsize', 2, 'queuesize', 0]
[1281512, 12, 0, [9.644264221191406, -8.43734359741211]]
[1281512, 0, 0, [12.31453800201416, -0.7308967709541321]]
[1282412, 'popsize', 2, 'queuesize', 0]
[1282562, 12, 0, [9.662256240844727, -8.35972785949707]]
[1282562, 0, 0, [12.34211254119873, -0.7457011342048645]]
[1283462, 'popsize', 2, 'queuesize', 0]
[1283612, 12, 0, [9.678872108459473, -8.280163764953613]]
[1283612, 0, 0, [12.367644309997559, -0.7251896262168884]]
[1284512, 'popsize', 2, 'queuesize', 0]
[1284662, 12, 0, [9.692573547363281, -8.20305061340332]]
[1284662, 0, 0, [12.36518669128418, -0.6943923234939575]]
[1285562, 'popsize', 2, 'queuesize', 0]
[1285712, 12, 0, [9.704195976257324, -8.12515926361084]]
[1285712, 0, 0, [12.337828636169434, -0.6785550713539124]]
[1286612, 'popsize', 2, 'queuesize', 0]
[1286762, 12, 0, [9.713887214660645, -8.045300483703613]]
[1286762, 0, 0, [12.311223030090332, -0.6961710453033447]]
[1287662, 'popsize', 2, 'queuesize', 0]
[1287813, 12, 0, [9.720112800598145, -7.972266674041748]]
[1287813, 0, 0, [12.313578605651855, -0.7279044985771179]]
[1288712, 'popsize', 2, 'queuesize', 0]
[1288862, 12, 0, [9.724157333374023, -7.894227981567383]]
[1288862, 0, 0, [12.34209156036377, -0.7427485585212708]]
[1289762, 'popsize', 2, 'queuesize', 0]
[1289912, 12, 0, [9.72619915008545, -7.814690113067627]]
[1289912, 0, 0, [12.36879825592041, -0.7256059050559998]]
[1290813, 'popsize', 2, 'queuesize', 0]
[1290962, 12, 0, [9.725748062133789, -7.741953372955322]]
[1290962, 0, 0, [12.369102478027344, -0.6943821907043457]]
[1291913, 'popsize', 2, 'queuesize', 0]
[1292063, 12, 0, [9.722421646118164, -7.66325569152832]]
[1292063, 0, 0, [12.339799880981445, -0.6774773597717285]]
[1293013, 'popsize', 2, 'queuesize', 0]
[1293163, 12, 0, [9.715706825256348, -7.578327178955078]]
[1293163, 0, 0, [12.310417175292969, -0.694342851638794]]
[1294063, 'popsize', 2, 'queuesize', 0]
[1294212, 12, 0, [9.7073335647583, -7.497331142425537]]
[1294212, 0, 0, [12.31250286102295, -0.7243079543113708]]
[1295113, 'popsize', 2, 'queuesize', 0]
[1295263, 12, 0, [9.697476387023926, -7.417080879211426]]
[1295263, 0, 0, [12.339442253112793, -0.7404223680496216]]
[1296163, 'popsize', 2, 'queuesize', 0]
[1296313, 12, 0, [9.685797691345215, -7.340947151184082]]
[1296313, 0, 0, [12.367122650146484, -0.7255223393440247]]
[1297212, 'popsize', 2, 'queuesize', 0]
[1297363, 12, 0, [9.672350883483887, -7.261617183685303]]
[1297363, 0, 0, [12.366549491882324, -0.6936684250831604]]
[1298263, 'popsize', 2, 'queuesize', 0]
[1298513, 0, 0, [12.335968971252441, -0.676405131816864]]
